timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:13:40.568110,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3155726448777807,0.7889316121944517,0.15778632243889035,0.9130031709103698,0.010953532377910096,6.584536918043929e-08,,,False,,0.0,
2025-11-19T17:13:40.568244,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.5min remaining,HOLD,Loss cooldown: 55.5min remaining,0.3155726448777807,0.7889316121944517,0.15778632243889035,0.9130031709103698,0.010953532377910096,6.584536918043929e-08,,,False,,0.0,
2025-11-19T17:13:40.568338,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3155726448777807,0.7889316121944517,0.15778632243889035,0.9130031709103698,0.010953532377910096,6.584536918043929e-08,,,False,,0.0,
2025-11-19T17:13:40.568430,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3155726448777807,0.7889316121944517,0.15778632243889035,0.9130031709103698,0.010953532377910096,6.584536918043929e-08,,,False,,0.0,
2025-11-19T17:13:40.568562,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3155726448777807,0.7889316121944517,0.15778632243889035,0.9130031709103698,0.010953532377910096,6.584536918043929e-08,,,False,,0.0,
2025-11-19T17:13:45.584824,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,True,LONG,32.288000000000004,
2025-11-19T17:13:45.585142,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,False,,0.0,
2025-11-19T17:13:45.585657,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,False,,0.0,
2025-11-19T17:13:45.585861,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,False,,0.0,
2025-11-19T17:13:45.585979,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.4min remaining,HOLD,Loss cooldown: 55.4min remaining,1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,False,,0.0,
2025-11-19T17:13:45.586077,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,False,,0.0,
2025-11-19T17:13:45.586166,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,False,,0.0,
2025-11-19T17:13:45.586333,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.89791760977818,4.74479402444545,0.94895880488909,0.9073130986618352,0.010952908518112089,5.252310598735053e-07,,,False,,0.0,
2025-11-19T17:13:50.600746,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,True,LONG,32.288000000000004,
2025-11-19T17:13:50.601067,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,False,,0.0,
2025-11-19T17:13:50.601554,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,False,,0.0,
2025-11-19T17:13:50.601665,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,False,,0.0,
2025-11-19T17:13:50.601767,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.3min remaining,HOLD,Loss cooldown: 55.3min remaining,0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,False,,0.0,
2025-11-19T17:13:50.601867,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,False,,0.0,
2025-11-19T17:13:50.601963,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,False,,0.0,
2025-11-19T17:13:50.602099,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8133691714385883,2.0334229285964707,0.40668458571929417,0.8906116038718883,0.010952668590957889,2.2423560859901511e-07,,,False,,0.0,
2025-11-19T17:13:55.617525,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,True,LONG,32.288000000000004,
2025-11-19T17:13:55.617889,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,False,,0.0,
2025-11-19T17:13:55.618509,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,False,,0.0,
2025-11-19T17:13:55.618752,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,False,,0.0,
2025-11-19T17:13:55.618896,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,False,,0.0,
2025-11-19T17:13:55.619022,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,False,,0.0,
2025-11-19T17:13:55.619144,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,False,,0.0,
2025-11-19T17:13:55.619333,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4513530522341096,-1.128382630585274,-0.2256765261170548,0.8977005709070991,0.01095228472778029,-1.1213247556942639e-07,,,False,,0.0,
2025-11-19T17:14:00.633601,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:00.633938,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:00.634378,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:00.634484,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:00.634593,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:00.634687,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:00.634783,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:00.634918,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9490123073740823,-2.3725307684352055,-0.47450615368704113,0.8839104874218039,0.010953760342816424,-2.7445176897036537e-07,,,False,,0.0,
2025-11-19T17:14:05.650689,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:05.650993,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:05.651124,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:05.651233,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:05.651341,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.1min remaining,HOLD,Loss cooldown: 55.1min remaining,0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:05.651442,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:05.651537,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:05.651682,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21600337505273526,-0.5400084376318381,-0.10800168752636763,0.856223416950713,0.010953760342816424,-8.360695576835973e-08,,,False,,0.0,
2025-11-19T17:14:10.662281,M0_ULTRA_SAFE,baseline,OBI 0.0429 too neutral,HOLD,OBI 0.0429 too neutral,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,True,LONG,13.01,
2025-11-19T17:14:10.662509,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,False,,0.0,
2025-11-19T17:14:10.662896,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,False,,0.0,
2025-11-19T17:14:10.662952,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,False,,0.0,
2025-11-19T17:14:10.663005,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.0min remaining,HOLD,Loss cooldown: 55.0min remaining,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,False,,0.0,
2025-11-19T17:14:10.663054,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,False,,0.0,
2025-11-19T17:14:10.663107,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,False,,0.0,
2025-11-19T17:14:10.663179,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.08589462129527996,0.2147365532381999,0.04294731064763998,0.8739970952667757,0.010952392687724915,1.0346334787499368e-08,,,False,,0.0,
2025-11-19T17:14:15.678833,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,True,LONG,16.617,
2025-11-19T17:14:15.679148,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,False,,0.0,
2025-11-19T17:14:15.679723,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,False,,0.0,
2025-11-19T17:14:15.679936,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,False,,0.0,
2025-11-19T17:14:15.680061,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.9min remaining,HOLD,Loss cooldown: 54.9min remaining,1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,False,,0.0,
2025-11-19T17:14:15.680182,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,False,,0.0,
2025-11-19T17:14:15.680314,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,False,,0.0,
2025-11-19T17:14:15.680483,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.128314343520392,-2.82078585880098,-0.564157171760196,0.8842971715626968,0.010952908518112089,-3.023363820355793e-07,,,False,,0.0,
2025-11-19T17:14:20.694464,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,True,LONG,20.697,
2025-11-19T17:14:20.694801,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,False,,0.0,
2025-11-19T17:14:20.695280,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,False,,0.0,
2025-11-19T17:14:20.695411,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,False,,0.0,
2025-11-19T17:14:20.695529,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.8min remaining,HOLD,Loss cooldown: 54.8min remaining,1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,False,,0.0,
2025-11-19T17:14:20.695645,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,False,,0.0,
2025-11-19T17:14:20.695755,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,False,,0.0,
2025-11-19T17:14:20.695917,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6291532690246515,-4.072883172561629,-0.8145766345123258,0.8930202192150063,0.010954036316554207,-5.052484465757083e-07,,,False,,0.0,
2025-11-19T17:14:25.710696,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,True,LONG,20.697,
2025-11-19T17:14:25.711014,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,False,,0.0,
2025-11-19T17:14:25.711529,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,False,,0.0,
2025-11-19T17:14:25.711738,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,False,,0.0,
2025-11-19T17:14:25.711855,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.7min remaining,HOLD,Loss cooldown: 54.7min remaining,1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,False,,0.0,
2025-11-19T17:14:25.711954,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,False,,0.0,
2025-11-19T17:14:25.712047,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,False,,0.0,
2025-11-19T17:14:25.712210,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.690821256038647,-4.227053140096618,-0.8454106280193235,0.8725028787413889,0.010954048315658512,-4.991949710249164e-07,,,False,,0.0,
2025-11-19T17:14:30.727133,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,True,LONG,20.697,
2025-11-19T17:14:30.727490,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,False,,0.0,
2025-11-19T17:14:30.727938,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,False,,0.0,
2025-11-19T17:14:30.728063,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,False,,0.0,
2025-11-19T17:14:30.728181,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.7min remaining,HOLD,Loss cooldown: 54.7min remaining,1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,False,,0.0,
2025-11-19T17:14:30.728290,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,False,,0.0,
2025-11-19T17:14:30.728396,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,False,,0.0,
2025-11-19T17:14:30.728555,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4034197670048854,-3.5085494175122136,-0.7017098835024427,0.8739779383609567,0.010954048315658512,-4.0983177875282637e-07,,,False,,0.0,
2025-11-19T17:14:35.745127,M0_ULTRA_SAFE,baseline,OBI -0.0158 too neutral,HOLD,OBI -0.0158 too neutral,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,True,LONG,20.697,
2025-11-19T17:14:35.745480,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,False,,0.0,
2025-11-19T17:14:35.746042,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,False,,0.0,
2025-11-19T17:14:35.746299,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,False,,0.0,
2025-11-19T17:14:35.746457,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.6min remaining,HOLD,Loss cooldown: 54.6min remaining,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,False,,0.0,
2025-11-19T17:14:35.746580,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,False,,0.0,
2025-11-19T17:14:35.746693,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,False,,0.0,
2025-11-19T17:14:35.746888,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03160270880361172,-0.0790067720090293,-0.01580135440180586,0.8625870888463455,0.010954048315658512,1.274163911770313e-08,,,False,,0.0,
2025-11-19T17:14:40.760755,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,True,LONG,20.697,
2025-11-19T17:14:40.761148,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,False,,0.0,
