timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T12:53:03.552441,MONITOR,LONG,LONG,29.2300,34.6620,0.8433,-0.3666,88337.45,0.00,False,88320.72,100.00,50.00,50.00,88331.17,88310.27,0.0812
2025-11-25T12:53:03.556783,MONITOR,LONG,LONG,32.6160,38.0480,0.8572,-0.3666,88337.45,0.00,False,88321.67,100.00,50.00,50.00,88334.45,88308.90,0.0812
2025-11-25T12:53:03.742851,MONITOR,LONG,LONG,31.3610,39.3030,0.7979,0.8892,88345.65,0.00,False,88347.77,7.76,12.52,22.19,88349.09,88346.45,0.0905
2025-11-25T12:53:03.746186,MONITOR,LONG,LONG,30.3500,40.3140,0.7528,0.8892,88345.60,0.00,False,88347.40,7.58,12.23,12.42,88349.39,88345.40,0.0905
2025-11-25T12:53:04.995060,MONITOR,LONG,LONG,31.6660,41.6300,0.7607,-0.5848,88342.15,0.00,False,88342.15,50.00,50.00,50.00,88342.15,88342.15,0.0866
2025-11-25T12:53:07.370488,MONITOR,LONG,LONG,32.9940,42.9580,0.7681,-0.1884,88343.45,0.00,False,88342.67,100.00,50.00,50.00,88343.90,88341.45,0.0880
2025-11-25T12:53:07.561217,MONITOR,LONG,LONG,31.8120,44.1400,0.7207,0.4701,88343.45,0.00,False,88343.45,50.00,50.00,50.00,88343.45,88343.45,0.0880
2025-11-25T12:53:08.604307,DECAY,LONG,LONG,26.8850,49.0670,0.5479,-0.6203,88343.45,0.00,False,88343.45,50.00,50.00,50.00,88343.45,88343.45,0.0880
2025-11-25T12:53:09.129191,DECAY,LONG,LONG,29.2500,51.4320,0.5687,0.1945,88343.45,0.00,False,88343.45,50.00,50.00,50.00,88343.45,88343.45,0.0880
2025-11-25T12:53:13.464071,DECAY,LONG,LONG,23.1250,42.5030,0.5441,0.4017,88338.45,0.00,False,88338.45,50.00,50.00,50.00,88338.45,88338.45,0.0824
2025-11-25T12:53:17.675474,DECAY,LONG,LONG,18.7340,43.8940,0.4268,-0.1912,88333.85,0.00,False,88333.91,0.00,0.00,0.00,88334.18,88333.64,0.0772
2025-11-25T12:53:19.710235,DECAY,LONG,LONG,21.4980,46.6580,0.4608,0.4171,88323.35,0.00,False,88323.35,50.00,50.00,50.00,88323.35,88323.35,0.0653
2025-11-25T12:53:21.853875,DECAY,LONG,LONG,25.3250,50.4850,0.5016,0.4600,88350.05,0.00,False,88333.81,100.00,50.00,50.00,88347.81,88319.82,0.0955
2025-11-25T12:53:21.860851,DECAY,LONG,LONG,27.2320,52.3920,0.5198,0.4600,88350.05,0.00,False,88350.05,100.00,0.00,0.00,88350.05,88350.05,0.0955
2025-11-25T12:53:21.925768,DECAY,LONG,LONG,11.2600,68.3640,0.1647,0.4600,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,0.0955
2025-11-25T12:53:21.952574,DECAY,LONG,LONG,9.7890,69.8350,0.1402,0.5246,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,0.0955
2025-11-25T12:53:22.990122,DECAY,LONG,LONG,10.8460,70.8920,0.1530,0.5813,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,0.0955
2025-11-25T12:53:23.026346,DECAY,LONG,LONG,13.2280,73.2740,0.1805,0.5813,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,0.0955
2025-11-25T12:53:24.600921,DECAY,LONG,LONG,14.5370,74.5830,0.1949,0.7711,88350.25,0.00,False,88350.25,100.00,0.00,0.00,88350.25,88350.25,0.0957
2025-11-25T12:53:26.383809,DECAY,LONG,LONG,13.5370,75.5830,0.1791,0.9497,88351.45,0.00,False,88351.45,50.00,50.00,50.00,88351.45,88351.45,0.0971
2025-11-25T12:53:29.410494,DECAY,LONG,LONG,5.6420,67.6880,0.0834,0.8505,88360.90,0.00,False,88353.39,100.00,50.00,50.00,88359.00,88347.78,0.1078
2025-11-25T12:53:29.415980,DECAY,LONG,LONG,6.6930,68.7390,0.0974,0.8505,88365.65,0.00,False,88365.65,99.61,0.00,0.00,88365.65,88365.65,0.1132
2025-11-25T12:53:33.744757,DECAY,LONG,SHORT,-4.8430,54.6930,0.0885,0.4150,88372.30,0.00,False,88371.82,83.24,100.00,100.00,88373.19,88370.45,0.1207
2025-11-25T12:53:33.757554,DECAY,LONG,SHORT,-2.8240,54.6900,0.0516,0.4150,88372.65,0.00,False,88372.66,0.01,0.00,0.00,88372.71,88372.62,0.1211
2025-11-25T12:53:34.988201,DECAY,LONG,SHORT,-0.7740,56.7400,0.0136,-0.6767,88371.25,0.00,False,88371.25,50.00,50.00,50.00,88371.25,88371.25,0.1195
2025-11-25T12:53:34.997492,DECAY,LONG,SHORT,-3.2810,56.6150,0.0580,-0.6767,88371.05,0.00,False,88371.05,0.00,0.00,0.00,88371.05,88371.05,0.1193
2025-11-25T12:53:37.140783,DECAY,LONG,SHORT,-5.4620,58.7960,0.0929,-0.5261,88360.45,0.00,False,88360.68,0.00,0.00,0.00,88361.77,88359.59,0.1073
2025-11-25T12:53:37.573311,DECAY,LONG,SHORT,-4.9990,56.8950,0.0879,0.1558,88378.85,0.00,False,88378.23,100.00,0.00,0.00,88379.55,88376.91,0.1281
2025-11-25T12:53:37.582546,DECAY,LONG,SHORT,-3.2910,58.6030,0.0562,0.1558,88382.75,0.00,False,88382.49,87.66,62.12,62.12,88383.21,88381.76,0.1326
2025-11-25T12:53:37.585351,DECAY,LONG,SHORT,-1.5860,60.3080,0.0263,0.1558,88382.75,0.00,False,88382.49,87.66,62.12,62.12,88383.21,88381.76,0.1326
2025-11-25T12:53:39.778767,DECAY,LONG,LONG,3.1470,55.1870,0.0570,0.2036,88387.85,0.00,False,88385.35,100.00,0.00,50.00,88389.46,88381.24,0.1383
2025-11-25T12:53:40.065415,DECAY,LONG,LONG,2.1420,56.1920,0.0381,-0.8276,88387.35,0.00,False,88387.48,0.00,0.00,50.00,88387.92,88387.03,0.1378
2025-11-25T12:53:40.618703,DECAY,LONG,LONG,14.5390,68.5890,0.2120,-0.7015,88391.25,0.00,False,88387.45,100.00,50.00,50.00,88389.24,88385.66,0.1422
2025-11-25T12:53:40.622624,DECAY,LONG,LONG,16.5570,70.6070,0.2345,-0.7015,88391.25,0.00,False,88387.45,100.00,50.00,50.00,88389.24,88385.66,0.1422
2025-11-25T12:53:42.101103,DECAY,LONG,LONG,19.6580,73.7080,0.2667,0.6015,88380.95,0.00,False,88380.95,50.00,50.00,50.00,88380.95,88380.95,0.1305
2025-11-25T12:53:44.653511,DECAY,LONG,LONG,19.9480,73.4180,0.2717,-0.5337,88377.15,0.00,False,88377.15,50.00,50.00,50.00,88377.15,88377.15,0.1262
2025-11-25T12:53:44.967963,DECAY,LONG,LONG,22.3500,75.8200,0.2948,-0.9773,88374.70,0.00,False,88374.67,68.14,68.15,59.05,88374.72,88374.62,0.1234
2025-11-25T12:53:53.225292,DECAY,LONG,LONG,26.3930,47.9030,0.5510,0.6091,88384.95,0.00,False,88384.95,50.00,50.00,50.00,88384.95,88384.95,0.1350
2025-11-25T12:53:58.863318,DECAY,LONG,LONG,25.9640,45.4740,0.5710,0.5932,88389.85,0.00,False,88387.54,100.00,0.00,0.00,88393.13,88381.95,0.1406
2025-11-25T12:53:58.878909,DECAY,LONG,LONG,28.6230,48.1330,0.5947,0.5932,88390.15,0.00,False,88389.98,100.00,0.00,0.00,88390.20,88389.75,0.1409
2025-11-25T12:53:58.894505,DECAY,LONG,LONG,30.5360,50.0460,0.6102,0.5932,88390.45,0.00,False,88390.25,100.00,0.00,0.00,88390.53,88389.97,0.1413
2025-11-25T12:53:59.759820,DECAY,LONG,LONG,28.7470,48.2570,0.5957,0.5412,88395.95,0.00,False,88395.95,50.00,50.00,50.00,88395.95,88395.95,0.1475
2025-11-25T12:53:59.991724,DECAY,LONG,LONG,29.8790,49.3890,0.6050,0.5443,88395.95,0.00,False,88395.95,50.00,50.00,50.00,88395.95,88395.95,0.1475
2025-11-25T12:54:01.696160,DECAY,LONG,LONG,28.2930,50.9750,0.5550,0.5458,88395.95,0.00,False,88395.95,50.00,50.00,50.00,88395.95,88395.95,0.1475
2025-11-25T12:54:08.991729,DECAY,LONG,LONG,23.2840,39.2220,0.5936,0.3222,88406.00,0.00,False,88406.00,24.72,100.00,66.67,88406.00,88406.00,0.1589
2025-11-25T12:54:08.994152,DECAY,LONG,LONG,26.9900,42.9280,0.6287,0.3222,88406.00,0.00,False,88406.00,24.72,100.00,66.67,88406.00,88406.00,0.1589
2025-11-25T12:54:09.001382,DECAY,LONG,LONG,28.0720,44.0100,0.6379,0.3222,88414.35,0.00,False,88414.26,81.99,100.00,100.00,88414.57,88413.95,0.1684
2025-11-25T12:54:12.216627,DECAY,LONG,LONG,12.2110,26.1390,0.4672,-0.0406,88408.75,0.00,False,88407.97,100.00,50.00,50.00,88409.14,88406.80,0.1620
2025-11-25T12:54:16.440386,DECAY,LONG,LONG,7.5070,26.0390,0.2883,-0.2223,88404.85,0.00,False,88404.85,0.00,0.00,0.00,88404.85,88404.85,0.1576
2025-11-25T12:54:20.899709,DECAY,LONG,LONG,6.4960,27.0500,0.2401,-0.2116,88404.85,0.00,False,88404.85,50.00,50.00,50.00,88404.85,88404.85,0.1576
2025-11-25T12:54:23.816918,DECAY,LONG,LONG,14.3200,26.1660,0.5473,-0.1376,88404.85,0.00,False,88404.85,50.00,50.00,50.00,88404.85,88404.85,0.1576
2025-11-25T12:54:26.208557,DECAY,LONG,LONG,20.8820,32.7280,0.6380,-0.3711,88406.85,0.00,False,88406.85,100.00,0.00,0.00,88406.85,88406.85,0.1599
2025-11-25T12:54:26.213739,MONITOR,LONG,LONG,22.9650,34.8110,0.6597,-0.3711,88406.85,0.00,False,88406.85,100.00,0.00,0.00,88406.85,88406.85,0.1599
2025-11-25T12:54:26.221465,MONITOR,LONG,LONG,24.4680,36.3140,0.6738,0.9713,88411.65,0.00,False,88411.15,100.00,0.00,0.00,88413.03,88409.27,0.1653
2025-11-25T12:54:27.001361,MONITOR,LONG,LONG,31.4250,43.2710,0.7262,-0.1120,88432.30,0.00,False,88433.44,60.79,8.89,8.89,88438.05,88428.84,0.1887
2025-11-25T12:54:27.006614,MONITOR,LONG,LONG,33.6030,45.4490,0.7394,-0.1120,88433.05,0.00,False,88432.95,66.15,0.00,33.33,88433.31,88432.59,0.1895
2025-11-25T12:54:27.009671,MONITOR,LONG,LONG,35.3080,47.1540,0.7488,-0.1120,88433.05,0.00,False,88432.95,66.15,0.00,33.33,88433.31,88432.59,0.1895
2025-11-25T12:54:27.012224,MONITOR,LONG,LONG,37.0790,48.9250,0.7579,-0.1120,88433.05,0.00,False,88432.95,66.15,0.00,33.33,88433.31,88432.59,0.1895
2025-11-25T12:54:27.017347,MONITOR,LONG,LONG,38.6620,50.5080,0.7655,-0.1120,88433.05,0.00,False,88433.05,66.15,100.00,100.00,88433.05,88433.05,0.1895
2025-11-25T12:54:27.020147,MONITOR,LONG,LONG,40.3730,52.2190,0.7731,-0.1120,88433.05,0.00,False,88433.05,66.15,100.00,100.00,88433.05,88433.05,0.1895
2025-11-25T12:54:27.023115,MONITOR,LONG,LONG,41.6820,53.5280,0.7787,-0.1120,88433.05,0.00,False,88433.05,66.15,100.00,100.00,88433.05,88433.05,0.1895
2025-11-25T12:54:27.025103,MONITOR,LONG,LONG,43.0190,54.8650,0.7841,-0.1120,88433.05,0.00,False,88433.05,66.15,100.00,100.00,88433.05,88433.05,0.1895
2025-11-25T12:54:27.027678,MONITOR,LONG,LONG,44.8960,56.7420,0.7912,-0.1120,88433.05,0.00,False,88433.05,66.15,100.00,100.00,88433.05,88433.05,0.1895
2025-11-25T12:54:27.096247,MONITOR,LONG,LONG,43.2480,58.3900,0.7407,0.3656,88434.80,0.00,False,88433.65,100.00,50.00,50.00,88434.64,88432.66,0.1915
2025-11-25T12:54:27.098115,MONITOR,LONG,LONG,45.8320,60.9740,0.7517,0.3656,88434.80,0.00,False,88433.65,100.00,50.00,50.00,88434.64,88432.66,0.1915
2025-11-25T12:54:27.124078,MONITOR,LONG,LONG,47.6630,62.8050,0.7589,0.3656,88452.45,0.00,False,88443.35,96.35,45.12,42.14,88458.40,88428.31,0.2115
2025-11-25T12:54:27.126411,MONITOR,LONG,LONG,50.6670,65.8090,0.7699,0.3656,88452.55,0.00,False,88450.77,96.39,100.00,100.00,88456.57,88444.97,0.2116
2025-11-25T12:54:27.217637,MONITOR,LONG,LONG,48.0410,68.4350,0.7020,0.6441,88455.15,0.00,False,88455.76,12.99,12.99,14.20,88456.28,88455.24,0.2146
2025-11-25T12:54:27.220293,MONITOR,LONG,LONG,46.7490,69.7270,0.6705,0.6441,88455.45,0.00,False,88455.58,47.87,100.00,37.78,88456.54,88454.62,0.2149
2025-11-25T12:54:27.222237,DECAY,LONG,LONG,44.6310,71.8450,0.6212,0.6441,88455.45,0.00,False,88455.58,47.87,100.00,37.78,88456.54,88454.62,0.2149
2025-11-25T12:54:27.232236,DECAY,LONG,LONG,43.2510,73.2250,0.5907,0.6441,88447.30,0.00,False,88450.49,0.79,0.00,0.00,88452.89,88448.09,0.2057
2025-11-25T12:54:27.356723,DECAY,LONG,LONG,41.9250,74.5510,0.5624,-0.8988,88436.05,0.00,False,88438.97,34.96,58.17,63.62,88442.75,88435.18,0.1929
2025-11-25T12:54:28.246494,DECAY,LONG,LONG,38.7590,77.7170,0.4987,-0.1890,88445.45,0.00,False,88445.45,0.00,0.00,0.00,88445.45,88445.45,0.2036
2025-11-25T12:54:28.333042,DECAY,LONG,LONG,36.0340,80.4420,0.4480,-0.6315,88445.15,0.00,False,88445.15,0.00,0.00,0.00,88445.15,88445.15,0.2032
2025-11-25T12:54:28.788761,DECAY,LONG,LONG,37.2030,81.6110,0.4559,-0.7594,88445.15,0.00,False,88445.15,50.00,50.00,50.00,88445.15,88445.15,0.2032
2025-11-25T12:54:28.993954,DECAY,LONG,LONG,30.4960,77.0900,0.3956,-0.8001,88437.55,0.00,False,88437.55,0.00,0.00,0.00,88437.55,88437.55,0.1946
2025-11-25T12:54:30.849533,DECAY,LONG,LONG,26.7350,76.1390,0.3511,-0.4006,88437.90,0.00,False,88439.64,0.00,50.00,50.00,88442.09,88437.20,0.1950
2025-11-25T12:54:32.021319,DECAY,LONG,LONG,29.4780,75.7100,0.3894,0.1730,88434.55,0.00,False,88434.55,50.00,50.00,50.00,88434.55,88434.55,0.1912
2025-11-25T12:54:32.541875,DECAY,LONG,LONG,31.6170,77.8490,0.4061,0.2780,88448.40,0.00,False,88437.26,100.00,50.00,50.00,88446.80,88427.71,0.2069
2025-11-25T12:54:32.548035,DECAY,LONG,LONG,35.9020,82.1340,0.4371,0.2780,88451.30,0.00,False,88441.44,100.00,50.00,50.00,88456.18,88426.70,0.2102
2025-11-25T12:54:32.551183,DECAY,LONG,LONG,40.7610,86.9930,0.4686,0.2780,88451.30,0.00,False,88441.44,100.00,50.00,50.00,88456.18,88426.70,0.2102
2025-11-25T12:54:32.555716,DECAY,LONG,LONG,43.4590,89.6910,0.4845,0.2780,88451.90,0.00,False,88450.64,93.87,19.22,6.41,88453.65,88447.62,0.2109
2025-11-25T12:54:32.812898,DECAY,LONG,LONG,44.6640,90.8960,0.4914,0.6356,88457.95,0.00,False,88457.95,50.00,50.00,50.00,88457.95,88457.95,0.2178
2025-11-25T12:54:33.000835,DECAY,LONG,LONG,45.9410,92.1730,0.4984,0.4392,88464.15,0.00,False,88462.31,100.00,0.00,0.00,88464.81,88459.82,0.2248
2025-11-25T12:54:33.874647,DECAY,LONG,LONG,51.5570,97.7890,0.5272,-0.1631,88477.45,0.00,False,88477.28,100.00,0.00,0.00,88477.99,88476.57,0.2398
2025-11-25T12:54:33.881297,DECAY,LONG,LONG,53.2640,99.4960,0.5353,-0.1631,88477.50,0.00,False,88477.50,100.00,0.00,0.00,88477.52,88477.48,0.2399
2025-11-25T12:54:33.888296,DECAY,LONG,LONG,55.2320,101.4640,0.5444,-0.1631,88477.55,0.00,False,88477.55,100.00,0.00,0.00,88477.55,88477.55,0.2400
2025-11-25T12:54:33.891496,DECAY,LONG,LONG,53.7460,102.9500,0.5221,-0.1631,88477.45,0.00,False,88477.45,2.86,0.00,0.00,88477.45,88477.45,0.2398
2025-11-25T12:54:33.896558,DECAY,LONG,LONG,52.7250,103.9710,0.5071,-0.1631,88475.65,0.00,False,88475.65,0.00,0.00,0.00,88475.65,88475.65,0.2378
2025-11-25T12:54:35.069068,DECAY,LONG,LONG,55.8780,107.1240,0.5216,0.0147,88475.65,0.00,False,88475.65,50.00,50.00,50.00,88475.65,88475.65,0.2378
2025-11-25T12:54:37.429486,DECAY,LONG,LONG,56.9330,108.1790,0.5263,-0.6721,88470.55,0.00,False,88470.55,50.00,50.00,50.00,88470.55,88470.55,0.2320
2025-11-25T12:54:37.476089,DECAY,LONG,LONG,55.4350,109.6770,0.5054,-0.6721,88470.35,0.00,False,88470.49,0.00,50.00,50.00,88470.67,88470.31,0.2318
2025-11-25T12:54:37.694132,DECAY,LONG,LONG,57.0220,111.2640,0.5125,-0.3093,88467.65,0.00,False,88467.65,0.00,0.00,0.00,88467.65,88467.65,0.2287
2025-11-25T12:54:40.619509,DECAY,LONG,LONG,54.9180,109.1600,0.5031,0.0371,88470.05,0.00,False,88464.26,100.00,50.00,50.00,88473.51,88455.01,0.2315
2025-11-25T12:54:40.629677,DECAY,LONG,LONG,58.5880,112.8300,0.5193,0.0371,88472.65,0.00,False,88472.75,0.00,0.00,0.00,88472.79,88472.70,0.2344
2025-11-25T12:54:40.636548,DECAY,LONG,LONG,57.2370,114.1810,0.5013,0.0371,88471.60,0.00,False,88472.28,0.41,0.00,0.00,88473.13,88471.43,0.2332
2025-11-25T12:54:40.929539,DECAY,LONG,LONG,55.6130,115.8050,0.4802,-0.5903,88463.65,0.00,False,88463.97,0.00,0.00,0.00,88464.48,88463.45,0.2242
2025-11-25T12:54:42.585246,DECAY,LONG,LONG,58.3070,118.4990,0.4920,-0.4877,88471.55,0.00,False,88466.14,100.00,50.00,50.00,88474.48,88457.80,0.2332
2025-11-25T12:54:44.338599,DECAY,LONG,LONG,71.8770,125.4170,0.5731,-0.8975,88470.05,0.00,False,88470.16,44.08,50.00,50.00,88470.52,88469.80,0.2315
2025-11-25T12:54:48.461759,DECAY,LONG,LONG,71.4020,125.8920,0.5672,-0.4086,88470.05,0.00,False,88470.05,50.00,50.00,50.00,88470.05,88470.05,0.2315
2025-11-25T12:54:53.607787,DECAY,LONG,LONG,66.8860,123.4680,0.5417,0.1147,88450.05,0.00,False,88450.05,50.00,50.00,50.00,88450.05,88450.05,0.2088
2025-11-25T12:54:55.333897,DECAY,LONG,LONG,57.6420,119.5880,0.4820,0.1372,88450.05,0.00,False,88450.05,50.00,50.00,50.00,88450.05,88450.05,0.2088
2025-11-25T12:54:56.783961,DECAY,LONG,LONG,51.7180,118.3400,0.4370,0.0370,88450.05,0.00,False,88450.05,50.00,50.00,50.00,88450.05,88450.05,0.2088
2025-11-25T12:54:57.145127,DECAY,LONG,LONG,11.2350,103.1290,0.1089,0.0613,88448.75,0.00,False,88449.10,0.00,0.00,0.00,88449.86,88448.34,0.2073
2025-11-25T12:55:00.153393,DECAY,LONG,LONG,27.2740,87.7160,0.3109,-0.6987,88411.85,0.00,False,88411.85,0.00,0.00,0.00,88411.85,88411.85,0.1655
2025-11-25T12:55:00.814834,DECAY,LONG,LONG,26.2520,88.7380,0.2958,-0.7161,88410.75,0.00,False,88410.75,0.00,0.00,0.00,88410.75,88410.75,0.1643
2025-11-25T12:55:02.310722,DECAY,LONG,LONG,25.0060,87.6700,0.2852,-0.5709,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,0.1520
2025-11-25T12:55:09.793068,DECAY,LONG,SHORT,-4.9240,54.5020,0.0903,-0.8657,88395.95,0.00,False,88395.95,50.00,50.00,50.00,88395.95,88395.95,0.1475
2025-11-25T12:55:10.492517,DECAY,LONG,SHORT,-7.3560,56.9340,0.1292,-0.5926,88385.75,0.00,False,88385.75,0.00,0.00,0.00,88385.75,88385.75,0.1360
2025-11-25T12:55:14.135204,PREDICTION,LONG,SHORT,-22.0720,45.5240,0.4848,-0.2360,88380.35,0.75,True,88380.35,50.00,50.00,50.00,88380.35,88380.35,0.1298
2025-11-25T12:55:15.033878,PREDICTION,LONG,SHORT,-35.0160,37.9800,0.9220,-0.4611,88380.35,1.00,True,88380.35,50.00,50.00,50.00,88380.35,88380.35,0.1298
2025-11-25T12:55:16.159807,MONITOR,SHORT,SHORT,-33.0350,39.9610,0.8267,0.5000,88380.35,0.00,False,88380.35,50.00,50.00,50.00,88380.35,88380.35,0.0000
2025-11-25T12:55:18.472205,MONITOR,SHORT,SHORT,-34.9530,41.8790,0.8346,-0.1034,88373.45,0.00,False,88373.45,0.00,0.00,0.00,88373.45,88373.45,-0.0078
2025-11-25T12:55:18.567302,MONITOR,SHORT,SHORT,-36.2260,43.1520,0.8395,-0.1034,88370.10,0.00,False,88372.49,0.00,50.00,50.00,88375.25,88369.72,-0.0116
2025-11-25T12:55:19.490306,MONITOR,SHORT,SHORT,-37.7410,44.6670,0.8449,-0.5474,88368.55,0.00,False,88368.55,50.00,50.00,50.00,88368.55,88368.55,-0.0134
2025-11-25T12:55:19.652570,MONITOR,SHORT,SHORT,-38.7550,45.6810,0.8484,-0.6805,88361.00,0.00,False,88362.09,0.00,0.00,0.00,88364.02,88360.16,-0.0219
2025-11-25T12:55:20.809594,MONITOR,SHORT,SHORT,-37.3460,47.0900,0.7931,0.6166,88362.55,0.00,False,88360.89,100.00,50.00,50.00,88361.80,88359.98,-0.0201
2025-11-25T12:55:22.571507,MONITOR,SHORT,SHORT,-38.9190,48.6630,0.7998,0.1859,88365.55,0.00,False,88365.55,50.00,50.00,50.00,88365.55,88365.55,-0.0167
2025-11-25T12:55:26.854628,MONITOR,SHORT,SHORT,-31.8410,43.6090,0.7301,-0.2071,88365.55,0.00,False,88365.55,50.00,50.00,50.00,88365.55,88365.55,-0.0167
2025-11-25T12:55:30.080314,DECAY,SHORT,SHORT,-13.0170,33.8650,0.3844,0.2375,88368.15,0.00,False,88368.12,100.00,0.00,0.00,88368.28,88367.97,-0.0138
2025-11-25T12:55:30.091139,DECAY,SHORT,SHORT,-9.0670,37.8150,0.2398,0.2375,88368.65,0.00,False,88368.65,100.00,0.00,0.00,88368.65,88368.65,-0.0132
2025-11-25T12:55:30.095234,DECAY,SHORT,SHORT,-5.8600,41.0220,0.1429,0.2375,88370.75,0.00,False,88370.75,100.00,0.00,0.00,88370.75,88370.75,-0.0109
2025-11-25T12:55:31.789116,DECAY,SHORT,SHORT,-4.2770,40.5610,0.1054,0.5251,88365.55,0.00,False,88365.55,100.00,0.00,0.00,88365.55,88365.55,-0.0167
2025-11-25T12:55:31.791680,DECAY,SHORT,SHORT,-3.2340,41.6040,0.0777,0.5251,88366.55,0.00,False,88365.77,100.00,0.00,0.00,88366.50,88365.04,-0.0156
2025-11-25T12:55:32.568625,DECAY,SHORT,SHORT,-4.1660,42.5360,0.0979,-0.6076,88368.05,0.00,False,88368.05,50.00,50.00,50.00,88368.05,88368.05,-0.0139
2025-11-25T12:55:33.783670,DECAY,SHORT,SHORT,-2.2070,44.4950,0.0496,-0.0804,88368.15,0.00,False,88368.15,100.00,0.00,0.00,88368.15,88368.15,-0.0138
2025-11-25T12:55:34.898807,DECAY,SHORT,SHORT,-5.1000,47.3880,0.1076,0.2678,88371.65,0.00,False,88371.65,50.00,50.00,50.00,88371.65,88371.65,-0.0098
2025-11-25T12:55:39.390576,DECAY,SHORT,SHORT,-3.5530,48.9350,0.0726,0.2902,88367.40,0.00,False,88366.19,100.00,50.00,50.00,88367.48,88364.89,-0.0147
2025-11-25T12:55:41.780404,DECAY,SHORT,LONG,5.8030,48.6550,0.1193,0.0490,88377.20,0.00,False,88375.74,100.00,0.00,0.00,88377.87,88373.60,-0.0036
2025-11-25T12:55:41.782810,DECAY,SHORT,LONG,8.9800,51.8320,0.1733,0.0490,88377.20,0.00,False,88375.74,100.00,0.00,0.00,88377.87,88373.60,-0.0036
2025-11-25T12:55:41.804442,DECAY,SHORT,LONG,12.0610,54.9130,0.2196,0.7990,88380.80,0.00,False,88380.66,100.00,0.00,0.00,88381.01,88380.31,0.0005
2025-11-25T12:55:45.258819,DECAY,SHORT,LONG,18.3730,48.6010,0.3780,-0.6665,88384.95,0.00,False,88384.95,50.00,50.00,50.00,88384.95,88384.95,0.0052
2025-11-25T12:55:48.951267,DECAY,SHORT,LONG,17.4430,45.5690,0.3828,-0.0417,88344.75,0.00,False,88350.36,0.00,50.00,50.00,88353.88,88346.84,-0.0403
2025-11-25T12:55:48.955729,DECAY,SHORT,LONG,16.4040,46.6080,0.3520,-0.0417,88344.75,0.00,False,88350.36,0.00,50.00,50.00,88353.88,88346.84,-0.0403
2025-11-25T12:55:59.623400,PREDICTION,SHORT,LONG,20.1010,42.1010,0.4774,-0.7235,88328.75,0.55,True,88328.75,50.00,50.00,50.00,88328.75,88328.75,-0.0584
2025-11-25T12:56:00.245321,DECAY,SHORT,LONG,6.8890,31.9190,0.2158,-0.3712,88328.75,0.00,False,88328.75,50.00,50.00,50.00,88328.75,88328.75,0.0000
2025-11-25T12:56:00.662695,DECAY,SHORT,LONG,4.8110,33.9970,0.1415,-0.8046,88328.75,0.00,False,88328.75,50.00,50.00,50.00,88328.75,88328.75,0.0000
2025-11-25T12:56:10.861997,DECAY,SHORT,LONG,5.8760,24.4240,0.2406,0.2667,88325.05,0.00,False,88325.05,50.00,50.00,50.00,88325.05,88325.05,-0.0042
2025-11-25T12:56:12.419134,DECAY,SHORT,SHORT,-3.6220,14.9260,0.2427,-0.0209,88319.85,0.00,False,88319.51,83.51,100.00,50.00,88320.13,88318.89,-0.0101
2025-11-25T12:56:12.465665,DECAY,SHORT,LONG,1.8880,20.4360,0.0924,0.6209,88327.15,0.00,False,88327.07,100.00,0.00,0.00,88327.21,88326.93,-0.0018
2025-11-25T12:56:12.623765,DECAY,SHORT,LONG,3.9550,22.5030,0.1758,0.4579,88328.15,0.00,False,88328.15,100.00,0.00,0.00,88328.15,88328.15,-0.0007
2025-11-25T12:56:23.223179,PREDICTION,SHORT,LONG,11.3600,18.5460,0.6125,0.7324,88327.80,0.75,True,88327.70,100.00,0.00,0.00,88327.85,88327.56,-0.0011
2025-11-25T12:56:24.011392,PREDICTION,SHORT,LONG,10.1750,19.7310,0.5157,-0.6615,88320.15,0.55,True,88321.27,0.00,0.00,0.00,88322.61,88319.94,-0.0087
2025-11-25T12:56:29.783058,DECAY,SHORT,LONG,7.0200,18.8540,0.3723,-0.5571,88300.75,0.00,False,88300.75,50.00,50.00,50.00,88300.75,88300.75,-0.0306
2025-11-25T12:56:31.263232,WARNING,SHORT,LONG,9.4660,16.4080,0.5769,-0.5196,88300.75,0.30,False,88300.75,50.00,50.00,50.00,88300.75,88300.75,-0.0306
2025-11-25T12:56:36.459852,DECAY,SHORT,LONG,7.2180,18.6560,0.3869,-0.3028,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0315
2025-11-25T12:56:36.469974,DECAY,SHORT,LONG,4.0670,21.8070,0.1865,-0.3028,88298.75,0.00,False,88298.75,0.00,0.00,0.00,88298.75,88298.75,-0.0329
2025-11-25T12:56:37.548284,DECAY,SHORT,LONG,6.2470,23.9870,0.2604,-0.6979,88298.15,0.00,False,88298.00,100.00,50.00,50.00,88298.18,88297.83,-0.0336
