timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:55:41.305833,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.28265609514370665,-0.7066402378592667,-0.14132804757185333,0.9109237093899433,0.011015502666717579,-2.7314499694432864e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.708509275638542e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:41.307151,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.28265609514370665,-0.7066402378592667,-0.14132804757185333,0.9109237093899433,0.011015502666717579,-2.7314499694432864e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.708509275638542e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:42.321787,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.43753963221306275,-1.0938490805326568,-0.21876981610653137,0.9109237093899433,0.011015502666717579,-2.9268034957991247e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.694049055926597e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:42.322114,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.43753963221306275,-1.0938490805326568,-0.21876981610653137,0.9109237093899433,0.011015502666717579,-2.9268034957991247e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.694049055926597e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:42.322763,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.43753963221306275,-1.0938490805326568,-0.21876981610653137,0.9109237093899433,0.011015502666717579,-2.9268034957991247e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.694049055926597e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:43.336677,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0105382436260621,2.5263456090651553,0.5052691218130311,0.9132117542918703,0.011015502666717579,2.435442587003923e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.662520885616456e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:43.337170,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0105382436260621,2.5263456090651553,0.5052691218130311,0.9132117542918703,0.011015502666717579,2.435442587003923e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.662520885616456e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:43.338080,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0105382436260621,2.5263456090651553,0.5052691218130311,0.9132117542918703,0.011015502666717579,2.435442587003923e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011787977254709092,7.662520885616456e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:44.348779,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8711513884047869,2.1778784710119674,0.43557569420239345,0.9132117542918703,0.011015502666717579,2.055269429371039e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,7.977309756616506e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:44.348981,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8711513884047869,2.1778784710119674,0.43557569420239345,0.9132117542918703,0.011015502666717579,2.055269429371039e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,7.977309756616506e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:44.349305,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8711513884047869,2.1778784710119674,0.43557569420239345,0.9132117542918703,0.011015502666717579,2.055269429371039e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,7.977309756616506e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:45.362741,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8491606996126306,2.1229017490315765,0.4245803498063153,0.9132117542918703,0.011015502666717579,1.9220531436014588e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.020526732327046e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:45.363179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8491606996126306,2.1229017490315765,0.4245803498063153,0.9132117542918703,0.011015502666717579,1.9220531436014588e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.020526732327046e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:45.364004,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8491606996126306,2.1229017490315765,0.4245803498063153,0.9132117542918703,0.011015502666717579,1.9220531436014588e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.020526732327046e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:46.378795,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7664629223849614,1.9161573059624035,0.3832314611924807,0.9132117542918703,0.011015502666717579,1.7255472717999952e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.020526732327048e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:46.379095,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7664629223849614,1.9161573059624035,0.3832314611924807,0.9132117542918703,0.011015502666717579,1.7255472717999952e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.020526732327048e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:46.379787,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7664629223849614,1.9161573059624035,0.3832314611924807,0.9132117542918703,0.011015502666717579,1.7255472717999952e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.020526732327048e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:47.386628,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5666274215990582,1.4165685539976456,0.2833137107995291,0.9132117542918703,0.011015502666717579,8.600663423119675e-08,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.030347721269336e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:47.386862,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5666274215990582,1.4165685539976456,0.2833137107995291,0.9132117542918703,0.011015502666717579,8.600663423119675e-08,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.030347721269336e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:47.387557,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5666274215990582,1.4165685539976456,0.2833137107995291,0.9132117542918703,0.011015502666717579,8.600663423119675e-08,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.030347721269336e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:48.395863,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5088733394179088,-1.272183348544772,-0.2544366697089544,0.9132117542918703,0.011015502666717579,-3.000468818606241e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.029254718385076e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:48.396094,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5088733394179088,-1.272183348544772,-0.2544366697089544,0.9132117542918703,0.011015502666717579,-3.000468818606241e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.029254718385076e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:48.396647,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5088733394179088,-1.272183348544772,-0.2544366697089544,0.9132117542918703,0.011015502666717579,-3.000468818606241e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.029254718385076e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:49.405427,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4619889156122556,-1.1549722890306389,-0.2309944578061278,0.9132117542918703,0.011015502666717579,-2.8536189828267317e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.032535066792538e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:49.405709,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4619889156122556,-1.1549722890306389,-0.2309944578061278,0.9132117542918703,0.011015502666717579,-2.8536189828267317e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.032535066792538e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:49.406445,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4619889156122556,-1.1549722890306389,-0.2309944578061278,0.9132117542918703,0.011015502666717579,-2.8536189828267317e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.032535066792538e-05,3.20593322035838e-16,,0.0,1.0
2025-11-30T13:55:50.414671,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4437625648079568,-1.1094064120198919,-0.2218812824039784,0.9132117542918703,0.011015502666717579,-2.794766711332513e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.031441170637136e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:50.414907,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4437625648079568,-1.1094064120198919,-0.2218812824039784,0.9132117542918703,0.011015502666717579,-2.794766711332513e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.031441170637136e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:50.415648,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4437625648079568,-1.1094064120198919,-0.2218812824039784,0.9132117542918703,0.011015502666717579,-2.794766711332513e-07,,,False,,0.0,,90781.15,50.0,50.0,50.0,90781.15,90781.15,90781.15,CONSOLIDATION,True,0.011677796377780315,8.031441170637136e-05,3.20593322035838e-16,,0.0,0.0
2025-11-30T13:55:51.422211,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4559648158328753,-3.639912039582188,-0.7279824079164376,0.9186905175084943,0.011015672548759032,-3.769205151665763e-07,,,False,,0.0,,90779.75,0.0,0.0,0.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,8.01601524841025e-05,0.0,,0.0,0.0
2025-11-30T13:55:51.422408,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4559648158328753,-3.639912039582188,-0.7279824079164376,0.9186905175084943,0.011015672548759032,-3.769205151665763e-07,,,False,,0.0,,90779.75,0.0,0.0,0.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,8.01601524841025e-05,0.0,,0.0,0.0
2025-11-30T13:55:51.422579,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4559648158328753,-3.639912039582188,-0.7279824079164376,0.9186905175084943,0.011015672548759032,-3.769205151665763e-07,,,False,,0.0,,90779.75,0.0,0.0,0.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,8.01601524841025e-05,0.0,,0.0,0.0
2025-11-30T13:55:52.437638,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4552366260812077,-3.6380915652030192,-0.7276183130406039,0.9186905175084943,0.011015672548759032,-3.7667829852778186e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,8.023027950907712e-05,0.0,,0.0,0.0
2025-11-30T13:55:52.437932,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4552366260812077,-3.6380915652030192,-0.7276183130406039,0.9186905175084943,0.011015672548759032,-3.7667829852778186e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,8.023027950907712e-05,0.0,,0.0,0.0
2025-11-30T13:55:52.438681,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4552366260812077,-3.6380915652030192,-0.7276183130406039,0.9186905175084943,0.011015672548759032,-3.7667829852778186e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,8.023027950907712e-05,0.0,,0.0,0.0
2025-11-30T13:55:53.445295,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9032078807779744,-4.758019701944936,-0.9516039403889872,0.9170065137466954,0.011015672548759032,-5.268921044321037e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,7.774280056372545e-05,0.0,,0.0,1.0
2025-11-30T13:55:53.445519,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9032078807779744,-4.758019701944936,-0.9516039403889872,0.9170065137466954,0.011015672548759032,-5.268921044321037e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,7.774280056372545e-05,0.0,,0.0,1.0
2025-11-30T13:55:53.446219,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9032078807779744,-4.758019701944936,-0.9516039403889872,0.9170065137466954,0.011015672548759032,-5.268921044321037e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,7.774280056372545e-05,0.0,,0.0,1.0
2025-11-30T13:55:54.455798,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.920679299989645,-4.8016982499741125,-0.9603396499948225,0.9170065137466954,0.011015672548759032,-5.339585788110707e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,7.712059537063458e-05,0.0,,0.0,0.0
2025-11-30T13:55:54.456046,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.920679299989645,-4.8016982499741125,-0.9603396499948225,0.9170065137466954,0.011015672548759032,-5.339585788110707e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,7.712059537063458e-05,0.0,,0.0,0.0
2025-11-30T13:55:54.456748,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.920679299989645,-4.8016982499741125,-0.9603396499948225,0.9170065137466954,0.011015672548759032,-5.339585788110707e-07,,,False,,0.0,,90779.75,50.0,50.0,50.0,90779.75,90779.75,90779.75,CONSOLIDATION,True,0.010135445912795603,7.712059537063458e-05,0.0,,0.0,0.0
2025-11-30T13:55:55.464250,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9691386888618725,-4.922846722154681,-0.9845693444309362,0.9158369218451747,0.011015684681673575,-5.480796709434088e-07,,,False,,0.0,,90779.65,50.0,50.0,50.0,90779.65,90779.65,90779.65,CONSOLIDATION,True,0.010025278022432681,7.246663279868533e-05,3.2059861936825837e-16,,0.0,1.0
2025-11-30T13:55:55.464485,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9691386888618725,-4.922846722154681,-0.9845693444309362,0.9158369218451747,0.011015684681673575,-5.480796709434088e-07,,,False,,0.0,,90779.65,50.0,50.0,50.0,90779.65,90779.65,90779.65,CONSOLIDATION,True,0.010025278022432681,7.246663279868533e-05,3.2059861936825837e-16,,0.0,1.0
2025-11-30T13:55:55.465145,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9691386888618725,-4.922846722154681,-0.9845693444309362,0.9158369218451747,0.011015684681673575,-5.480796709434088e-07,,,False,,0.0,,90779.65,50.0,50.0,50.0,90779.65,90779.65,90779.65,CONSOLIDATION,True,0.010025278022432681,7.246663279868533e-05,3.2059861936825837e-16,,0.0,1.0
2025-11-30T13:55:56.471963,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.967614613905475,-4.919036534763688,-0.9838073069527375,0.9158369218451747,0.011015684681673575,-5.47979655074519e-07,,,False,,0.0,,90779.65,50.0,50.0,50.0,90779.65,90779.65,90779.65,CONSOLIDATION,True,0.0004406293288325022,2.7071100213228617e-05,3.2059861936825837e-16,,0.0,0.0
2025-11-30T13:55:56.472179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.967614613905475,-4.919036534763688,-0.9838073069527375,0.9158369218451747,0.011015684681673575,-5.47979655074519e-07,,,False,,0.0,,90779.65,50.0,50.0,50.0,90779.65,90779.65,90779.65,CONSOLIDATION,True,0.0004406293288325022,2.7071100213228617e-05,3.2059861936825837e-16,,0.0,0.0
2025-11-30T13:55:56.472360,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.967614613905475,-4.919036534763688,-0.9838073069527375,0.9158369218451747,0.011015684681673575,-5.47979655074519e-07,,,False,,0.0,,90779.65,50.0,50.0,50.0,90779.65,90779.65,90779.65,CONSOLIDATION,True,0.0004406293288325022,2.7071100213228617e-05,3.2059861936825837e-16,,0.0,0.0
2025-11-30T13:55:57.483726,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9777175857310774,-4.944293964327693,-0.9888587928655387,0.9158369218451747,0.011015696817820837,-5.500924168406537e-07,,,False,,0.0,,90779.55,50.0,50.0,50.0,90779.55,90779.55,90779.55,CONSOLIDATION,True,0.0003304719966323917,2.644115475572366e-05,4.808984587949661e-16,,0.0,0.0
2025-11-30T13:55:57.484039,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9777175857310774,-4.944293964327693,-0.9888587928655387,0.9158369218451747,0.011015696817820837,-5.500924168406537e-07,,,False,,0.0,,90779.55,50.0,50.0,50.0,90779.55,90779.55,90779.55,CONSOLIDATION,True,0.0003304719966323917,2.644115475572366e-05,4.808984587949661e-16,,0.0,0.0
2025-11-30T13:55:57.484631,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9777175857310774,-4.944293964327693,-0.9888587928655387,0.9158369218451747,0.011015696817820837,-5.500924168406537e-07,,,False,,0.0,,90779.55,50.0,50.0,50.0,90779.55,90779.55,90779.55,CONSOLIDATION,True,0.0003304719966323917,2.644115475572366e-05,4.808984587949661e-16,,0.0,0.0
2025-11-30T13:55:58.497192,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9647355163727958,-4.91183879093199,-0.9823677581863979,0.899956298242591,0.011016000190116417,-5.481202845370931e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.4783917317346914e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:55:58.497507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9647355163727958,-4.91183879093199,-0.9823677581863979,0.899956298242591,0.011016000190116417,-5.481202845370931e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.4783917317346914e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:55:58.498141,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9647355163727958,-4.91183879093199,-0.9823677581863979,0.899956298242591,0.011016000190116417,-5.481202845370931e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.4783917317346914e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:55:59.506423,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9629629629629628,-4.9074074074074066,-0.9814814814814814,0.899956298242591,0.011016000190116417,-5.47666177249626e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.5091667361245556e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:55:59.506681,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9629629629629628,-4.9074074074074066,-0.9814814814814814,0.899956298242591,0.011016000190116417,-5.47666177249626e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.5091667361245556e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:55:59.506879,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9629629629629628,-4.9074074074074066,-0.9814814814814814,0.899956298242591,0.011016000190116417,-5.47666177249626e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.5091667361245556e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:56:00.516213,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.96297520661157,-4.907438016528925,-0.981487603305785,0.899956298242591,0.011016000190116417,-5.476668375413939e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.511241030201806e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:56:00.516451,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.96297520661157,-4.907438016528925,-0.981487603305785,0.899956298242591,0.011016000190116417,-5.476668375413939e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.511241030201806e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:56:00.517054,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.96297520661157,-4.907438016528925,-0.981487603305785,0.899956298242591,0.011016000190116417,-5.476668375413939e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.511241030201806e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:56:01.529181,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9623956347380183,-4.905989086845046,-0.9811978173690091,0.899956298242591,0.011016000190116417,-5.472868809072448e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.523224028756153e-05,4.809117027387491e-16,,0.0,0.0
2025-11-30T13:56:01.529840,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9623956347380183,-4.905989086845046,-0.9811978173690091,0.899956298242591,0.011016000190116417,-5.472868809072448e-07,,,False,,0.0,,90777.05,50.0,50.0,50.0,90777.05,90777.05,90777.05,CONSOLIDATION,True,-0.002423461308610822,4.523224028756153e-05,4.809117027387491e-16,,0.0,0.0
