timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T16:52:16.882861,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.878048780487805,-4.695121951219512,-0.9390243902439025,0.9134490706006293,0.010960435568347441,-5.410158180054357e-07,,,False,,0.0,,91237.25,50.0,50.0,50.0,91237.25,91237.25,91237.25,CONSOLIDATION,True,0.040789451321569546,0.00020352846068182956,0.0,,0.0,1.0
2025-11-30T16:52:17.898930,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2909566126502874,-3.2273915316257185,-0.6454783063251437,0.902680234162251,0.010961456778243783,-3.393376502842305e-07,,,False,,0.0,,91228.75,0.0,0.0,0.0,91228.75,91228.75,91228.75,CONSOLIDATION,True,0.0042751509045991076,5.03484007645e-05,0.0,,0.0,0.0
2025-11-30T16:52:17.899231,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2909566126502874,-3.2273915316257185,-0.6454783063251437,0.902680234162251,0.010961456778243783,-3.393376502842305e-07,,,False,,0.0,,91228.75,0.0,0.0,0.0,91228.75,91228.75,91228.75,CONSOLIDATION,True,0.0042751509045991076,5.03484007645e-05,0.0,,0.0,0.0
2025-11-30T16:52:17.899816,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.2909566126502874,-3.2273915316257185,-0.6454783063251437,0.902680234162251,0.010961456778243783,-3.393376502842305e-07,,,False,,0.0,,91228.75,0.0,0.0,0.0,91228.75,91228.75,91228.75,CONSOLIDATION,True,0.0042751509045991076,5.03484007645e-05,0.0,,0.0,0.0
2025-11-30T16:52:18.910887,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0947049924357033,2.7367624810892583,0.5473524962178516,0.8763454864229651,0.01096131259589869,2.997560395523713e-07,,,False,,0.0,,91229.95,50.0,50.0,50.0,91229.95,91229.95,91229.95,CONSOLIDATION,True,0.0041654722905689985,6.312002266746063e-05,-4.785242750335887e-16,,0.0,0.0
2025-11-30T16:52:18.911090,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0947049924357033,2.7367624810892583,0.5473524962178516,0.8763454864229651,0.01096131259589869,2.997560395523713e-07,,,False,,0.0,,91229.95,50.0,50.0,50.0,91229.95,91229.95,91229.95,CONSOLIDATION,True,0.0041654722905689985,6.312002266746063e-05,-4.785242750335887e-16,,0.0,0.0
2025-11-30T16:52:18.911702,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.0947049924357033,2.7367624810892583,0.5473524962178516,0.8763454864229651,0.01096131259589869,2.997560395523713e-07,,,False,,0.0,,91229.95,50.0,50.0,50.0,91229.95,91229.95,91229.95,CONSOLIDATION,True,0.0041654722905689985,6.312002266746063e-05,-4.785242750335887e-16,,0.0,0.0
2025-11-30T16:52:19.930339,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1584545910687407,2.8961364776718517,0.5792272955343704,0.8583128539723172,0.01096131259589869,3.1341717243178576e-07,,,False,,0.0,,91229.95,50.0,50.0,50.0,91229.95,91229.95,91229.95,CONSOLIDATION,True,0.0041654722905689985,6.312002266746063e-05,-4.785242750335887e-16,,0.0,0.0
2025-11-30T16:52:19.930588,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1584545910687407,2.8961364776718517,0.5792272955343704,0.8583128539723172,0.01096131259589869,3.1341717243178576e-07,,,False,,0.0,,91229.95,50.0,50.0,50.0,91229.95,91229.95,91229.95,CONSOLIDATION,True,0.0041654722905689985,6.312002266746063e-05,-4.785242750335887e-16,,0.0,0.0
2025-11-30T16:52:19.931246,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.1584545910687407,2.8961364776718517,0.5792272955343704,0.8583128539723172,0.01096131259589869,3.1341717243178576e-07,,,False,,0.0,,91229.95,50.0,50.0,50.0,91229.95,91229.95,91229.95,CONSOLIDATION,True,0.0041654722905689985,6.312002266746063e-05,-4.785242750335887e-16,,0.0,0.0
2025-11-30T16:52:20.940876,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9076032986485902,4.769008246621476,0.9538016493242951,0.8439569243555471,0.010960435568347441,5.444379847192425e-07,,,False,,0.0,,91237.25,50.0,50.0,50.0,91237.25,91237.25,91237.25,CONSOLIDATION,True,-0.00043841550061206016,6.179306641347214e-05,0.0,,0.0,1.0
2025-11-30T16:52:20.941057,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9076032986485902,4.769008246621476,0.9538016493242951,0.8439569243555471,0.010960435568347441,5.444379847192425e-07,,,False,,0.0,,91237.25,50.0,50.0,50.0,91237.25,91237.25,91237.25,CONSOLIDATION,True,-0.00043841550061206016,6.179306641347214e-05,0.0,,0.0,1.0
2025-11-30T16:52:20.941626,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.9076032986485902,4.769008246621476,0.9538016493242951,0.8439569243555471,0.010960435568347441,5.444379847192425e-07,,,False,,0.0,,91237.25,50.0,50.0,50.0,91237.25,91237.25,91237.25,CONSOLIDATION,True,-0.00043841550061206016,6.179306641347214e-05,0.0,,0.0,1.0
2025-11-30T16:52:21.969758,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1099267155229846,2.7748167888074615,0.5549633577614923,0.8302435632341953,0.010960063172847194,3.0756195655388123e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.007124548618741837,6.178149956568584e-05,-3.189798204054861e-16,,0.0,0.0
2025-11-30T16:52:21.969890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1099267155229846,2.7748167888074615,0.5549633577614923,0.8302435632341953,0.010960063172847194,3.0756195655388123e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.007124548618741837,6.178149956568584e-05,-3.189798204054861e-16,,0.0,0.0
2025-11-30T16:52:21.970143,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.1099267155229846,2.7748167888074615,0.5549633577614923,0.8302435632341953,0.010960063172847194,3.0756195655388123e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.007124548618741837,6.178149956568584e-05,-3.189798204054861e-16,,0.0,0.0
2025-11-30T16:52:22.988251,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1489905715655464,2.872476428913866,0.5744952857827732,0.823512800387336,0.010960063172847194,3.166240470950821e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.007124548618741837,6.178149956568584e-05,-3.189798204054861e-16,,0.0,0.0
2025-11-30T16:52:22.988460,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1489905715655464,2.872476428913866,0.5744952857827732,0.823512800387336,0.010960063172847194,3.166240470950821e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.007124548618741837,6.178149956568584e-05,-3.189798204054861e-16,,0.0,0.0
2025-11-30T16:52:22.989058,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.1489905715655464,2.872476428913866,0.5744952857827732,0.823512800387336,0.010960063172847194,3.166240470950821e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.007124548618741837,6.178149956568584e-05,-3.189798204054861e-16,,0.0,0.0
2025-11-30T16:52:24.008577,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9495829471733088,4.873957367933272,0.9747914735866544,0.8075353448626735,0.010960063172847194,5.438292671021717e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.0073437815981402055,6.171592082218298e-05,-3.189798204054861e-16,,0.0,1.0
2025-11-30T16:52:24.008825,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9495829471733088,4.873957367933272,0.9747914735866544,0.8075353448626735,0.010960063172847194,5.438292671021717e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.0073437815981402055,6.171592082218298e-05,-3.189798204054861e-16,,0.0,1.0
2025-11-30T16:52:24.009546,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.9495829471733088,4.873957367933272,0.9747914735866544,0.8075353448626735,0.010960063172847194,5.438292671021717e-07,,,False,,0.0,,91240.35,50.0,50.0,50.0,91240.35,91240.35,91240.35,CONSOLIDATION,True,0.0073437815981402055,6.171592082218298e-05,-3.189798204054861e-16,,0.0,1.0
2025-11-30T16:52:25.025617,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20745334347393665,-0.5186333586848416,-0.10372667173696833,0.7839726006802367,0.010959030214136247,1.8098156573991185e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:25.025858,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20745334347393665,-0.5186333586848416,-0.10372667173696833,0.7839726006802367,0.010959030214136247,1.8098156573991185e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:25.026551,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.20745334347393665,-0.5186333586848416,-0.10372667173696833,0.7839726006802367,0.010959030214136247,1.8098156573991185e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:26.038701,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.25357920054976507,-0.6339480013744127,-0.12678960027488254,0.7719726106748694,0.010959030214136247,1.8995652373933726e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,5.7894736842105265
2025-11-30T16:52:26.038879,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.25357920054976507,-0.6339480013744127,-0.12678960027488254,0.7719726106748694,0.010959030214136247,1.8995652373933726e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,5.7894736842105265
2025-11-30T16:52:26.039487,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.25357920054976507,-0.6339480013744127,-0.12678960027488254,0.7719726106748694,0.010959030214136247,1.8995652373933726e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,5.7894736842105265
2025-11-30T16:52:27.055170,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17363728833841904,-0.4340932208460476,-0.08681864416920952,0.7719726106748694,0.010959030214136247,2.3595744383784128e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:27.055448,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17363728833841904,-0.4340932208460476,-0.08681864416920952,0.7719726106748694,0.010959030214136247,2.3595744383784128e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:27.056035,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.17363728833841904,-0.4340932208460476,-0.08681864416920952,0.7719726106748694,0.010959030214136247,2.3595744383784128e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.02641824020537306,6.849606651163045e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:28.080403,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4117923420249001,-1.0294808550622503,-0.20589617101245006,0.7814720432656264,0.010959030214136247,1.285384588936142e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.026308592112135987,6.848261566936759e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:28.080652,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4117923420249001,-1.0294808550622503,-0.20589617101245006,0.7814720432656264,0.010959030214136247,1.285384588936142e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.026308592112135987,6.848261566936759e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:28.081515,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91249 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91249 at reversal $91131 (0.13%),0.4117923420249001,-1.0294808550622503,-0.20589617101245006,0.7814720432656264,0.010959030214136247,1.285384588936142e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.026308592112135987,6.848261566936759e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:29.098943,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6321369074663031,1.5803422686657578,0.31606845373315157,0.7806867037986284,0.010959030214136247,4.825835578733739e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.024115680728118174,6.636641408032623e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:29.099186,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6321369074663031,1.5803422686657578,0.31606845373315157,0.7806867037986284,0.010959030214136247,4.825835578733739e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.024115680728118174,6.636641408032623e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:29.099490,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91249 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91249 at reversal $91131 (0.13%),0.6321369074663031,1.5803422686657578,0.31606845373315157,0.7806867037986284,0.010959030214136247,4.825835578733739e-07,,,False,,0.0,,91248.95,50.0,50.0,50.0,91248.95,91248.95,91248.95,CONSOLIDATION,True,0.024115680728118174,6.636641408032623e-05,-4.78424635955817e-16,,0.0,0.0
2025-11-30T16:52:30.116764,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.240353442247791,3.1008836056194777,0.6201767211238955,0.7563346108879103,0.0109589821726148,5.30848626571385e-07,,,False,,0.0,,91249.35,50.0,50.0,50.0,91249.35,91249.35,91249.35,CONSOLIDATION,True,0.01808559088091625,5.224117000230944e-05,-3.1894835915799613e-16,,0.0,1.0
2025-11-30T16:52:30.117006,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.240353442247791,3.1008836056194777,0.6201767211238955,0.7563346108879103,0.0109589821726148,5.30848626571385e-07,,,False,,0.0,,91249.35,50.0,50.0,50.0,91249.35,91249.35,91249.35,CONSOLIDATION,True,0.01808559088091625,5.224117000230944e-05,-3.1894835915799613e-16,,0.0,1.0
2025-11-30T16:52:30.117311,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91249 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91249 at reversal $91131 (0.13%),1.240353442247791,3.1008836056194777,0.6201767211238955,0.7563346108879103,0.0109589821726148,5.30848626571385e-07,,,False,,0.0,,91249.35,50.0,50.0,50.0,91249.35,91249.35,91249.35,CONSOLIDATION,True,0.01808559088091625,5.224117000230944e-05,-3.1894835915799613e-16,,0.0,1.0
2025-11-30T16:52:31.129232,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3438129162149604,3.359532290537401,0.6719064581074802,0.7537566095202217,0.010958910115109188,3.08392893891347e-07,,,False,,0.0,,91249.95,100.0,0.0,0.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,0.0
2025-11-30T16:52:31.129444,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3438129162149604,3.359532290537401,0.6719064581074802,0.7537566095202217,0.010958910115109188,3.08392893891347e-07,,,False,,0.0,,91249.95,100.0,0.0,0.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,0.0
2025-11-30T16:52:31.130017,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91250 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91250 at reversal $91131 (0.13%),1.3438129162149604,3.359532290537401,0.6719064581074802,0.7537566095202217,0.010958910115109188,3.08392893891347e-07,,,False,,0.0,,91249.95,100.0,0.0,0.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,0.0
2025-11-30T16:52:32.147601,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6382731459561832,4.095682864890458,0.8191365729780916,0.7517485073293294,0.010958910115109188,4.2002626653264115e-07,,,False,,0.0,,91249.95,50.0,50.0,50.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,0.0
2025-11-30T16:52:32.147845,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6382731459561832,4.095682864890458,0.8191365729780916,0.7517485073293294,0.010958910115109188,4.2002626653264115e-07,,,False,,0.0,,91249.95,50.0,50.0,50.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,0.0
2025-11-30T16:52:32.148506,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91250 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91250 at reversal $91131 (0.13%),1.6382731459561832,4.095682864890458,0.8191365729780916,0.7517485073293294,0.010958910115109188,4.2002626653264115e-07,,,False,,0.0,,91249.95,50.0,50.0,50.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,0.0
2025-11-30T16:52:33.168895,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6613765969674197,4.153441492418549,0.8306882984837098,0.7532141273497696,0.010958910115109188,4.2851072732123916e-07,,,False,,0.0,,91249.95,50.0,50.0,50.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,5.863192182410423
2025-11-30T16:52:33.169144,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6613765969674197,4.153441492418549,0.8306882984837098,0.7532141273497696,0.010958910115109188,4.2851072732123916e-07,,,False,,0.0,,91249.95,50.0,50.0,50.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,5.863192182410423
2025-11-30T16:52:33.169770,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91250 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91250 at reversal $91131 (0.13%),1.6613765969674197,4.153441492418549,0.8306882984837098,0.7532141273497696,0.010958910115109188,4.2851072732123916e-07,,,False,,0.0,,91249.95,50.0,50.0,50.0,91249.95,91249.95,91249.95,CONSOLIDATION,True,0.014138992876242906,4.8053221626290185e-05,-4.784193929432349e-16,,0.0,5.863192182410423
2025-11-30T16:52:34.185850,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7519907940161104,4.379976985040276,0.8759953970080552,0.7459706315139336,0.010958910115109188,4.6423925758459756e-07,,,False,,0.0,,91253.45,100.0,50.0,50.0,91251.3575,91254.86392643093,91247.85107356907,CONSOLIDATION,True,0.01786552955676817,6.749812288156549e-05,2.056600983175501e-05,0.0,2.6016131579600862e-05,3.0486008836524308
2025-11-30T16:52:34.186073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7519907940161104,4.379976985040276,0.8759953970080552,0.7459706315139336,0.010958910115109188,4.6423925758459756e-07,,,False,,0.0,,91253.45,100.0,50.0,50.0,91251.3575,91254.86392643093,91247.85107356907,CONSOLIDATION,True,0.01786552955676817,6.749812288156549e-05,2.056600983175501e-05,0.0,2.6016131579600862e-05,3.0486008836524308
2025-11-30T16:52:34.186341,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91253 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91253 at reversal $91131 (0.13%),1.7519907940161104,4.379976985040276,0.8759953970080552,0.7459706315139336,0.010958910115109188,4.6423925758459756e-07,,,False,,0.0,,91253.45,100.0,50.0,50.0,91251.3575,91254.86392643093,91247.85107356907,CONSOLIDATION,True,0.01786552955676817,6.749812288156549e-05,2.056600983175501e-05,0.0,2.6016131579600862e-05,3.0486008836524308
2025-11-30T16:52:35.203538,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5190496393720831,3.797624098430208,0.7595248196860416,0.7527310412655968,0.010958309659456366,4.295141522052491e-07,,,False,,0.0,,91254.95,50.0,50.0,50.0,91254.95,91254.95,91254.95,CONSOLIDATION,True,0.01644016683481304,6.472919910254621e-05,-4.783931796039616e-16,,0.0,1.0
2025-11-30T16:52:35.203785,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5190496393720831,3.797624098430208,0.7595248196860416,0.7527310412655968,0.010958309659456366,4.295141522052491e-07,,,False,,0.0,,91254.95,50.0,50.0,50.0,91254.95,91254.95,91254.95,CONSOLIDATION,True,0.01644016683481304,6.472919910254621e-05,-4.783931796039616e-16,,0.0,1.0
2025-11-30T16:52:35.204452,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91255 at reversal $91131 (0.14%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91255 at reversal $91131 (0.14%),1.5190496393720831,3.797624098430208,0.7595248196860416,0.7527310412655968,0.010958309659456366,4.295141522052491e-07,,,False,,0.0,,91254.95,50.0,50.0,50.0,91254.95,91254.95,91254.95,CONSOLIDATION,True,0.01644016683481304,6.472919910254621e-05,-4.783931796039616e-16,,0.0,1.0
2025-11-30T16:52:36.223503,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0013329524897647668,-0.003332381224411917,-0.0006664762448823834,0.7776255189796185,0.010958501796511453,5.4637174600859084e-08,,,False,,0.0,,91253.35,50.0,50.0,50.0,91253.35,91253.35,91253.35,CONSOLIDATION,True,0.010959702816698422,5.88738859538497e-05,-3.189343783733276e-16,,0.0,1.0
2025-11-30T16:52:36.223726,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0013329524897647668,-0.003332381224411917,-0.0006664762448823834,0.7776255189796185,0.010958501796511453,5.4637174600859084e-08,,,False,,0.0,,91253.35,50.0,50.0,50.0,91253.35,91253.35,91253.35,CONSOLIDATION,True,0.010959702816698422,5.88738859538497e-05,-3.189343783733276e-16,,0.0,1.0
2025-11-30T16:52:36.224000,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91253 at reversal $91131 (0.13%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $91253 at reversal $91131 (0.13%),0.0013329524897647668,-0.003332381224411917,-0.0006664762448823834,0.7776255189796185,0.010958501796511453,5.4637174600859084e-08,,,False,,0.0,,91253.35,50.0,50.0,50.0,91253.35,91253.35,91253.35,CONSOLIDATION,True,0.010959702816698422,5.88738859538497e-05,-3.189343783733276e-16,,0.0,1.0
