timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T17:11:27.505260,MONITOR,LONG,LONG,81.0230,81.0230,1.0000,0.6776,91300.35,0.00,False,91300.17,100.00,100.00,100.00,91300.58,91299.76,0.0481
2025-11-30T17:11:27.557727,MONITOR,LONG,LONG,83.1260,83.1260,1.0000,0.9869,91307.30,0.00,False,91306.80,53.04,0.00,0.00,91310.94,91302.67,0.0557
2025-11-30T17:11:27.824971,MONITOR,LONG,LONG,81.1480,85.1040,0.9535,0.7883,91322.05,0.00,False,91322.05,50.00,50.00,50.00,91322.05,91322.05,0.0718
2025-11-30T17:11:28.032979,MONITOR,LONG,LONG,76.0450,90.2070,0.8430,0.5833,91321.95,0.00,False,91322.01,0.00,50.00,50.00,91322.11,91321.92,0.0717
2025-11-30T17:11:30.024831,MONITOR,LONG,LONG,71.4130,94.8390,0.7530,0.2656,91316.55,0.00,False,91316.55,50.00,50.00,50.00,91316.55,91316.55,0.0658
2025-11-30T17:11:33.853946,MONITOR,LONG,LONG,74.8100,98.2360,0.7615,0.4911,91320.80,0.00,False,91317.20,100.00,50.00,50.00,91320.10,91314.29,0.0705
2025-11-30T17:11:34.481175,MONITOR,LONG,LONG,72.5490,100.4970,0.7219,0.1166,91321.45,0.00,False,91321.45,50.00,50.00,50.00,91321.45,91321.45,0.0712
2025-11-30T17:11:36.050752,MONITOR,LONG,LONG,71.0080,102.0380,0.6959,0.4685,91322.05,0.00,False,91322.05,100.00,0.00,0.00,91322.05,91322.05,0.0718
2025-11-30T17:11:41.481933,DECAY,LONG,LONG,54.0590,85.0890,0.6353,0.5517,91328.85,0.00,False,91323.67,100.00,50.00,50.00,91327.17,91320.16,0.0793
2025-11-30T17:11:42.055446,MONITOR,LONG,LONG,57.8640,88.8940,0.6509,0.2121,91339.65,0.00,False,91339.65,50.00,50.00,50.00,91339.65,91339.65,0.0911
2025-11-30T17:11:42.535717,MONITOR,LONG,LONG,62.4040,93.4340,0.6679,0.3454,91343.95,0.00,False,91340.91,100.00,50.00,50.00,91344.87,91336.95,0.0958
2025-11-30T17:11:42.553439,DECAY,LONG,LONG,60.2170,95.6210,0.6297,0.3454,91347.95,0.00,False,91347.95,50.00,50.00,50.00,91347.95,91347.95,0.1002
2025-11-30T17:11:43.587358,DECAY,LONG,LONG,61.8540,97.2580,0.6360,-0.0502,91347.95,0.00,False,91347.95,50.00,50.00,50.00,91347.95,91347.95,0.1002
2025-11-30T17:11:44.356537,DECAY,LONG,LONG,60.0200,99.0920,0.6057,-0.1179,91347.95,0.00,False,91347.95,50.00,50.00,50.00,91347.95,91347.95,0.1002
2025-11-30T17:11:48.767505,DECAY,LONG,LONG,61.0440,100.1160,0.6097,0.1308,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:49.020332,DECAY,LONG,LONG,63.0500,102.1220,0.6174,0.2709,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:49.338172,DECAY,LONG,LONG,61.8710,103.3010,0.5989,0.1598,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.409214,DECAY,LONG,LONG,63.8320,105.2620,0.6064,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.431668,DECAY,LONG,LONG,64.9290,106.3590,0.6105,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.435866,DECAY,LONG,LONG,65.9680,107.3980,0.6142,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.438109,DECAY,LONG,LONG,69.5300,110.9600,0.6266,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.440559,DECAY,LONG,LONG,70.9010,112.3310,0.6312,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.443521,DECAY,LONG,LONG,72.2050,113.6350,0.6354,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.445761,DECAY,LONG,LONG,76.0040,117.4340,0.6472,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.448311,MONITOR,LONG,LONG,77.1920,118.6220,0.6507,0.4260,91349.15,0.00,False,91349.15,50.00,50.00,50.00,91349.15,91349.15,0.1015
2025-11-30T17:11:56.451214,MONITOR,LONG,LONG,78.3970,119.8270,0.6543,0.4260,91354.85,0.00,False,91385.37,33.59,0.94,0.94,91448.43,91322.30,0.1078
2025-11-30T17:11:56.453181,MONITOR,LONG,LONG,81.9640,123.3940,0.6642,0.4260,91354.85,0.00,False,91385.37,33.59,0.94,0.94,91448.43,91322.30,0.1078
2025-11-30T17:11:56.455259,MONITOR,LONG,LONG,83.3030,124.7330,0.6679,0.4260,91354.85,0.00,False,91385.37,33.59,0.94,0.94,91448.43,91322.30,0.1078
2025-11-30T17:11:56.457712,MONITOR,LONG,LONG,86.8770,128.3070,0.6771,0.4260,91354.85,0.00,False,91385.37,33.59,0.94,0.94,91448.43,91322.30,0.1078
2025-11-30T17:11:56.460702,MONITOR,LONG,LONG,88.6160,130.0460,0.6814,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.463087,MONITOR,LONG,LONG,92.4210,133.8510,0.6905,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.465540,MONITOR,LONG,LONG,93.6070,135.0370,0.6932,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.467583,MONITOR,LONG,LONG,94.7560,136.1860,0.6958,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.470203,MONITOR,LONG,LONG,95.8090,137.2390,0.6981,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.471801,MONITOR,LONG,LONG,93.9270,135.3570,0.6939,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.473991,MONITOR,LONG,LONG,93.6720,135.1020,0.6933,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.476045,MONITOR,LONG,LONG,97.3290,138.7590,0.7014,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.478008,MONITOR,LONG,LONG,97.3310,138.7610,0.7014,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.480702,MONITOR,LONG,LONG,94.9160,136.3460,0.6961,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.482237,MONITOR,LONG,LONG,96.4900,137.9200,0.6996,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.483776,MONITOR,LONG,LONG,95.6820,137.1120,0.6978,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.485655,MONITOR,LONG,LONG,94.5500,135.9800,0.6953,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.487395,MONITOR,LONG,LONG,94.3440,135.7740,0.6949,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.489150,MONITOR,LONG,LONG,94.3380,135.7680,0.6948,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.490753,MONITOR,LONG,LONG,95.5940,137.0240,0.6976,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.492557,MONITOR,LONG,LONG,94.7800,136.2100,0.6958,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.494740,MONITOR,LONG,LONG,97.1400,138.5700,0.7010,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.496716,MONITOR,LONG,LONG,97.5250,138.9550,0.7018,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.498795,MONITOR,LONG,LONG,96.0500,137.4800,0.6986,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.500374,MONITOR,LONG,LONG,91.6120,133.0420,0.6886,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.508117,MONITOR,LONG,LONG,81.0130,122.4430,0.6616,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.509956,MONITOR,LONG,LONG,79.9980,121.4280,0.6588,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.511809,MONITOR,LONG,LONG,83.9260,121.4000,0.6913,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.513549,MONITOR,LONG,LONG,92.6140,119.8820,0.7725,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.515319,MONITOR,LONG,LONG,98.7680,116.7720,0.8458,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.516733,MONITOR,LONG,LONG,96.6190,114.6230,0.8429,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.518576,MONITOR,LONG,LONG,100.1320,113.6140,0.8813,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.520807,MONITOR,LONG,LONG,105.3790,115.7790,0.9102,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.522647,MONITOR,LONG,LONG,104.4080,114.8080,0.9094,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.524646,MONITOR,LONG,LONG,103.0770,113.4770,0.9084,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.526525,MONITOR,LONG,LONG,104.8390,115.2390,0.9098,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.528475,MONITOR,LONG,LONG,108.1900,114.2160,0.9472,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.530521,MONITOR,LONG,LONG,110.1910,116.2170,0.9481,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.532648,MONITOR,LONG,LONG,114.0170,116.3750,0.9797,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.534385,MONITOR,LONG,LONG,114.3060,116.6640,0.9798,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.535918,MONITOR,LONG,LONG,113.3950,115.7530,0.9796,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.537638,MONITOR,LONG,LONG,115.6720,115.6720,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.539430,MONITOR,LONG,LONG,117.0330,117.0330,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.541039,MONITOR,LONG,LONG,119.4920,119.4920,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.542617,MONITOR,LONG,LONG,121.3150,121.3150,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.544456,MONITOR,LONG,LONG,121.4870,121.4870,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.546674,MONITOR,LONG,LONG,121.2600,121.2600,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.548600,MONITOR,LONG,LONG,126.6640,126.6640,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.550404,MONITOR,LONG,LONG,126.1880,126.1880,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.551862,MONITOR,LONG,LONG,126.3110,126.3110,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.553682,MONITOR,LONG,LONG,126.1880,126.1880,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.555634,MONITOR,LONG,LONG,126.4150,126.4150,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.557274,MONITOR,LONG,LONG,126.5410,126.5410,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.558838,MONITOR,LONG,LONG,126.3700,126.3700,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.560709,MONITOR,LONG,LONG,128.0900,128.0900,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.562306,MONITOR,LONG,LONG,126.4940,126.4940,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.564367,MONITOR,LONG,LONG,127.5060,127.5060,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.566411,MONITOR,LONG,LONG,130.0130,130.0130,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.568111,MONITOR,LONG,LONG,131.7530,131.7530,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.569736,MONITOR,LONG,LONG,131.9130,131.9130,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.571474,MONITOR,LONG,LONG,131.6190,131.6190,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.573065,MONITOR,LONG,LONG,133.2950,133.2950,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.574855,MONITOR,LONG,LONG,132.0220,132.0220,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.576808,MONITOR,LONG,LONG,134.4350,134.4350,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.578667,MONITOR,LONG,LONG,132.1830,132.1830,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.580357,MONITOR,LONG,LONG,133.7900,133.7900,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.582319,MONITOR,LONG,LONG,133.9130,133.9130,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.583918,MONITOR,LONG,LONG,133.1460,133.1460,1.0000,0.4260,91354.85,0.00,False,91354.85,33.59,0.00,0.00,91354.85,91354.85,0.1078
2025-11-30T17:11:56.585609,MONITOR,LONG,LONG,135.6900,135.6900,1.0000,0.4260,91364.05,0.00,False,91358.59,99.82,100.00,100.00,91366.29,91350.89,0.1179
2025-11-30T17:11:56.587070,MONITOR,LONG,LONG,134.1420,134.1420,1.0000,0.4260,91364.05,0.00,False,91358.59,99.82,100.00,100.00,91366.29,91350.89,0.1179
2025-11-30T17:11:56.590561,MONITOR,LONG,LONG,134.3090,134.3090,1.0000,0.4260,91464.05,0.00,False,91466.39,21.96,100.00,33.33,91477.82,91454.96,0.2274
2025-11-30T17:11:56.592490,MONITOR,LONG,LONG,133.6870,133.6870,1.0000,0.4260,91464.05,0.00,False,91466.39,21.96,100.00,33.33,91477.82,91454.96,0.2274
2025-11-30T17:11:56.594345,MONITOR,LONG,LONG,135.4040,135.4040,1.0000,0.4260,91464.05,0.00,False,91466.39,21.96,100.00,33.33,91477.82,91454.96,0.2274
2025-11-30T17:11:56.597362,MONITOR,LONG,LONG,134.0440,134.0440,1.0000,0.4260,91464.05,0.00,False,91466.39,21.96,100.00,33.33,91477.82,91454.96,0.2274
2025-11-30T17:11:56.599431,MONITOR,LONG,LONG,132.6430,132.6430,1.0000,0.4260,91464.05,0.00,False,91466.39,21.96,100.00,33.33,91477.82,91454.96,0.2274
2025-11-30T17:11:56.601100,MONITOR,LONG,LONG,130.0190,130.0190,1.0000,0.4260,91464.05,0.00,False,91466.39,21.96,100.00,33.33,91477.82,91454.96,0.2274
2025-11-30T17:11:56.602683,MONITOR,LONG,LONG,129.9480,129.9480,1.0000,0.4260,91464.05,0.00,False,91466.39,21.96,100.00,33.33,91477.82,91454.96,0.2274
2025-11-30T17:11:56.604695,MONITOR,LONG,LONG,131.4240,131.4240,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,0.00,0.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.606639,MONITOR,LONG,LONG,133.6030,133.6030,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,0.00,0.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.608124,MONITOR,LONG,LONG,136.5700,136.5700,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,0.00,0.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.609932,MONITOR,LONG,LONG,138.0610,138.0610,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,0.00,0.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.611714,MONITOR,LONG,LONG,140.5860,140.5860,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,0.00,0.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.613874,MONITOR,LONG,LONG,139.6170,139.6170,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,0.00,0.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.615683,MONITOR,LONG,LONG,141.5900,141.5900,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,0.00,0.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.617427,MONITOR,LONG,LONG,141.3050,141.3050,1.0000,0.4260,91464.05,0.00,False,91464.05,21.96,100.00,100.00,91464.05,91464.05,0.2274
2025-11-30T17:11:56.629717,MONITOR,LONG,LONG,136.0470,136.0470,1.0000,-0.7369,91463.65,0.00,False,91463.88,49.61,0.00,0.00,91464.93,91462.82,0.2270
2025-11-30T17:11:56.632394,MONITOR,LONG,LONG,136.3470,136.3470,1.0000,-0.0657,91463.65,0.00,False,91463.65,51.98,0.00,0.00,91463.65,91463.65,0.2270
2025-11-30T17:11:56.634005,MONITOR,LONG,LONG,133.7480,133.7480,1.0000,-0.0657,91463.65,0.00,False,91463.65,51.98,0.00,11.11,91463.65,91463.65,0.2270
2025-11-30T17:11:56.653503,MONITOR,LONG,LONG,130.6140,132.8980,0.9828,0.1909,91463.10,0.00,False,91463.31,23.23,52.68,52.68,91463.64,91462.98,0.2264
2025-11-30T17:11:56.669283,MONITOR,LONG,LONG,127.9650,132.9210,0.9627,0.1909,91462.45,0.00,False,91462.89,4.10,0.00,0.00,91463.35,91462.42,0.2257
2025-11-30T17:11:56.684106,MONITOR,LONG,LONG,129.9360,134.8920,0.9633,0.1909,91460.05,0.00,False,91462.41,17.62,0.00,66.67,91463.71,91461.11,0.2231
2025-11-30T17:11:56.699410,MONITOR,LONG,LONG,126.1890,136.4430,0.9248,0.1909,91459.40,0.00,False,91460.33,12.39,0.00,0.00,91462.56,91458.09,0.2223
2025-11-30T17:11:56.778796,MONITOR,LONG,LONG,121.6010,134.3870,0.9049,-0.5348,91457.20,0.00,False,91457.35,23.74,0.00,27.78,91457.66,91457.04,0.2199
2025-11-30T17:11:56.838808,MONITOR,LONG,LONG,119.4580,132.2440,0.9033,-0.5348,91459.80,0.00,False,91457.08,95.67,100.00,100.00,91458.45,91455.71,0.2228
2025-11-30T17:11:56.862466,MONITOR,LONG,LONG,119.3610,132.1470,0.9032,-0.7019,91455.55,0.00,False,91457.00,23.15,0.00,0.00,91459.04,91454.96,0.2181
2025-11-30T17:11:56.886703,MONITOR,LONG,LONG,117.3040,130.0900,0.9017,-0.7019,91456.50,0.00,False,91456.50,87.72,0.00,0.00,91456.50,91456.50,0.2192
2025-11-30T17:11:56.918729,MONITOR,LONG,LONG,118.5370,131.3230,0.9026,-0.7019,91459.40,0.00,False,91457.08,99.99,100.00,100.00,91459.46,91454.70,0.2223
2025-11-30T17:11:56.981475,MONITOR,LONG,LONG,113.3400,126.1260,0.8986,-0.0296,91460.60,0.00,False,91460.51,91.37,100.00,100.00,91460.66,91460.36,0.2237
2025-11-30T17:11:56.991160,MONITOR,LONG,LONG,113.1260,125.9120,0.8985,-0.0296,91460.90,0.00,False,91460.88,61.89,39.14,39.14,91461.19,91460.58,0.2240
2025-11-30T17:11:56.993683,MONITOR,LONG,LONG,114.2030,126.9890,0.8993,-0.0296,91460.90,0.00,False,91460.88,61.89,39.14,39.14,91461.18,91460.58,0.2240
2025-11-30T17:11:57.026474,MONITOR,LONG,LONG,118.5480,131.3340,0.9026,-0.0296,91461.65,0.00,False,91461.67,54.79,0.00,33.33,91461.75,91461.59,0.2248
2025-11-30T17:11:57.072531,MONITOR,LONG,LONG,113.7080,128.5860,0.8843,0.4849,91461.65,0.00,False,91461.65,54.79,100.00,33.33,91461.65,91461.65,0.2248
2025-11-30T17:11:57.222681,MONITOR,LONG,LONG,113.5670,128.4450,0.8842,0.6010,91466.40,0.00,False,91465.14,98.95,100.00,100.00,91466.04,91464.24,0.2300
2025-11-30T17:11:57.305915,MONITOR,LONG,LONG,111.4170,126.2950,0.8822,0.9725,91471.40,0.00,False,91471.72,51.94,0.00,0.00,91473.74,91469.70,0.2355
2025-11-30T17:11:57.324518,MONITOR,LONG,LONG,106.5520,124.2420,0.8576,0.9725,91465.85,0.00,False,91471.51,20.35,0.00,0.00,91475.09,91467.93,0.2294
2025-11-30T17:11:57.366996,MONITOR,LONG,LONG,102.7930,123.5830,0.8318,0.9327,91463.25,0.00,False,91463.68,6.07,0.00,0.00,91465.77,91461.59,0.2266
2025-11-30T17:11:57.510889,MONITOR,LONG,LONG,97.5860,124.3940,0.7845,0.6395,91463.15,0.00,False,91463.29,17.03,0.00,0.00,91463.48,91463.10,0.2264
2025-11-30T17:11:57.518022,MONITOR,LONG,LONG,98.7990,125.6070,0.7866,0.6395,91463.20,0.00,False,91463.21,44.67,100.00,33.33,91463.40,91463.03,0.2265
2025-11-30T17:11:57.560833,MONITOR,LONG,LONG,98.4370,125.2450,0.7860,0.6395,91463.35,0.00,False,91463.35,82.13,0.00,0.00,91463.35,91463.35,0.2267
2025-11-30T17:11:57.590473,MONITOR,LONG,LONG,90.3090,125.9370,0.7171,0.6614,91463.25,0.00,False,91463.33,0.60,0.00,0.00,91463.41,91463.25,0.2266
2025-11-30T17:11:57.675959,MONITOR,LONG,LONG,91.3780,127.0060,0.7195,0.3468,91463.25,0.00,False,91463.25,0.60,0.00,0.00,91463.25,91463.25,0.2266
2025-11-30T17:11:57.755651,MONITOR,LONG,LONG,88.0030,123.6310,0.7118,0.3468,91463.25,0.00,False,91463.25,0.00,0.00,0.00,91463.25,91463.25,0.2266
2025-11-30T17:11:57.788258,DECAY,LONG,LONG,76.9110,130.1450,0.5910,0.3500,91463.15,0.00,False,91463.21,0.00,0.00,0.00,91463.31,91463.12,0.2264
2025-11-30T17:11:57.801401,DECAY,LONG,LONG,72.3530,127.5870,0.5671,0.3500,91463.15,0.00,False,91463.15,0.00,0.00,0.00,91463.15,91463.15,0.2264
2025-11-30T17:11:57.898787,DECAY,LONG,LONG,84.4180,139.6520,0.6045,-0.0784,91463.20,0.00,False,91463.16,100.00,100.00,100.00,91463.19,91463.12,0.2265
2025-11-30T17:11:57.902033,DECAY,LONG,LONG,87.3940,142.6280,0.6127,-0.0784,91463.20,0.00,False,91463.17,100.00,100.00,100.00,91463.22,91463.12,0.2265
2025-11-30T17:11:57.924659,DECAY,LONG,LONG,82.2500,145.3580,0.5658,-0.0784,91463.20,0.00,False,91463.19,100.00,0.00,0.00,91463.23,91463.16,0.2265
2025-11-30T17:11:57.977618,DECAY,LONG,LONG,82.8830,145.9910,0.5677,0.0129,91463.25,0.00,False,91463.25,100.00,0.00,0.00,91463.25,91463.25,0.2266
2025-11-30T17:11:58.273769,DECAY,LONG,LONG,74.1800,145.2860,0.5106,-0.3865,91463.25,0.00,False,91463.25,50.00,50.00,50.00,91463.25,91463.25,0.2266
2025-11-30T17:11:58.316478,DECAY,LONG,LONG,67.8050,147.6130,0.4593,-0.4891,91463.15,0.00,False,91463.23,0.00,50.00,50.00,91463.31,91463.15,0.2264
2025-11-30T17:11:58.423809,DECAY,LONG,LONG,68.9690,148.7770,0.4636,-0.9012,91463.15,0.00,False,91463.15,0.00,0.00,0.00,91463.15,91463.15,0.2264
2025-11-30T17:11:58.501261,DECAY,LONG,LONG,67.2900,147.0980,0.4575,-0.9822,91455.20,0.00,False,91455.20,5.70,0.00,0.00,91455.24,91455.17,0.2177
2025-11-30T17:11:58.508629,DECAY,LONG,LONG,65.9530,145.7610,0.4525,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
2025-11-30T17:11:58.511352,DECAY,LONG,LONG,67.9880,147.7960,0.4600,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
