timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T20:14:09.784678,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",1.9551128180508879,4.88778204512722,0.9775564090254439,0.8390118563885881,0.010496379012261426,5.195051436318316e-07,HOLD
2025-11-17T20:14:09.784932,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9551128180508879,4.88778204512722,0.9775564090254439,0.8390118563885881,0.010496379012261426,5.195051436318316e-07,HOLD
2025-11-17T20:14:09.785317,M2_NORMAL_PRIME,"Large trade detected, waiting: 25s",1.9551128180508879,4.88778204512722,0.9775564090254439,0.8390118563885881,0.010496379012261426,5.195051436318316e-07,HOLD
2025-11-17T20:14:09.785391,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9551128180508879,4.88778204512722,0.9775564090254439,0.8390118563885881,0.010496379012261426,5.195051436318316e-07,HOLD
2025-11-17T20:14:09.785446,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 25s",1.9551128180508879,4.88778204512722,0.9775564090254439,0.8390118563885881,0.010496379012261426,5.195051436318316e-07,HOLD
2025-11-17T20:14:14.789959,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.8488681221300252,4.622170305325063,0.9244340610650126,0.8168808074925884,0.010495640897027673,5.12142834763321e-07,HOLD
2025-11-17T20:14:14.790247,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8488681221300252,4.622170305325063,0.9244340610650126,0.8168808074925884,0.010495640897027673,5.12142834763321e-07,HOLD
2025-11-17T20:14:14.790649,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",1.8488681221300252,4.622170305325063,0.9244340610650126,0.8168808074925884,0.010495640897027673,5.12142834763321e-07,HOLD
2025-11-17T20:14:14.790735,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8488681221300252,4.622170305325063,0.9244340610650126,0.8168808074925884,0.010495640897027673,5.12142834763321e-07,HOLD
2025-11-17T20:14:14.790814,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 27s",1.8488681221300252,4.622170305325063,0.9244340610650126,0.8168808074925884,0.010495640897027673,5.12142834763321e-07,HOLD
2025-11-17T20:14:19.796896,M0_ULTRA_SAFE,"Large trade detected, waiting: 22s",1.2582555348092823,3.145638837023206,0.6291277674046412,0.7998964901088179,0.01049406586871407,2.869662136287188e-07,HOLD
2025-11-17T20:14:19.797179,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.2582555348092823,3.145638837023206,0.6291277674046412,0.7998964901088179,0.01049406586871407,2.869662136287188e-07,HOLD
2025-11-17T20:14:19.797706,M2_NORMAL_PRIME,"Large trade detected, waiting: 22s",1.2582555348092823,3.145638837023206,0.6291277674046412,0.7998964901088179,0.01049406586871407,2.869662136287188e-07,HOLD
2025-11-17T20:14:19.797872,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.2582555348092823,3.145638837023206,0.6291277674046412,0.7998964901088179,0.01049406586871407,2.869662136287188e-07,HOLD
2025-11-17T20:14:19.797956,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 22s",1.2582555348092823,3.145638837023206,0.6291277674046412,0.7998964901088179,0.01049406586871407,2.869662136287188e-07,HOLD
2025-11-17T20:14:24.803455,M0_ULTRA_SAFE,"Large trade detected, waiting: 17s",0.5597777557297351,1.3994443893243378,0.27988887786486755,0.787838250962418,0.01049406586871407,1.5079351147732045e-07,HOLD
2025-11-17T20:14:24.803718,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.5597777557297351,1.3994443893243378,0.27988887786486755,0.787838250962418,0.01049406586871407,1.5079351147732045e-07,HOLD
2025-11-17T20:14:24.804206,M2_NORMAL_PRIME,"Large trade detected, waiting: 17s",0.5597777557297351,1.3994443893243378,0.27988887786486755,0.787838250962418,0.01049406586871407,1.5079351147732045e-07,HOLD
2025-11-17T20:14:24.804371,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.5597777557297351,1.3994443893243378,0.27988887786486755,0.787838250962418,0.01049406586871407,1.5079351147732045e-07,HOLD
2025-11-17T20:14:24.804458,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 17s",0.5597777557297351,1.3994443893243378,0.27988887786486755,0.787838250962418,0.01049406586871407,1.5079351147732045e-07,HOLD
2025-11-17T20:14:29.810388,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.4221805685723212,3.555451421430803,0.7110902842861606,0.7275887408089842,0.010493625385530106,3.7752944136446415e-07,HOLD
2025-11-17T20:14:29.810668,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.4221805685723212,3.555451421430803,0.7110902842861606,0.7275887408089842,0.010493625385530106,3.7752944136446415e-07,HOLD
2025-11-17T20:14:29.811107,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.4221805685723212,3.555451421430803,0.7110902842861606,0.7275887408089842,0.010493625385530106,3.7752944136446415e-07,HOLD
2025-11-17T20:14:29.811268,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.4221805685723212,3.555451421430803,0.7110902842861606,0.7275887408089842,0.010493625385530106,3.7752944136446415e-07,HOLD
2025-11-17T20:14:29.811369,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.4221805685723212,3.555451421430803,0.7110902842861606,0.7275887408089842,0.010493625385530106,3.7752944136446415e-07,HOLD
2025-11-17T20:14:34.814514,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.7460151943989276,1.865037985997319,0.3730075971994638,0.7494792580437478,0.010493625385530106,2.057354143647952e-07,HOLD
2025-11-17T20:14:34.814736,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7460151943989276,1.865037985997319,0.3730075971994638,0.7494792580437478,0.010493625385530106,2.057354143647952e-07,HOLD
2025-11-17T20:14:34.815176,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.7460151943989276,1.865037985997319,0.3730075971994638,0.7494792580437478,0.010493625385530106,2.057354143647952e-07,HOLD
2025-11-17T20:14:34.815295,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7460151943989276,1.865037985997319,0.3730075971994638,0.7494792580437478,0.010493625385530106,2.057354143647952e-07,HOLD
2025-11-17T20:14:34.815352,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.7460151943989276,1.865037985997319,0.3730075971994638,0.7494792580437478,0.010493625385530106,2.057354143647952e-07,HOLD
2025-11-17T20:14:39.819442,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",0.48212567537561996,-1.20531418843905,-0.24106283768780998,0.7784211903422833,0.010493625385530106,-5.8055332534475724e-08,HOLD
2025-11-17T20:14:39.819692,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.48212567537561996,-1.20531418843905,-0.24106283768780998,0.7784211903422833,0.010493625385530106,-5.8055332534475724e-08,HOLD
2025-11-17T20:14:39.819769,M2_NORMAL_PRIME,"Large trade detected, waiting: 23s",0.48212567537561996,-1.20531418843905,-0.24106283768780998,0.7784211903422833,0.010493625385530106,-5.8055332534475724e-08,HOLD
2025-11-17T20:14:39.819831,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.48212567537561996,-1.20531418843905,-0.24106283768780998,0.7784211903422833,0.010493625385530106,-5.8055332534475724e-08,HOLD
2025-11-17T20:14:39.819890,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 23s",0.48212567537561996,-1.20531418843905,-0.24106283768780998,0.7784211903422833,0.010493625385530106,-5.8055332534475724e-08,HOLD
2025-11-17T20:14:44.826479,M0_ULTRA_SAFE,"Large trade detected, waiting: 18s",0.3368677864314535,0.8421694660786337,0.16843389321572674,0.8037907188245855,0.010493625385530106,1.1688284281504621e-07,HOLD
2025-11-17T20:14:44.826875,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.3368677864314535,0.8421694660786337,0.16843389321572674,0.8037907188245855,0.010493625385530106,1.1688284281504621e-07,HOLD
2025-11-17T20:14:44.827364,M2_NORMAL_PRIME,"Large trade detected, waiting: 18s",0.3368677864314535,0.8421694660786337,0.16843389321572674,0.8037907188245855,0.010493625385530106,1.1688284281504621e-07,HOLD
2025-11-17T20:14:44.827533,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.3368677864314535,0.8421694660786337,0.16843389321572674,0.8037907188245855,0.010493625385530106,1.1688284281504621e-07,HOLD
2025-11-17T20:14:44.827647,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 18s",0.3368677864314535,0.8421694660786337,0.16843389321572674,0.8037907188245855,0.010493625385530106,1.1688284281504621e-07,HOLD
2025-11-17T20:14:49.839129,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",0.9626179107953882,2.4065447769884702,0.4813089553976941,0.9548287294370479,0.010495387540171963,2.4167950223806515e-07,HOLD
2025-11-17T20:14:49.839383,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.9626179107953882,2.4065447769884702,0.4813089553976941,0.9548287294370479,0.010495387540171963,2.4167950223806515e-07,HOLD
2025-11-17T20:14:49.839940,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",0.9626179107953882,2.4065447769884702,0.4813089553976941,0.9548287294370479,0.010495387540171963,2.4167950223806515e-07,HOLD
2025-11-17T20:14:49.840147,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.9626179107953882,2.4065447769884702,0.4813089553976941,0.9548287294370479,0.010495387540171963,2.4167950223806515e-07,HOLD
2025-11-17T20:14:49.840262,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 27s",0.9626179107953882,2.4065447769884702,0.4813089553976941,0.9548287294370479,0.010495387540171963,2.4167950223806515e-07,HOLD
2025-11-17T20:14:54.845048,M0_ULTRA_SAFE,"Large trade detected, waiting: 22s",0.8200157191511659,-2.0500392978779147,-0.41000785957558294,0.9096258558935469,0.010496478169773267,-1.9692764187769445e-07,HOLD
2025-11-17T20:14:54.845338,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8200157191511659,-2.0500392978779147,-0.41000785957558294,0.9096258558935469,0.010496478169773267,-1.9692764187769445e-07,HOLD
2025-11-17T20:14:54.845762,M2_NORMAL_PRIME,"Large trade detected, waiting: 22s",0.8200157191511659,-2.0500392978779147,-0.41000785957558294,0.9096258558935469,0.010496478169773267,-1.9692764187769445e-07,HOLD
2025-11-17T20:14:54.845839,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8200157191511659,-2.0500392978779147,-0.41000785957558294,0.9096258558935469,0.010496478169773267,-1.9692764187769445e-07,HOLD
2025-11-17T20:14:54.845907,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 22s",0.8200157191511659,-2.0500392978779147,-0.41000785957558294,0.9096258558935469,0.010496478169773267,-1.9692764187769445e-07,HOLD
2025-11-17T20:14:59.853204,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.860608899297424,4.65152224824356,0.930304449648712,0.8780144515991137,0.010496445115533727,5.221558226191923e-07,HOLD
2025-11-17T20:14:59.853502,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.860608899297424,4.65152224824356,0.930304449648712,0.8780144515991137,0.010496445115533727,5.221558226191923e-07,HOLD
2025-11-17T20:14:59.853955,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.860608899297424,4.65152224824356,0.930304449648712,0.8780144515991137,0.010496445115533727,5.221558226191923e-07,HOLD
2025-11-17T20:14:59.854074,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.860608899297424,4.65152224824356,0.930304449648712,0.8780144515991137,0.010496445115533727,5.221558226191923e-07,HOLD
2025-11-17T20:14:59.854157,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.860608899297424,4.65152224824356,0.930304449648712,0.8780144515991137,0.010496445115533727,5.221558226191923e-07,HOLD
2025-11-17T20:15:04.858715,M0_ULTRA_SAFE,"Large trade detected, waiting: 24s",1.4642007926023777,3.660501981505944,0.7321003963011888,0.8402865953564602,0.01049601545074569,3.6148158826957334e-07,HOLD
2025-11-17T20:15:04.858958,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.4642007926023777,3.660501981505944,0.7321003963011888,0.8402865953564602,0.01049601545074569,3.6148158826957334e-07,HOLD
2025-11-17T20:15:04.859353,M2_NORMAL_PRIME,"Large trade detected, waiting: 24s",1.4642007926023777,3.660501981505944,0.7321003963011888,0.8402865953564602,0.01049601545074569,3.6148158826957334e-07,HOLD
2025-11-17T20:15:04.859415,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.4642007926023777,3.660501981505944,0.7321003963011888,0.8402865953564602,0.01049601545074569,3.6148158826957334e-07,HOLD
2025-11-17T20:15:04.859479,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 24s",1.4642007926023777,3.660501981505944,0.7321003963011888,0.8402865953564602,0.01049601545074569,3.6148158826957334e-07,HOLD
2025-11-17T20:15:09.865255,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.5854234169366772,3.9635585423416932,0.7927117084683386,0.7944675155051526,0.010493614373924287,4.166804309486161e-07,HOLD
2025-11-17T20:15:09.865546,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5854234169366772,3.9635585423416932,0.7927117084683386,0.7944675155051526,0.010493614373924287,4.166804309486161e-07,HOLD
2025-11-17T20:15:09.866077,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.5854234169366772,3.9635585423416932,0.7927117084683386,0.7944675155051526,0.010493614373924287,4.166804309486161e-07,HOLD
2025-11-17T20:15:09.866210,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5854234169366772,3.9635585423416932,0.7927117084683386,0.7944675155051526,0.010493614373924287,4.166804309486161e-07,HOLD
2025-11-17T20:15:09.866307,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.5854234169366772,3.9635585423416932,0.7927117084683386,0.7944675155051526,0.010493614373924287,4.166804309486161e-07,HOLD
2025-11-17T20:15:14.877002,M0_ULTRA_SAFE,"Large trade detected, waiting: 24s",1.6867246479184141,4.216811619796036,0.8433623239592071,0.7778393273049276,0.010493184939322714,4.791761265418963e-07,HOLD
2025-11-17T20:15:14.877392,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.6867246479184141,4.216811619796036,0.8433623239592071,0.7778393273049276,0.010493184939322714,4.791761265418963e-07,HOLD
2025-11-17T20:15:14.877849,M2_NORMAL_PRIME,"Large trade detected, waiting: 24s",1.6867246479184141,4.216811619796036,0.8433623239592071,0.7778393273049276,0.010493184939322714,4.791761265418963e-07,HOLD
2025-11-17T20:15:14.878032,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.6867246479184141,4.216811619796036,0.8433623239592071,0.7778393273049276,0.010493184939322714,4.791761265418963e-07,HOLD
2025-11-17T20:15:14.878170,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 24s",1.6867246479184141,4.216811619796036,0.8433623239592071,0.7778393273049276,0.010493184939322714,4.791761265418963e-07,HOLD
2025-11-17T20:15:19.884579,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",0.035045639283096675,0.08761409820774169,0.017522819641548337,0.8393757268232079,0.010490576052351002,-1.546693796159116e-09,HOLD
2025-11-17T20:15:19.884871,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.035045639283096675,0.08761409820774169,0.017522819641548337,0.8393757268232079,0.010490576052351002,-1.546693796159116e-09,HOLD
2025-11-17T20:15:19.885475,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",0.035045639283096675,0.08761409820774169,0.017522819641548337,0.8393757268232079,0.010490576052351002,-1.546693796159116e-09,HOLD
2025-11-17T20:15:19.885671,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.035045639283096675,0.08761409820774169,0.017522819641548337,0.8393757268232079,0.010490576052351002,-1.546693796159116e-09,HOLD
2025-11-17T20:15:19.885778,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",0.035045639283096675,0.08761409820774169,0.017522819641548337,0.8393757268232079,0.010490576052351002,-1.546693796159116e-09,HOLD
2025-11-17T20:15:24.890969,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",1.724711820476093,4.311779551190233,0.8623559102380465,0.836465626571458,0.010490388966971414,5.060652343411911e-07,HOLD
2025-11-17T20:15:24.891329,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.724711820476093,4.311779551190233,0.8623559102380465,0.836465626571458,0.010490388966971414,5.060652343411911e-07,HOLD
2025-11-17T20:15:24.891810,M2_NORMAL_PRIME,"Large trade detected, waiting: 25s",1.724711820476093,4.311779551190233,0.8623559102380465,0.836465626571458,0.010490388966971414,5.060652343411911e-07,HOLD
2025-11-17T20:15:24.891996,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.724711820476093,4.311779551190233,0.8623559102380465,0.836465626571458,0.010490388966971414,5.060652343411911e-07,HOLD
2025-11-17T20:15:24.892126,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 25s",1.724711820476093,4.311779551190233,0.8623559102380465,0.836465626571458,0.010490388966971414,5.060652343411911e-07,HOLD
2025-11-17T20:15:29.898887,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.0389437774134953,-2.597359443533738,-0.5194718887067477,0.8341843167867001,0.010492249113884525,-3.4186332949329227e-07,HOLD
2025-11-17T20:15:29.899128,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0389437774134953,-2.597359443533738,-0.5194718887067477,0.8341843167867001,0.010492249113884525,-3.4186332949329227e-07,HOLD
2025-11-17T20:15:29.899638,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",1.0389437774134953,-2.597359443533738,-0.5194718887067477,0.8341843167867001,0.010492249113884525,-3.4186332949329227e-07,HOLD
2025-11-17T20:15:29.899794,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0389437774134953,-2.597359443533738,-0.5194718887067477,0.8341843167867001,0.010492249113884525,-3.4186332949329227e-07,HOLD
2025-11-17T20:15:29.899907,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 27s",1.0389437774134953,-2.597359443533738,-0.5194718887067477,0.8341843167867001,0.010492249113884525,-3.4186332949329227e-07,HOLD
2025-11-17T20:15:34.906318,M0_ULTRA_SAFE,"Large trade detected, waiting: 22s",0.7944577161968467,-1.9861442904921167,-0.39722885809842334,0.8405999055561363,0.01049317392864125,-3.5014248713023593e-07,HOLD
2025-11-17T20:15:34.906664,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7944577161968467,-1.9861442904921167,-0.39722885809842334,0.8405999055561363,0.01049317392864125,-3.5014248713023593e-07,HOLD
2025-11-17T20:15:34.907116,M2_NORMAL_PRIME,"Large trade detected, waiting: 22s",0.7944577161968467,-1.9861442904921167,-0.39722885809842334,0.8405999055561363,0.01049317392864125,-3.5014248713023593e-07,HOLD
2025-11-17T20:15:34.907231,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7944577161968467,-1.9861442904921167,-0.39722885809842334,0.8405999055561363,0.01049317392864125,-3.5014248713023593e-07,HOLD
2025-11-17T20:15:34.907336,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 22s",0.7944577161968467,-1.9861442904921167,-0.39722885809842334,0.8405999055561363,0.01049317392864125,-3.5014248713023593e-07,HOLD
