timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T23:24:50.481870,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.359502638617798,3.398756596544495,0.679751319308899,0.8725584830663939,0.011507870521015472,3.8747835428982274e-07,,,False,,0.0,,86897.05,50.0,50.0,50.0,86897.05,86897.05,86897.05,CONSOLIDATION,True,-0.01633850623480515,8.21937104160117e-05,5.023846688132747e-16,,0.0,0.0
2025-11-26T23:24:50.482089,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14725s),HOLD,M_DRAGON Signal stale (14725s),1.359502638617798,3.398756596544495,0.679751319308899,0.8725584830663939,0.011507870521015472,3.8747835428982274e-07,,,False,,0.0,,86897.05,50.0,50.0,50.0,86897.05,86897.05,86897.05,CONSOLIDATION,True,-0.01633850623480515,8.21937104160117e-05,5.023846688132747e-16,,0.0,0.0
2025-11-26T23:24:50.482302,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27466s),HOLD,M_DRAGON2 Signal stale (27466s),1.359502638617798,3.398756596544495,0.679751319308899,0.8725584830663939,0.011507870521015472,3.8747835428982274e-07,,,False,,0.0,,86897.05,50.0,50.0,50.0,86897.05,86897.05,86897.05,CONSOLIDATION,True,-0.01633850623480515,8.21937104160117e-05,5.023846688132747e-16,,0.0,0.0
2025-11-26T23:24:50.482503,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.359502638617798,3.398756596544495,0.679751319308899,0.8725584830663939,0.011507870521015472,3.8747835428982274e-07,,,False,,0.0,,86897.05,50.0,50.0,50.0,86897.05,86897.05,86897.05,CONSOLIDATION,True,-0.01633850623480515,8.21937104160117e-05,5.023846688132747e-16,,0.0,0.0
2025-11-26T23:24:50.482811,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.359502638617798,3.398756596544495,0.679751319308899,0.8725584830663939,0.011507870521015472,3.8747835428982274e-07,,,False,,0.0,,86897.05,50.0,50.0,50.0,86897.05,86897.05,86897.05,CONSOLIDATION,True,-0.01633850623480515,8.21937104160117e-05,5.023846688132747e-16,,0.0,0.0
2025-11-26T23:24:55.659156,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.659451,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.659589,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.659790,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.659911,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.660058,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.660244,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.660425,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.660622,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.660734,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.660836,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.660935,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.661211,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.661450,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.661674,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14730s),HOLD,M_DRAGON Signal stale (14730s),0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.661888,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27471s),HOLD,M_DRAGON2 Signal stale (27471s),0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.662094,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:24:55.662275,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.49580888516345345,1.2395222129086336,0.24790444258172672,0.8601520992577779,0.01150648016263498,1.1771984261399624e-07,,,False,,0.0,,86907.55,50.0,50.0,50.0,86907.55,86907.55,86907.55,CONSOLIDATION,True,0.01622676968172609,6.277581971286836e-05,5.023239716814082e-16,,0.0,1.0
2025-11-26T23:25:00.681097,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.681427,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.681561,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.681764,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.681883,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.681986,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.682084,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.682305,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.682484,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.682592,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.682699,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.682797,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.683086,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.683332,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.683557,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14735s),HOLD,M_DRAGON Signal stale (14735s),0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.683779,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27476s),HOLD,M_DRAGON2 Signal stale (27476s),0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.683996,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:00.684196,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.9008389160480416,-2.252097290120104,-0.4504194580240208,0.8368915264851877,0.011506943578098002,-2.749360648757659e-07,,,False,,0.0,,86904.05,50.0,50.0,50.0,86904.05,86904.05,86904.05,CONSOLIDATION,True,0.011738460201725542,6.3393305677293e-05,5.023442024290073e-16,,0.0,0.0
2025-11-26T23:25:05.830388,M0_ULTRA_SAFE,baseline,OBI -0.0886 too neutral,HOLD,OBI -0.0886 too neutral,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.830570,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.830662,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.830801,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.830882,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.830957,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831030,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831128,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831251,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831337,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831410,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831478,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831672,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831842,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.831997,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14741s),HOLD,M_DRAGON Signal stale (14741s),0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.832152,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27481s),HOLD,M_DRAGON2 Signal stale (27481s),0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.832307,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:05.832540,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.17717952731256859,-0.44294881828142146,-0.08858976365628429,0.8251636058399076,0.01150270802570634,-8.379726896842657e-08,,,False,,0.0,,86936.05,50.0,50.0,50.0,86936.05,86936.05,86936.05,CONSOLIDATION,True,0.006499452435521673,6.688055442280592e-05,5.021592962309717e-16,,0.0,1.0
2025-11-26T23:25:10.850716,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
