timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:33:42.778152,DECAY,SHORT,SHORT,-40.6600,72.1880,0.5633,0.4319,87154.20,0.00,False,87154.20,14.80,0.00,0.00,87154.20,87154.20,-0.0246
2025-11-26T23:33:42.779797,DECAY,SHORT,SHORT,-42.1620,73.6900,0.5722,0.4319,87154.20,0.00,False,87154.20,14.80,0.00,0.00,87154.20,87154.20,-0.0246
2025-11-26T23:33:42.781236,DECAY,SHORT,SHORT,-43.8980,75.4260,0.5820,0.4319,87154.20,0.00,False,87154.20,14.80,0.00,0.00,87154.20,87154.20,-0.0246
2025-11-26T23:33:42.782898,DECAY,SHORT,SHORT,-45.1320,76.6600,0.5887,0.4319,87152.25,0.00,False,87154.01,1.27,0.00,0.00,87155.21,87152.80,-0.0268
2025-11-26T23:33:42.784348,DECAY,SHORT,SHORT,-47.1680,78.6960,0.5994,0.4319,87152.25,0.00,False,87154.01,1.27,0.00,0.00,87155.21,87152.80,-0.0268
2025-11-26T23:33:42.786017,DECAY,SHORT,SHORT,-48.1840,79.7120,0.6045,0.4319,87152.25,0.00,False,87154.01,1.27,0.00,0.00,87155.21,87152.80,-0.0268
2025-11-26T23:33:42.787439,DECAY,SHORT,SHORT,-50.2190,81.7470,0.6143,0.4319,87152.25,0.00,False,87154.01,1.27,0.00,0.00,87155.21,87152.80,-0.0268
2025-11-26T23:33:42.789057,DECAY,SHORT,SHORT,-53.4650,84.9930,0.6291,0.4319,87152.25,0.00,False,87154.01,1.27,0.00,0.00,87155.21,87152.80,-0.0268
2025-11-26T23:33:42.793725,DECAY,SHORT,SHORT,-55.3400,86.8680,0.6371,0.4319,87126.45,0.00,False,87142.62,0.01,0.00,0.00,87164.34,87120.90,-0.0564
2025-11-26T23:33:42.804392,MONITOR,SHORT,SHORT,-58.9630,90.4910,0.6516,-0.3650,87129.85,0.00,False,87129.64,55.55,100.00,100.00,87130.60,87128.68,-0.0525
2025-11-26T23:33:42.899959,DECAY,SHORT,SHORT,-57.7990,91.6550,0.6306,0.1803,87133.15,0.00,False,87131.32,70.59,52.22,41.86,87132.72,87129.93,-0.0488
2025-11-26T23:33:42.976466,DECAY,SHORT,SHORT,-56.0970,93.3570,0.6009,0.6167,87139.15,0.00,False,87138.97,57.67,48.59,16.20,87139.54,87138.40,-0.0419
2025-11-26T23:33:43.303483,DECAY,SHORT,SHORT,-54.9570,94.4970,0.5816,0.9447,87151.40,0.00,False,87150.23,100.00,0.00,0.00,87151.41,87149.04,-0.0278
2025-11-26T23:33:43.755777,DECAY,SHORT,SHORT,-53.0960,96.3580,0.5510,-0.0595,87157.95,0.00,False,87157.95,50.00,50.00,50.00,87157.95,87157.95,-0.0203
2025-11-26T23:33:44.385426,DECAY,SHORT,SHORT,-51.4380,98.0160,0.5248,-0.6977,87154.35,0.00,False,87154.35,50.00,50.00,50.00,87154.35,87154.35,-0.0244
2025-11-26T23:33:47.268017,DECAY,SHORT,SHORT,-57.6280,91.8260,0.6276,-0.0197,87155.90,0.00,False,87155.90,100.00,0.00,0.00,87155.90,87155.90,-0.0227
2025-11-26T23:33:55.881021,DECAY,SHORT,SHORT,-55.8980,90.0960,0.6204,0.7851,87181.65,0.00,False,87181.65,50.00,50.00,50.00,87181.65,87181.65,0.0069
2025-11-26T23:34:04.541778,DECAY,SHORT,SHORT,-55.3420,86.3120,0.6412,0.8823,87198.25,0.00,False,87197.38,100.00,0.00,0.00,87198.40,87196.37,0.0259
2025-11-26T23:34:05.360707,DECAY,SHORT,SHORT,-56.3600,87.3300,0.6454,-0.9753,87187.95,0.00,False,87189.49,0.00,0.00,0.00,87192.09,87186.90,0.0141
2025-11-26T23:34:15.365103,DECAY,SHORT,SHORT,-3.5250,11.8010,0.2987,0.5901,87188.45,0.00,False,87189.11,14.93,74.85,82.42,87190.31,87187.92,0.0147
2025-11-26T23:34:15.368484,DECAY,SHORT,SHORT,-4.5310,12.8070,0.3538,0.5901,87188.45,0.00,False,87189.11,14.93,74.85,82.42,87190.31,87187.92,0.0147
2025-11-26T23:34:15.384776,DECAY,SHORT,SHORT,-5.5480,13.8240,0.4013,0.5901,87174.85,0.00,False,87175.61,35.66,61.59,74.40,87177.14,87174.07,-0.0009
2025-11-26T23:34:15.989700,DECAY,SHORT,SHORT,-6.5870,14.8630,0.4432,-0.6111,87134.95,0.00,False,87134.95,0.00,0.00,0.00,87134.95,87134.95,-0.0467
2025-11-26T23:34:20.056416,DECAY,SHORT,SHORT,-6.9650,14.4850,0.4808,0.9546,87119.70,0.00,False,87119.68,100.00,0.00,0.00,87119.73,87119.63,-0.0642
2025-11-26T23:34:20.071200,DECAY,SHORT,SHORT,-5.8490,15.6010,0.3749,0.9546,87119.95,0.00,False,87119.95,100.00,0.00,0.00,87119.95,87119.95,-0.0639
2025-11-26T23:34:22.874523,DECAY,SHORT,SHORT,-3.1650,18.2850,0.1731,0.2898,87119.95,0.00,False,87119.95,50.00,50.00,50.00,87119.95,87119.95,-0.0639
2025-11-26T23:34:32.599093,DECAY,SHORT,SHORT,-3.3050,18.4250,0.1794,0.6203,87121.55,0.00,False,87121.55,50.00,50.00,50.00,87121.55,87121.55,-0.0621
2025-11-26T23:34:33.325145,DECAY,SHORT,LONG,1.5280,23.2580,0.0657,0.2507,87131.65,0.00,False,87131.65,100.00,0.00,0.00,87131.65,87131.65,-0.0505
2025-11-26T23:34:39.013579,DECAY,SHORT,LONG,2.4960,22.1900,0.1125,-0.0527,87124.65,0.00,False,87124.65,50.00,50.00,50.00,87124.65,87124.65,-0.0585
2025-11-26T23:34:43.094439,MONITOR,SHORT,SHORT,-66.0300,90.7160,0.7279,0.4121,87122.65,0.00,False,87123.38,0.00,50.00,50.00,87125.01,87121.76,-0.0608
2025-11-26T23:34:44.811065,MONITOR,SHORT,SHORT,-62.8290,93.9170,0.6690,0.2552,87117.85,0.00,False,87117.48,100.00,0.00,0.00,87118.24,87116.72,-0.0663
2025-11-26T23:34:51.505389,MONITOR,SHORT,SHORT,-60.8160,86.1580,0.7059,-0.3538,87069.60,0.00,False,87073.13,10.74,50.00,50.00,87081.15,87065.12,-0.1217
2025-11-26T23:34:51.509959,MONITOR,SHORT,SHORT,-61.8190,87.1610,0.7093,-0.3538,87062.50,0.00,False,87063.44,1.70,0.00,0.00,87065.17,87061.70,-0.1298
2025-11-26T23:34:51.515979,MONITOR,SHORT,SHORT,-59.0600,89.9200,0.6568,-0.3538,87063.25,0.00,False,87063.25,100.00,0.00,0.00,87063.25,87063.25,-0.1289
2025-11-26T23:34:51.843119,DECAY,SHORT,SHORT,-58.0520,90.9280,0.6384,0.9870,87076.95,0.00,False,87076.95,100.00,0.00,0.00,87076.95,87076.95,-0.1132
2025-11-26T23:34:52.049413,DECAY,SHORT,SHORT,-59.8100,92.6860,0.6453,0.3285,87080.95,0.00,False,87080.95,50.00,50.00,50.00,87080.95,87080.95,-0.1086
2025-11-26T23:34:59.914901,DECAY,SHORT,SHORT,-58.3900,94.1060,0.6205,0.0978,87079.75,0.00,False,87075.33,100.00,50.00,50.00,87082.32,87068.34,-0.1100
2025-11-26T23:34:59.922893,DECAY,SHORT,SHORT,-56.9400,95.5560,0.5959,0.0978,87085.15,0.00,False,87084.04,100.00,0.00,0.00,87085.69,87082.38,-0.1038
2025-11-26T23:35:08.264601,MONITOR,SHORT,SHORT,-62.1750,91.1250,0.6823,-0.2011,87152.95,0.00,False,87152.95,50.00,50.00,50.00,87152.95,87152.95,-0.0260
2025-11-26T23:35:13.439107,DECAY,SHORT,LONG,5.5450,21.7930,0.2544,-0.1794,87133.55,0.00,False,87133.55,0.00,0.00,0.00,87133.55,87133.55,-0.0483
2025-11-26T23:35:18.543161,DECAY,SHORT,LONG,1.0790,19.8570,0.0543,0.2228,87130.35,0.00,False,87130.35,50.00,50.00,50.00,87130.35,87130.35,-0.0520
2025-11-26T23:35:19.567532,DECAY,SHORT,LONG,3.2330,22.0110,0.1469,0.4105,87130.35,0.00,False,87130.35,50.00,50.00,50.00,87130.35,87130.35,-0.0520
2025-11-26T23:35:29.649104,DECAY,SHORT,LONG,4.8410,12.8690,0.3762,0.1489,87100.05,0.00,False,87100.05,50.00,50.00,50.00,87100.05,87100.05,-0.0867
2025-11-26T23:35:45.942983,DECAY,SHORT,LONG,0.5510,8.2390,0.0669,0.6350,87127.75,0.00,False,87127.75,50.00,50.00,50.00,87127.75,87127.75,-0.0549
2025-11-26T23:36:13.404220,MONITOR,SHORT,SHORT,-13.3040,17.7860,0.7480,0.6442,87147.45,0.00,False,87147.66,0.00,0.00,0.00,87148.77,87146.54,-0.0323
2025-11-26T23:37:17.913024,MONITOR,SHORT,SHORT,-23.4840,29.4840,0.7965,-0.5498,87129.60,0.00,False,87131.16,0.00,50.00,50.00,87132.89,87129.43,-0.0528
2025-11-26T23:37:22.402269,MONITOR,SHORT,SHORT,-56.0440,62.0440,0.9033,0.3410,87095.65,0.00,False,87099.53,0.00,50.00,50.00,87101.89,87097.17,-0.0918
2025-11-26T23:37:22.973834,MONITOR,SHORT,SHORT,-53.8830,64.2050,0.8392,0.7353,87099.95,0.00,False,87099.95,100.00,0.00,0.00,87099.95,87099.95,-0.0868
2025-11-26T23:37:34.136325,MONITOR,SHORT,SHORT,-52.6030,62.9250,0.8360,-0.6637,87085.45,0.00,False,87085.45,0.00,0.00,0.00,87085.45,87085.45,-0.1035
2025-11-26T23:37:37.605338,MONITOR,SHORT,SHORT,-50.1370,65.3910,0.7667,0.4271,87098.45,0.00,False,87097.01,100.00,50.00,50.00,87099.41,87094.60,-0.0886
2025-11-26T23:37:37.792319,MONITOR,SHORT,SHORT,-52.2270,67.4810,0.7740,0.2017,87098.45,0.00,False,87098.45,50.00,50.00,50.00,87098.45,87098.45,-0.0886
2025-11-26T23:37:42.048705,MONITOR,SHORT,SHORT,-52.7570,64.9510,0.8123,0.8636,87113.55,0.00,False,87113.55,100.00,0.00,0.00,87113.55,87113.55,-0.0712
2025-11-26T23:37:42.107207,DECAY,SHORT,SHORT,-42.7410,74.9670,0.5701,0.8636,87116.30,0.00,False,87114.10,100.00,50.00,50.00,87115.92,87112.27,-0.0681
2025-11-26T23:38:10.425346,PREDICTION,SHORT,LONG,12.7790,12.7790,1.0000,0.7032,87153.80,1.00,True,87153.69,100.00,50.00,50.00,87153.81,87153.57,-0.0251
2025-11-26T23:38:26.842690,WARNING,LONG,SHORT,-6.2830,8.8690,0.7084,0.1314,87100.05,0.30,False,87100.05,0.00,0.00,0.00,87100.05,87100.05,-0.0617
2025-11-26T23:38:26.887706,PREDICTION,LONG,SHORT,-12.1040,14.6900,0.8240,0.1314,87100.00,0.80,True,87100.04,0.00,50.00,50.00,87100.08,87100.00,-0.0001
2025-11-26T23:38:28.107724,MONITOR,SHORT,SHORT,-13.2470,15.8330,0.8367,-0.9948,87073.95,0.00,False,87073.97,0.00,0.00,0.00,87074.15,87073.79,-0.0300
2025-11-26T23:38:30.930986,MONITOR,SHORT,SHORT,-16.7940,19.3800,0.8666,-0.7151,87040.60,0.00,False,87047.63,0.00,50.00,50.00,87054.83,87040.43,-0.0683
2025-11-26T23:38:30.941913,MONITOR,SHORT,SHORT,-18.7100,21.2960,0.8786,-0.7151,87037.55,0.00,False,87037.62,1.18,0.00,0.00,87037.78,87037.47,-0.0718
2025-11-26T23:38:31.626522,MONITOR,SHORT,SHORT,-20.6010,23.1870,0.8885,-0.0572,87039.45,0.00,False,87037.96,100.00,50.00,50.00,87039.44,87036.47,-0.0696
2025-11-26T23:38:31.635057,DECAY,SHORT,SHORT,-14.9630,28.8250,0.5191,-0.0572,87039.45,0.00,False,87037.96,100.00,50.00,50.00,87039.44,87036.47,-0.0696
2025-11-26T23:38:32.147247,DECAY,SHORT,SHORT,-13.0410,30.7470,0.4241,0.2667,87048.15,0.00,False,87045.60,100.00,0.00,0.00,87051.22,87039.97,-0.0596
2025-11-26T23:38:32.156243,DECAY,SHORT,SHORT,-11.5660,32.2220,0.3589,0.2667,87053.35,0.00,False,87053.35,100.00,0.00,0.00,87053.35,87053.35,-0.0536
2025-11-26T23:38:33.091206,DECAY,SHORT,SHORT,-12.6660,33.3220,0.3801,0.0837,87053.35,0.00,False,87053.35,50.00,50.00,50.00,87053.35,87053.35,-0.0536
2025-11-26T23:38:48.194133,DECAY,SHORT,SHORT,-11.9590,34.0290,0.3514,0.0111,87056.80,0.00,False,87053.33,100.00,50.00,50.00,87054.96,87051.70,-0.0497
2025-11-26T23:38:57.746801,DECAY,SHORT,LONG,2.6720,21.8660,0.1222,0.6777,87067.45,0.00,False,87067.45,100.00,0.00,0.00,87067.45,87067.45,-0.0374
2025-11-26T23:39:12.448512,DECAY,SHORT,SHORT,-2.9670,9.4350,0.3145,-0.9567,87051.05,0.00,False,87051.05,50.00,50.00,50.00,87051.05,87051.05,-0.0563
2025-11-26T23:39:20.279248,MONITOR,SHORT,SHORT,-6.0400,8.5080,0.7099,-0.6220,87036.75,0.00,False,87036.75,50.00,50.00,50.00,87036.75,87036.75,-0.0727
2025-11-26T23:39:22.083561,DECAY,SHORT,SHORT,-4.6930,9.8550,0.4762,-0.1526,87036.75,0.00,False,87036.75,50.00,50.00,50.00,87036.75,87036.75,-0.0727
2025-11-26T23:39:22.561299,DECAY,SHORT,SHORT,-7.3610,12.5230,0.5878,0.0259,87036.25,0.00,False,87036.67,0.00,50.00,50.00,87037.03,87036.31,-0.0732
2025-11-26T23:39:25.008654,DECAY,SHORT,SHORT,-6.1710,13.7130,0.4500,0.0465,87021.85,0.00,False,87020.94,100.00,0.00,0.00,87022.71,87019.18,-0.0898
2025-11-26T23:39:27.192977,DECAY,SHORT,SHORT,-7.5180,15.0600,0.4992,0.6473,87027.15,0.00,False,87027.15,50.00,50.00,50.00,87027.15,87027.15,-0.0837
2025-11-26T23:39:32.210415,DECAY,SHORT,SHORT,-7.5650,15.0130,0.5039,0.6323,87055.35,0.00,False,87055.35,50.00,50.00,50.00,87055.35,87055.35,-0.0513
2025-11-26T23:39:34.065237,DECAY,SHORT,SHORT,-9.4860,16.9340,0.5602,-0.1052,87053.35,0.00,False,87053.35,0.00,0.00,0.00,87053.35,87053.35,-0.0536
2025-11-26T23:39:37.238719,DECAY,SHORT,SHORT,-6.5330,13.9810,0.4673,0.0763,87048.55,0.00,False,87048.55,50.00,50.00,50.00,87048.55,87048.55,-0.0591
2025-11-26T23:39:42.246187,DECAY,SHORT,SHORT,-5.4680,15.0460,0.3634,0.3113,87059.45,0.00,False,87059.45,50.00,50.00,50.00,87059.45,87059.45,-0.0466
2025-11-26T23:39:44.118756,DECAY,SHORT,SHORT,-0.7770,15.5830,0.0499,-0.0161,87059.45,0.00,False,87059.45,50.00,50.00,50.00,87059.45,87059.45,-0.0466
2025-11-26T23:39:50.417668,PREDICTION,SHORT,LONG,10.0960,24.3100,0.4153,-0.0331,87069.10,0.55,True,87068.93,100.00,0.00,0.00,87069.81,87068.05,-0.0355
2025-11-26T23:39:52.221026,DECAY,SHORT,LONG,7.6750,24.0370,0.3193,0.2759,87074.05,0.00,False,87074.05,50.00,50.00,50.00,87074.05,87074.05,0.0057
2025-11-26T23:40:05.889150,DECAY,SHORT,LONG,6.6340,20.3240,0.3264,0.4124,87096.95,0.00,False,87096.96,0.00,0.00,0.00,87097.01,87096.92,0.0320
2025-11-26T23:40:08.902682,DECAY,SHORT,LONG,6.4410,20.5170,0.3139,-0.8869,87077.75,0.00,False,87077.75,0.00,0.00,0.00,87077.75,87077.75,0.0099
2025-11-26T23:40:25.569622,DECAY,SHORT,SHORT,-2.7800,9.1480,0.3039,0.9838,87109.95,0.00,False,87109.86,100.00,0.00,0.00,87110.06,87109.66,0.0469
2025-11-26T23:41:09.014370,DECAY,SHORT,SHORT,-8.4130,13.2430,0.6353,-0.1724,87092.15,0.00,False,87092.15,0.00,0.00,0.00,87092.15,87092.15,0.0265
2025-11-26T23:41:10.169138,MONITOR,SHORT,SHORT,-13.1450,13.1450,1.0000,-0.7606,87069.55,0.00,False,87070.71,0.00,50.00,50.00,87071.86,87069.55,0.0005
2025-11-26T23:41:18.895013,MONITOR,SHORT,SHORT,-23.2080,23.2080,1.0000,-0.1975,87048.05,0.00,False,87048.35,0.00,0.00,0.00,87048.65,87048.06,-0.0242
2025-11-26T23:41:22.971814,MONITOR,SHORT,SHORT,-20.5620,25.8540,0.7953,-0.9705,87007.15,0.00,False,87007.15,0.00,0.00,0.00,87007.15,87007.15,-0.0712
2025-11-26T23:41:25.271510,MONITOR,SHORT,SHORT,-24.7830,30.0750,0.8240,-0.8650,86997.05,0.00,False,86999.09,0.00,50.00,50.00,87001.33,86996.84,-0.0828
2025-11-26T23:41:26.794701,MONITOR,SHORT,SHORT,-26.1020,31.3940,0.8314,-0.4789,86971.05,0.00,False,86971.05,50.00,50.00,50.00,86971.05,86971.05,-0.1126
2025-11-26T23:41:27.087859,MONITOR,SHORT,SHORT,-25.1020,32.3940,0.7749,-0.3996,86971.05,0.00,False,86971.05,50.00,50.00,50.00,86971.05,86971.05,-0.1126
2025-11-26T23:41:27.153985,MONITOR,SHORT,SHORT,-35.1280,42.4200,0.8281,-0.4040,86956.25,0.00,False,86958.38,0.00,0.00,0.00,86962.28,86954.47,-0.1296
2025-11-26T23:41:30.629580,MONITOR,SHORT,SHORT,-38.1510,45.4430,0.8395,0.0587,86952.95,0.00,False,86952.95,50.00,50.00,50.00,86952.95,86952.95,-0.1334
2025-11-26T23:41:30.691337,DECAY,SHORT,SHORT,-31.6790,51.9150,0.6102,0.0283,86954.35,0.00,False,86953.92,100.00,0.00,50.00,86955.17,86952.67,-0.1318
2025-11-26T23:41:32.764219,DECAY,SHORT,SHORT,-26.0930,57.5010,0.4538,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.766345,DECAY,SHORT,SHORT,-23.8210,59.7730,0.3985,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.767900,DECAY,SHORT,SHORT,-22.0280,61.5660,0.3578,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.769602,DECAY,SHORT,SHORT,-19.7330,63.8610,0.3090,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.771116,DECAY,SHORT,SHORT,-18.3610,65.2330,0.2815,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.772614,DECAY,SHORT,LONG,3.2560,86.8500,0.0375,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.774110,DECAY,SHORT,LONG,5.9220,89.5160,0.0662,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.775664,DECAY,SHORT,LONG,7.6290,91.2230,0.0836,-0.4063,86982.80,0.00,False,86970.67,97.16,100.00,99.71,86980.38,86960.97,-0.0991
2025-11-26T23:41:32.778505,DECAY,SHORT,LONG,9.1590,92.7530,0.0987,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.780089,DECAY,SHORT,LONG,10.6030,94.1970,0.1126,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.781568,DECAY,SHORT,LONG,13.4070,97.0010,0.1382,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.783080,DECAY,SHORT,LONG,14.8700,98.4640,0.1510,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.784685,DECAY,SHORT,LONG,16.9180,100.5120,0.1683,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.786170,DECAY,SHORT,LONG,18.7530,102.3470,0.1832,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.787809,DECAY,SHORT,LONG,21.3330,104.9270,0.2033,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.789240,DECAY,SHORT,LONG,24.0840,107.6780,0.2237,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.790656,DECAY,SHORT,LONG,25.4090,109.0030,0.2331,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.792106,DECAY,SHORT,LONG,27.6060,111.2000,0.2483,-0.4063,86980.25,0.00,False,86973.19,80.24,82.58,82.58,86984.90,86961.49,-0.1020
2025-11-26T23:41:32.794101,DECAY,SHORT,LONG,29.3800,112.9740,0.2601,-0.4063,86982.80,0.00,False,86978.52,85.25,29.58,29.58,86987.47,86969.58,-0.0991
2025-11-26T23:41:32.836382,DECAY,SHORT,LONG,30.4570,114.0510,0.2670,0.8508,87000.15,0.00,False,86995.66,100.00,100.00,100.00,87002.51,86988.81,-0.0792
2025-11-26T23:41:33.024005,DECAY,SHORT,LONG,31.5580,115.1520,0.2741,0.9225,87007.65,0.00,False,87006.95,99.73,100.00,100.00,87007.85,87006.05,-0.0706
2025-11-26T23:41:34.226767,DECAY,SHORT,LONG,30.2190,116.4910,0.2594,0.5339,87011.95,0.00,False,87011.95,50.00,50.00,50.00,87011.95,87011.95,-0.0656
2025-11-26T23:41:34.798836,DECAY,SHORT,LONG,28.7690,117.9410,0.2439,0.2024,87011.95,0.00,False,87011.95,50.00,50.00,50.00,87011.95,87011.95,-0.0656
2025-11-26T23:41:36.208300,DECAY,SHORT,LONG,27.7260,118.9840,0.2330,-0.7223,87006.85,0.00,False,87006.85,0.00,0.00,0.00,87006.85,87006.85,-0.0715
2025-11-26T23:41:36.296740,DECAY,SHORT,LONG,30.9260,122.1840,0.2531,-0.0431,87006.85,0.00,False,87006.85,0.00,0.00,0.00,87006.85,87006.85,-0.0715
2025-11-26T23:41:37.327356,DECAY,SHORT,LONG,33.0790,122.0330,0.2711,0.4482,87006.85,0.00,False,87006.85,50.00,50.00,50.00,87006.85,87006.85,-0.0715
2025-11-26T23:41:37.752686,DECAY,SHORT,LONG,34.7070,123.6610,0.2807,0.8756,87024.35,0.00,False,87024.35,100.00,0.00,0.00,87024.35,87024.35,-0.0514
2025-11-26T23:41:38.054201,DECAY,SHORT,LONG,33.7070,124.6610,0.2704,0.2654,87024.55,0.00,False,87024.55,50.00,50.00,50.00,87024.55,87024.55,-0.0512
2025-11-26T23:41:39.634422,DECAY,SHORT,LONG,42.1200,122.1240,0.3449,0.0817,87020.80,0.00,False,87017.87,78.41,50.00,50.00,87022.52,87013.22,-0.0555
2025-11-26T23:41:45.011246,DECAY,SHORT,LONG,43.0240,121.2200,0.3549,-0.4945,87044.40,0.00,False,87046.84,0.00,50.00,50.00,87049.74,87043.94,-0.0284
2025-11-26T23:41:48.054123,DECAY,SHORT,LONG,40.2790,123.9650,0.3249,0.2618,87034.65,0.00,False,87034.65,50.00,50.00,50.00,87034.65,87034.65,-0.0396
2025-11-26T23:42:01.998649,PREDICTION,SHORT,LONG,61.7750,82.2330,0.7512,-0.2964,87030.35,0.55,True,87030.35,50.00,50.00,50.00,87030.35,87030.35,-0.0445
2025-11-26T23:42:02.082978,MONITOR,LONG,LONG,60.3560,83.6520,0.7215,-0.9902,87027.95,0.00,False,87028.16,0.00,0.00,0.00,87028.62,87027.71,-0.0028
2025-11-26T23:42:12.738567,PREDICTION,LONG,SHORT,-8.3560,8.3560,1.0000,-0.8583,86950.05,0.75,True,86950.18,0.00,0.00,0.00,86950.49,86949.86,-0.0923
2025-11-26T23:42:13.663490,DECAY,SHORT,SHORT,-5.4820,11.2300,0.4882,0.7126,86941.25,0.00,False,86941.25,50.00,50.00,50.00,86941.25,86941.25,-0.0101
2025-11-26T23:42:13.894047,DECAY,SHORT,SHORT,-3.0090,13.7030,0.2196,0.4491,86955.70,0.00,False,86955.60,52.25,100.00,100.00,86956.76,86954.43,0.0065
2025-11-26T23:42:14.051330,DECAY,SHORT,SHORT,-1.6150,15.0970,0.1070,0.9875,86978.55,0.00,False,86978.55,99.66,0.00,0.00,86978.55,86978.55,0.0328
2025-11-26T23:42:14.107753,DECAY,SHORT,SHORT,-9.1090,22.5910,0.4032,0.9149,86984.95,0.00,False,86984.95,89.09,0.00,0.00,86984.95,86984.95,0.0401
2025-11-26T23:42:14.230810,DECAY,SHORT,SHORT,-10.5070,23.9890,0.4380,-0.0754,86984.85,0.00,False,86984.93,0.00,50.00,50.00,86985.01,86984.84,0.0400
2025-11-26T23:42:18.859321,DECAY,SHORT,SHORT,-7.3490,20.8310,0.3528,-0.5531,86974.85,0.00,False,86974.85,50.00,50.00,50.00,86974.85,86974.85,0.0285
2025-11-26T23:42:19.031297,DECAY,SHORT,SHORT,-6.1660,22.0140,0.2801,0.9902,86977.05,0.00,False,86975.85,100.00,50.00,50.00,86977.74,86973.96,0.0311
2025-11-26T23:42:20.424187,DECAY,SHORT,SHORT,-0.6910,27.4890,0.0251,-0.3745,86981.55,0.00,False,86981.55,50.00,50.00,50.00,86981.55,86981.55,0.0362
2025-11-26T23:42:21.952594,DECAY,SHORT,LONG,4.8910,33.0710,0.1479,0.6838,86986.45,0.00,False,86985.20,100.00,0.00,0.00,86986.18,86984.22,0.0419
2025-11-26T23:42:22.786008,DECAY,SHORT,LONG,3.4440,34.5180,0.0998,0.4667,86992.95,0.00,False,86992.95,50.00,50.00,50.00,86992.95,86992.95,0.0493
2025-11-26T23:42:32.206747,DECAY,SHORT,LONG,8.9200,34.6780,0.2572,0.1494,87016.15,0.00,False,87016.15,0.00,0.00,0.00,87016.15,87016.15,0.0760
2025-11-26T23:42:33.687766,DECAY,SHORT,LONG,13.8680,39.6260,0.3500,-0.4565,87016.65,0.00,False,87015.85,100.00,0.00,0.00,87016.75,87014.95,0.0766
2025-11-26T23:42:35.847560,DECAY,SHORT,LONG,12.4620,41.0320,0.3037,0.5791,87029.75,0.00,False,87029.75,100.00,0.00,0.00,87029.75,87029.75,0.0917
2025-11-26T23:42:36.697340,DECAY,SHORT,LONG,10.8850,42.6090,0.2555,0.7922,87027.95,0.00,False,87029.28,0.00,50.00,50.00,87030.69,87027.87,0.0896
2025-11-26T23:42:38.929297,DECAY,SHORT,LONG,8.2380,45.2560,0.1820,-0.9632,87011.15,0.00,False,87011.15,50.00,50.00,50.00,87011.15,87011.15,0.0703
2025-11-26T23:42:48.843382,PREDICTION,SHORT,LONG,16.0920,32.2460,0.4990,-0.3379,87004.70,0.55,True,87004.65,100.00,0.00,0.00,87004.69,87004.62,0.0629
2025-11-26T23:42:48.850800,PREDICTION,SHORT,LONG,18.0080,34.1620,0.5271,-0.3379,87006.00,0.55,True,87005.17,100.00,0.00,0.00,87005.99,87004.34,0.0015
2025-11-26T23:42:49.148397,PREDICTION,SHORT,LONG,19.3930,33.5470,0.5781,0.9315,87016.15,0.75,True,87015.38,100.00,50.00,50.00,87016.18,87014.57,0.0132
2025-11-26T23:42:50.303270,PREDICTION,SHORT,LONG,18.2810,34.6590,0.5275,0.4571,87018.25,0.75,True,87018.25,50.00,50.00,50.00,87018.25,87018.25,0.0156
