timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:38:39.422192,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,True,LONG,32.294000000000004,
2025-11-20T05:38:39.422662,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.423283,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.423568,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.423912,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.9min remaining,HOLD,Loss cooldown: 59.9min remaining,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.424130,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.424294,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.424570,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.424763,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.7m),HOLD,M🥊 liquidation data stale (578.7m),1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.424934,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:39.425077,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5243751837694794,-3.8109379594236987,-0.7621875918847397,0.9171212556860364,0.0110619285467191,-4.821946730192495e-07,,,False,,0.0,
2025-11-20T05:38:44.451542,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,True,LONG,32.294000000000004,
2025-11-20T05:38:44.452061,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.452479,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.452662,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.452859,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.8min remaining,HOLD,Loss cooldown: 59.8min remaining,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.453030,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.453225,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.453502,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.453668,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.7m),HOLD,M🥊 liquidation data stale (578.7m),1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.453880,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:44.454054,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9754914475363798,4.938728618840949,0.9877457237681899,0.9033675503827412,0.011060484814874667,5.515956634737084e-07,,,False,,0.0,
2025-11-20T05:38:49.478826,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.479255,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.479661,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.479856,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.480038,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.7min remaining,HOLD,Loss cooldown: 59.7min remaining,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.480257,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.480412,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.480778,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.481009,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.8m),HOLD,M🥊 liquidation data stale (578.8m),0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.481212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:49.481412,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6266821731184582,1.5667054327961454,0.3133410865592291,0.8811825202311802,0.011062675032905459,1.429096474741334e-07,,,False,,0.0,
2025-11-20T05:38:54.504525,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.504985,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.505400,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.505559,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.505761,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.7min remaining,HOLD,Loss cooldown: 59.7min remaining,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.505911,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.506109,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.506561,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.508693,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.9m),HOLD,M🥊 liquidation data stale (578.9m),0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.509238,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:54.509594,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.949562878278413,-2.3739071956960327,-0.4747814391392065,0.8938216259255547,0.011062883085932475,-2.8522706515261137e-07,,,False,,0.0,
2025-11-20T05:38:59.529240,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.529795,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.530120,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.530335,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.530562,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.6min remaining,HOLD,Loss cooldown: 59.6min remaining,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.530859,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.531311,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.531580,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.531745,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.0m),HOLD,M🥊 liquidation data stale (579.0m),1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.531896,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:38:59.532038,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.904231464737794,4.760578661844485,0.952115732368897,0.8868281976339814,0.011061549225920612,5.307169260539506e-07,,,False,,0.0,
2025-11-20T05:39:04.552586,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.553338,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.553518,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.553667,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.553854,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.5min remaining,HOLD,Loss cooldown: 59.5min remaining,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.554233,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.554621,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.555482,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.555738,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.1m),HOLD,M🥊 liquidation data stale (579.1m),0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.555956,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:04.556110,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2811277214808869,-0.7028193037022172,-0.14056386074044344,0.925285884416972,0.011052990801791774,-1.4094933789581175e-07,,,False,,0.0,
2025-11-20T05:39:09.568855,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.569410,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.569794,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.569963,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.570496,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.4min remaining,HOLD,Loss cooldown: 59.4min remaining,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.570753,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.570919,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.571232,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.571454,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.2m),HOLD,M🥊 liquidation data stale (579.2m),1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.571609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:09.571748,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4361109331966948,3.590277332991737,0.7180554665983474,0.7511523690935543,0.011058699022114716,4.0833370760115125e-07,,,False,,0.0,
2025-11-20T05:39:14.584420,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.585053,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.585257,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.585463,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.585639,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.3min remaining,HOLD,Loss cooldown: 59.3min remaining,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.586277,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.586539,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.586875,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.587077,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.2m),HOLD,M🥊 liquidation data stale (579.2m),1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.587255,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:14.587446,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.963666391412056,-4.90916597853014,-0.981833195706028,0.7510472860450583,0.011060154520453142,-5.498548262391242e-07,,,False,,0.0,
2025-11-20T05:39:19.603846,M0_ULTRA_SAFE,baseline,BB收窄(0.0001) + %B居中(0.34) + 低波動(0.0000),HOLD,BB收窄(0.0001) + %B居中(0.34) + 低波動(0.0000),1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.604422,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.604888,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.605156,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.605437,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.605630,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.605874,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.606142,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
