timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T14:57:24.569339,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.569872,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570103,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570197,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570305,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570383,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570479,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570589,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570706,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570769,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:24.570829,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,False,,0.0,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
2025-11-24T14:57:29.579592,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,True,LONG,36.617999999999995,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.579911,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.580388,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.580681,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.580807,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.580909,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.581005,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.581185,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.581322,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.581403,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.581476,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:29.581546,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.948810182623132,4.8720254565578305,0.974405091311566,0.8975161091916533,0.011506493402558788,5.646447487143972e-07,,,False,,0.0,,86907.45,50.0,50.0,50.0,86907.45,86907.45,86907.45,CONSOLIDATION,True,0.0021862815435771126,6.935603360297506e-05,-5.023245496801545e-16,,0.0,1.0
2025-11-24T14:57:34.594668,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.42) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.42) + 低波動(0.0000),1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,True,LONG,36.617999999999995,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.595269,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.596013,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.596235,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.596453,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.596558,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.596665,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.596800,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.596950,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.597052,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.597149,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:34.597231,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7343661244513295,-4.335915311128324,-0.8671830622256648,0.8552354273802528,0.011506837649598249,-4.653527103191416e-07,,,False,,0.0,,86902.95,0.0,0.0,0.0,86903.01999999999,86903.45091090769,86902.58908909229,CONSOLIDATION,True,-0.0008054897579067044,9.536616924850189e-05,-3.221974603734424e-06,1.0,2.2553844022663427e-06,1.0
2025-11-24T14:57:39.619549,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,True,LONG,36.617999999999995,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.619834,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.620718,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.621281,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.621504,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.621809,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.622160,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.622366,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.622570,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.622692,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.622815,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:39.622876,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1942446043165469,2.985611510791367,0.5971223021582734,0.9412759372266024,0.01150732757751409,-2.0459916686652038e-07,,,False,,0.0,,86901.15,50.0,50.0,50.0,86901.15,86901.15,86901.15,CONSOLIDATION,True,-0.005753332761835613,0.00017110636825244988,1.6745365542765377e-16,,0.0,0.0
2025-11-24T14:57:44.629731,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,True,LONG,36.617999999999995,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.630045,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.630504,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.630664,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.630747,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.630822,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.630895,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.631058,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.631165,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.631231,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
2025-11-24T14:57:44.631300,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2284786745774097,3.0711966864435243,0.6142393372887048,0.9109688680895992,0.011506294806900873,3.338853561782545e-07,,,False,,0.0,,86908.95,50.0,50.0,50.0,86908.95,86908.95,86908.95,CONSOLIDATION,True,0.008515383212375589,0.00017292201618896222,-5.02315879838619e-16,,0.0,1.0
