timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:29:26.835732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835787,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835956,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.836098,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.836233,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.836353,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (9742s),HOLD,M_DRAGON2 Signal stale (9742s),0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.836479,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.836592,M_BIRD,ai_shrimp,M_BIRD Low confidence: 35 < 70,HOLD,M_BIRD Low confidence: 35 < 70,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:31.842922,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.843171,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.843617,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.843794,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.843872,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.843946,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844022,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844119,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844222,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844288,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844402,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844459,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844654,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844810,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.844954,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.845243,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (9747s),HOLD,M_DRAGON2 Signal stale (9747s),0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.845507,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:31.845666,M_BIRD,ai_shrimp,M_BIRD Low confidence: 35 < 70,HOLD,M_BIRD Low confidence: 35 < 70,0.7335715848588724,1.833928962147181,0.3667857924294362,0.3,0.011514217466868572,2.2879639204296643e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.8175576526727704e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.851989,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852287,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852372,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852494,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852576,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852642,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852702,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852790,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
2025-11-26T18:29:36.852886,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.011599005799503,-2.5289975144987578,-0.5057995028997515,0.3,0.011514217466868572,-3.0023813954092267e-07,,,False,,0.0,,86849.15,50.0,50.0,50.0,86849.15,86849.15,86849.15,CONSOLIDATION,True,0.006793849838639364,4.321647728508296e-05,1.6755391651348178e-16,,0.0,0.0
