timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:48:18.200220,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.200451,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.200564,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.200663,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.200761,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.200901,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.201060,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.201172,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.201266,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.201353,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.201685,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (242s),HOLD,M_AI_WHALE_HUNTER Signal stale (242s),0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.201919,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (242s),HOLD,M_INVERSE_WOLF Signal stale (242s),0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.202103,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9243s),HOLD,M_DRAGON Signal stale (9243s),0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.202278,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (39673s),HOLD,M_DRAGON2 Signal stale (39673s),0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.202729,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (242s),HOLD,M_SHRIMP Signal stale (242s),0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.203100,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:18.203336,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.2128901294087795,-0.5322253235219487,-0.10644506470438975,0.8426181818017364,0.011125221599536394,-4.303917835988829e-08,,,False,,0.0,,89885.85,50.0,50.0,50.0,89885.85,89885.85,89885.85,CONSOLIDATION,True,0.013240766651525534,5.525632278365983e-05,-3.2378656325476916e-16,,0.0,0.0
2025-11-27T02:48:23.217130,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,True,SHORT,-8.056,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.217373,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.217459,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.217599,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.217675,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.217757,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.217825,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.217916,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.218024,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.218094,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.218158,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.218220,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.218459,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 60x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 60x),1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.219253,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 60x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 60x),1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.219496,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9248s),HOLD,M_DRAGON Signal stale (9248s),1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.219648,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (39678s),HOLD,M_DRAGON2 Signal stale (39678s),1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.219822,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=80, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=80, 3/3)",1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.219974,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:23.220104,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.2319802981661463,3.0799507454153656,0.6159901490830731,0.9663519172053793,0.011120532674162362,3.459263864384368e-07,,,False,,0.0,,89923.75,50.0,50.0,50.0,89923.75,89923.75,89923.75,CONSOLIDATION,True,0.04873166929888469,0.0003127162619478546,0.0,,0.0,0.0
2025-11-27T02:48:29.445268,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,True,LONG,28.560999999999996,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445436,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445507,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445632,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445693,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445754,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445809,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445883,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.445970,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.446023,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.446077,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.446127,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.446303,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 60x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 60x),1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.446541,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 60x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 60x),1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.446762,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9254s),HOLD,M_DRAGON Signal stale (9254s),1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.446927,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (39685s),HOLD,M_DRAGON2 Signal stale (39685s),1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.447134,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=80, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=80, 3/3)",1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.447316,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:29.447440,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.2048167899535525,3.012041974883881,0.6024083949767762,0.8744234315310451,0.011120050395097487,3.4684351693532416e-07,,,False,,0.0,,89927.65,50.0,50.0,50.0,89927.65,89927.65,89927.65,CONSOLIDATION,True,0.048506937548977,0.00031439989651849267,3.236360613975092e-16,,0.0,0.0
2025-11-27T02:48:34.467049,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0070687129847802,-2.5176717824619503,-0.5035343564923901,0.8532067371295767,0.011119580525591522,-2.0754683032469874e-07,,,True,LONG,35.81999999999999,,89931.45,50.0,50.0,50.0,89931.45,89931.45,89931.45,CONSOLIDATION,True,-0.009450750194991215,9.872988471153066e-05,-4.854335795219641e-16,,0.0,1.0
2025-11-27T02:48:34.467335,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0070687129847802,-2.5176717824619503,-0.5035343564923901,0.8532067371295767,0.011119580525591522,-2.0754683032469874e-07,,,False,,0.0,,89931.45,50.0,50.0,50.0,89931.45,89931.45,89931.45,CONSOLIDATION,True,-0.009450750194991215,9.872988471153066e-05,-4.854335795219641e-16,,0.0,1.0
2025-11-27T02:48:34.467461,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0070687129847802,-2.5176717824619503,-0.5035343564923901,0.8532067371295767,0.011119580525591522,-2.0754683032469874e-07,,,False,,0.0,,89931.45,50.0,50.0,50.0,89931.45,89931.45,89931.45,CONSOLIDATION,True,-0.009450750194991215,9.872988471153066e-05,-4.854335795219641e-16,,0.0,1.0
2025-11-27T02:48:34.467690,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0070687129847802,-2.5176717824619503,-0.5035343564923901,0.8532067371295767,0.011119580525591522,-2.0754683032469874e-07,,,False,,0.0,,89931.45,50.0,50.0,50.0,89931.45,89931.45,89931.45,CONSOLIDATION,True,-0.009450750194991215,9.872988471153066e-05,-4.854335795219641e-16,,0.0,1.0
2025-11-27T02:48:34.467816,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.0070687129847802,-2.5176717824619503,-0.5035343564923901,0.8532067371295767,0.011119580525591522,-2.0754683032469874e-07,,,True,LONG,35.81999999999999,,89931.45,50.0,50.0,50.0,89931.45,89931.45,89931.45,CONSOLIDATION,True,-0.009450750194991215,9.872988471153066e-05,-4.854335795219641e-16,,0.0,1.0
