timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T21:42:11.970545,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.8904184271500615,-4.726046067875154,-0.9452092135750307,0.8721358328906437,0.010973124076495927,-5.436774723778495e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:11.970642,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8904184271500615,-4.726046067875154,-0.9452092135750307,0.8721358328906437,0.010973124076495927,-5.436774723778495e-07,,,False,,0.0,
2025-11-18T21:42:11.970741,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8904184271500615,-4.726046067875154,-0.9452092135750307,0.8721358328906437,0.010973124076495927,-5.436774723778495e-07,,,False,,0.0,
2025-11-18T21:42:11.970838,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8904184271500615,-4.726046067875154,-0.9452092135750307,0.8721358328906437,0.010973124076495927,-5.436774723778495e-07,,,False,,0.0,
2025-11-18T21:42:16.984654,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:16.984995,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,False,,0.0,
2025-11-18T21:42:16.985490,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,False,,0.0,
2025-11-18T21:42:16.985620,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,False,,0.0,
2025-11-18T21:42:16.985748,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:16.985861,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,False,,0.0,
2025-11-18T21:42:16.985971,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,False,,0.0,
2025-11-18T21:42:16.986077,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4420839656044513,-3.6052099140111284,-0.7210419828022256,0.8286732752064179,0.010973677986337646,-3.8768259959608143e-07,,,False,,0.0,
2025-11-18T21:42:22.003578,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:22.003872,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,False,,0.0,
2025-11-18T21:42:22.004345,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,False,,0.0,
2025-11-18T21:42:22.004458,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,False,,0.0,
2025-11-18T21:42:22.004562,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:22.004654,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,False,,0.0,
2025-11-18T21:42:22.004742,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,False,,0.0,
2025-11-18T21:42:22.004829,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7004073012520742,-4.251018253130185,-0.8502036506260371,0.8792956372487474,0.010972666539656672,-4.6589222377881203e-07,,,False,,0.0,
2025-11-18T21:42:27.018830,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:27.019179,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,False,,0.0,
2025-11-18T21:42:27.019640,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,False,,0.0,
2025-11-18T21:42:27.019762,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,False,,0.0,
2025-11-18T21:42:27.019879,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:27.019985,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,False,,0.0,
2025-11-18T21:42:27.020085,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,False,,0.0,
2025-11-18T21:42:27.020183,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.48514217792813374,-1.2128554448203344,-0.24257108896406687,0.8885449734932035,0.010976074901374014,-1.1725628052547996e-07,,,False,,0.0,
2025-11-18T21:42:32.034935,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:32.035271,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,False,,0.0,
2025-11-18T21:42:32.035739,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,False,,0.0,
2025-11-18T21:42:32.035869,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,False,,0.0,
2025-11-18T21:42:32.035996,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:32.036109,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,False,,0.0,
2025-11-18T21:42:32.036218,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,False,,0.0,
2025-11-18T21:42:32.036323,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5701431492842536,1.425357873210634,0.2850715746421268,0.8792759787755701,0.01097636404552215,2.1238652358149397e-07,,,False,,0.0,
2025-11-18T21:42:37.051178,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:37.051513,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,,,False,,0.0,
2025-11-18T21:42:37.051950,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,,,False,,0.0,
2025-11-18T21:42:37.052074,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,,,False,,0.0,
2025-11-18T21:42:37.052254,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-66.51 BTC, Signal=0.33 | Edge -0.01% | Micro 0.11",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-66.51 BTC, Signal=0.33 | Edge -0.01% | Micro 0.11",0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,NEUTRAL,0.11107355301167504,True,SHORT,-66.51299999999999,LARGE_TRADE_FOLLOW
2025-11-18T21:42:37.052385,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,,,False,,0.0,
2025-11-18T21:42:37.052493,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,,,False,,0.0,
2025-11-18T21:42:37.052589,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3265787498659804,0.816446874664951,0.1632893749329902,0.7938342768843534,0.010972654498132055,9.916866436132383e-08,,,False,,0.0,
2025-11-18T21:42:42.059878,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:42.060151,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,False,,0.0,
2025-11-18T21:42:42.060613,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,False,,0.0,
2025-11-18T21:42:42.060733,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,False,,0.0,
2025-11-18T21:42:42.060829,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:42.060901,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,False,,0.0,
2025-11-18T21:42:42.060973,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,False,,0.0,
2025-11-18T21:42:42.061037,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6676161477261566,4.1690403693153915,0.8338080738630783,0.8483231490570098,0.010966794191247603,4.7024939581546117e-07,,,False,,0.0,
2025-11-18T21:42:47.072733,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:47.073109,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,False,,0.0,
2025-11-18T21:42:47.073606,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,False,,0.0,
2025-11-18T21:42:47.073785,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,False,,0.0,
2025-11-18T21:42:47.073930,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:47.074050,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,False,,0.0,
2025-11-18T21:42:47.074159,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,False,,0.0,
2025-11-18T21:42:47.074253,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.624947501049979,-4.0623687526249475,-0.8124737505249895,0.8678433900134443,0.010966445419268675,-4.599999991545918e-07,,,False,,0.0,
2025-11-18T21:42:52.091011,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:52.091409,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,False,,0.0,
2025-11-18T21:42:52.091861,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,False,,0.0,
2025-11-18T21:42:52.091998,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,False,,0.0,
2025-11-18T21:42:52.092132,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:52.092250,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,False,,0.0,
2025-11-18T21:42:52.092356,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,False,,0.0,
2025-11-18T21:42:52.092501,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7377681369004578,-4.344420342251144,-0.8688840684502289,0.8510734703183782,0.010967167044301408,-5.264819555129608e-07,,,False,,0.0,
2025-11-18T21:42:57.109088,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:57.109493,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,False,,0.0,
2025-11-18T21:42:57.109958,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,False,,0.0,
2025-11-18T21:42:57.110139,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,False,,0.0,
2025-11-18T21:42:57.110280,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,True,SHORT,-66.51299999999999,
2025-11-18T21:42:57.110395,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,False,,0.0,
2025-11-18T21:42:57.110509,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,False,,0.0,
2025-11-18T21:42:57.110609,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3067830002814523,-0.7669575007036307,-0.15339150014072614,0.8103824992343815,0.010967167044301408,-8.427021948767375e-09,,,False,,0.0,
2025-11-18T21:43:02.115648,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,,,True,LONG,9.638000000000002,
2025-11-18T21:43:02.115900,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,,,False,,0.0,
2025-11-18T21:43:02.116344,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,,,False,,0.0,
2025-11-18T21:43:02.116423,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,,,False,,0.0,
2025-11-18T21:43:02.116518,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=9.64 BTC, Signal=1.77 | Edge -0.01% | Micro 0.57",LONG,"🐋 Large Trade Follow LONG: net_qty=9.64 BTC, Signal=1.77 | Edge -0.01% | Micro 0.57",1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,NEUTRAL,0.5659574215585694,True,LONG,9.638000000000002,LARGE_TRADE_FOLLOW
2025-11-18T21:43:02.116580,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,,,False,,0.0,
2025-11-18T21:43:02.116652,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,,,False,,0.0,
2025-11-18T21:43:02.116775,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7691748832381944,4.422937208095486,0.8845874416190972,0.7878126346458088,0.010969224195176378,4.921959349396942e-07,,,False,,0.0,
2025-11-18T21:43:07.124106,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,,,True,LONG,13.923000000000002,
2025-11-18T21:43:07.124262,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,,,False,,0.0,
2025-11-18T21:43:07.124341,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,,,False,,0.0,
2025-11-18T21:43:07.124405,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,,,False,,0.0,
2025-11-18T21:43:07.124540,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=13.92 BTC, Signal=1.32 | Edge 0.05% | Micro 0.28",LONG,"🐋 Large Trade Follow LONG: net_qty=13.92 BTC, Signal=1.32 | Edge 0.05% | Micro 0.28",1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,NEUTRAL,0.28354985345167194,True,LONG,13.923000000000002,LARGE_TRADE_FOLLOW
2025-11-18T21:43:07.124668,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,,,False,,0.0,
