timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T00:17:48.765468,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6130451520651157,-4.032612880162789,-0.8065225760325578,0.8653735769120553,0.011507645392577082,-4.6491213506055376e-07,,,False,,0.0,,86898.75,50.0,50.0,50.0,86898.75,86898.75,86898.75,CONSOLIDATION,True,0.052732808730161625,0.00014249911274293438,0.0,,0.0,1.0
2025-11-25T00:17:48.765532,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6130451520651157,-4.032612880162789,-0.8065225760325578,0.8653735769120553,0.011507645392577082,-4.6491213506055376e-07,,,False,,0.0,,86898.75,50.0,50.0,50.0,86898.75,86898.75,86898.75,CONSOLIDATION,True,0.052732808730161625,0.00014249911274293438,0.0,,0.0,1.0
2025-11-25T00:17:48.765592,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6130451520651157,-4.032612880162789,-0.8065225760325578,0.8653735769120553,0.011507645392577082,-4.6491213506055376e-07,,,False,,0.0,,86898.75,50.0,50.0,50.0,86898.75,86898.75,86898.75,CONSOLIDATION,True,0.052732808730161625,0.00014249911274293438,0.0,,0.0,1.0
2025-11-25T00:17:48.765726,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -25.96 BTC) with strong control (Dominance = 0.64) indic...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -25.96 BTC) with strong control (Dominance = 0.64) indic...,1.6130451520651157,-4.032612880162789,-0.8065225760325578,0.8653735769120553,0.011507645392577082,-4.6491213506055376e-07,,,False,,0.0,,86898.75,50.0,50.0,50.0,86898.75,86898.75,86898.75,CONSOLIDATION,True,0.052732808730161625,0.00014249911274293438,0.0,,0.0,1.0
2025-11-25T00:17:53.780229,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.780566,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781025,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781223,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781352,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,NEUTRAL,0.2,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781446,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781535,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781667,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781756,M_WHALE_WATCHER,whale,Already have position,HOLD,Already have position,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781844,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.781928,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.782010,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:53.782195,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -25.96 BTC) with strong control (Dominance = 0.64) indic...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -25.96 BTC) with strong control (Dominance = 0.64) indic...,0.32660157817306407,-0.8165039454326601,-0.16330078908653203,0.8593362244961644,0.011507897005618597,-1.457366049642011e-07,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.059185599245566385,0.00021706291073453967,-1.674619416971599e-16,,0.0,0.0
2025-11-25T00:17:58.794230,M0_ULTRA_SAFE,baseline,OBI 0.0298 too neutral,HOLD,OBI 0.0298 too neutral,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.794512,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.794952,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795282,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795386,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0298 too neutral,HOLD,OBI 0.0298 too neutral,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795475,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795560,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795673,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795755,M_WHALE_WATCHER,whale,Already have position,HOLD,Already have position,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795836,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795915,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.795992,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:17:58.796178,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales show slight net buying (+0.26 BTC) currently, but dominance is very low (0.03), indicating mi...",HOLD,"AI Signal WAIT: Whales show slight net buying (+0.26 BTC) currently, but dominance is very low (0.03), indicating mi...",0.059589836192441605,0.148974590481104,0.029794918096220802,0.8544139893993634,0.011507897005618597,-2.2152742813350924e-08,,,False,,0.0,,86896.85,50.0,50.0,50.0,86896.85,86896.85,86896.85,CONSOLIDATION,True,0.05930081460895719,0.00021705694652400065,-1.674619416971599e-16,,0.0,1.0
2025-11-25T00:18:03.814237,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.814626,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.815085,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.815302,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.815490,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.77, FZ=-1.91, OBI=-0.3825 (Original: LONG) | Edge -0.07% | Micro 0.32",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.77, FZ=-1.91, OBI=-0.3825 (Original: LONG) | Edge -0.07% | Micro 0.32",0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,NEUTRAL,0.32047618935745903,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.815618,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.815725,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.815870,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.815973,M_WHALE_WATCHER,whale,Already have position,HOLD,Already have position,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.816077,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.816179,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.816277,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:03.816479,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales show slight net buying (+0.26 BTC) currently, but dominance is very low (0.03), indicating mi...",HOLD,"AI Signal WAIT: Whales show slight net buying (+0.26 BTC) currently, but dominance is very low (0.03), indicating mi...",0.7650161962054606,-1.9125404905136514,-0.3825080981027303,0.8287173253553419,0.011508254582301439,-3.378582706185279e-07,,,False,,0.0,,86894.15,50.0,50.0,50.0,86894.15,86894.15,86894.15,CONSOLIDATION,True,0.010588715306847837,0.00021766164974012486,1.6746714512273676e-16,,0.0,0.0
2025-11-25T00:18:08.834085,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.834452,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.834926,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.835211,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.835588,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,NEUTRAL,0.09896184807740728,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.835808,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.835942,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.836115,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.836230,M_WHALE_WATCHER,whale,Already have position,HOLD,Already have position,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.836338,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.836446,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.836546,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:08.836743,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales show slight net buying (+0.26 BTC) currently, but dominance is very low (0.03), indicating mi...",HOLD,"AI Signal WAIT: Whales show slight net buying (+0.26 BTC) currently, but dominance is very low (0.03), indicating mi...",0.29540051679586565,-0.7385012919896641,-0.14770025839793283,0.7907745772089602,0.01150591087305918,-9.594664042986701e-08,,,False,,0.0,,86911.85,99.08158683639313,0.0,0.0,86911.85,86911.85,86911.85,CONSOLIDATION,True,0.015075015463405193,0.0001887483220699729,-1.6743303966452042e-16,,0.0,0.0
2025-11-25T00:18:13.851223,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0700057856021157,2.6750144640052893,0.5350028928010578,0.7605379150034608,0.011502880034257965,2.960473222024901e-07,,,False,,0.0,,86934.85,100.0,0.0,0.0,86934.85,86934.85,86934.85,CONSOLIDATION,True,0.04695373273544381,9.076463798792413e-05,-1.6738874258558966e-16,,0.0,1.0
2025-11-25T00:18:13.851528,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0700057856021157,2.6750144640052893,0.5350028928010578,0.7605379150034608,0.011502880034257965,2.960473222024901e-07,,,False,,0.0,,86934.85,100.0,0.0,0.0,86934.85,86934.85,86934.85,CONSOLIDATION,True,0.04695373273544381,9.076463798792413e-05,-1.6738874258558966e-16,,0.0,1.0
