timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:20:21.285019,DECAY,LONG,LONG,12.1070,60.3810,0.2005,-0.2202,87108.55,0.00,False,87108.55,50.00,50.00,50.00,87108.55,87108.55,-0.0419
2025-11-25T00:20:23.096105,DECAY,LONG,SHORT,-26.1950,98.6830,0.2654,0.5889,87096.20,0.00,False,87101.21,9.19,89.29,93.10,87106.78,87095.63,-0.0561
2025-11-25T00:20:23.687365,DECAY,LONG,SHORT,-34.8630,97.3510,0.3581,-0.9774,87084.85,0.00,False,87084.85,50.00,50.00,50.00,87084.85,87084.85,-0.0691
2025-11-25T00:20:30.751834,PREDICTION,LONG,SHORT,-61.5290,64.4390,0.9548,-0.6165,87082.85,1.00,True,87082.85,50.00,50.00,50.00,87082.85,87082.85,-0.0714
2025-11-25T00:20:33.433114,MONITOR,SHORT,SHORT,-53.6510,63.8730,0.8400,0.6912,87083.55,0.00,False,87082.80,100.00,0.00,0.00,87083.30,87082.31,0.0008
2025-11-25T00:20:33.441871,MONITOR,SHORT,SHORT,-52.6490,64.8750,0.8115,0.6912,87084.65,0.00,False,87084.50,100.00,0.00,0.00,87084.97,87084.03,0.0021
2025-11-25T00:20:33.508808,MONITOR,SHORT,SHORT,-51.5720,65.9520,0.7820,0.6912,87092.20,0.00,False,87091.56,100.00,0.00,0.00,87092.96,87090.15,0.0107
2025-11-25T00:20:33.736779,MONITOR,SHORT,SHORT,-50.1620,67.3620,0.7447,0.8050,87094.75,0.00,False,87094.75,50.00,50.00,50.00,87094.75,87094.75,0.0137
2025-11-25T00:20:42.710891,MONITOR,SHORT,SHORT,-41.9270,62.5250,0.6706,-0.1995,87091.05,0.00,False,87089.75,100.00,50.00,50.00,87091.32,87088.18,0.0094
2025-11-25T00:20:42.718728,DECAY,SHORT,SHORT,-40.3090,64.1430,0.6284,-0.1995,87092.45,0.00,False,87091.91,100.00,0.00,0.00,87092.61,87091.21,0.0110
2025-11-25T00:20:43.919361,DECAY,SHORT,SHORT,-41.6160,65.4500,0.6358,0.0121,87094.55,0.00,False,87094.57,0.00,0.00,0.00,87094.66,87094.47,0.0134
2025-11-25T00:20:44.171419,DECAY,SHORT,SHORT,-37.6510,69.4150,0.5424,-0.8560,87090.85,0.00,False,87089.98,100.00,50.00,50.00,87091.48,87088.48,0.0092
2025-11-25T00:20:44.182147,DECAY,SHORT,SHORT,-43.0260,74.7900,0.5753,-0.8560,87090.85,0.00,False,87090.85,69.99,0.00,0.00,87090.89,87090.80,0.0092
2025-11-25T00:20:44.184641,DECAY,SHORT,SHORT,-47.4230,79.1870,0.5989,-0.8560,87090.85,0.00,False,87090.85,69.99,0.00,0.00,87090.89,87090.80,0.0092
2025-11-25T00:20:51.081648,DECAY,SHORT,SHORT,-42.7380,74.5020,0.5736,-0.2198,87090.85,0.00,False,87090.85,50.00,50.00,50.00,87090.85,87090.85,0.0092
2025-11-25T00:20:54.322199,DECAY,SHORT,SHORT,-0.1670,31.9310,0.0052,-0.8200,87071.95,0.00,False,87071.95,45.81,0.00,66.67,87071.95,87071.95,-0.0125
2025-11-25T00:20:55.303143,DECAY,SHORT,LONG,0.9270,33.0250,0.0281,0.6137,87071.75,0.00,False,87071.27,100.00,0.00,50.00,87072.86,87069.69,-0.0127
2025-11-25T00:20:57.543882,DECAY,SHORT,LONG,2.1940,34.2920,0.0640,0.9908,87132.45,0.00,False,87132.45,100.00,0.00,0.00,87132.45,87132.45,0.0570
2025-11-25T00:21:00.613504,DECAY,SHORT,LONG,0.1200,36.3660,0.0033,-0.1909,87141.65,0.00,False,87141.65,50.00,50.00,50.00,87141.65,87141.65,0.0675
2025-11-25T00:21:03.996911,DECAY,SHORT,SHORT,-6.5970,28.7930,0.2291,-0.6301,87104.55,0.00,False,87106.16,0.00,50.00,50.00,87107.12,87105.20,0.0249
2025-11-25T00:21:12.252554,DECAY,SHORT,SHORT,-2.7010,32.6890,0.0826,-0.3635,87129.35,0.00,False,87129.35,50.00,50.00,50.00,87129.35,87129.35,0.0534
2025-11-25T00:21:13.897358,DECAY,SHORT,SHORT,-8.4880,28.9320,0.2934,-0.6461,87116.40,0.00,False,87116.40,4.91,0.00,0.00,87116.40,87116.40,0.0385
2025-11-25T00:21:14.090069,DECAY,SHORT,SHORT,-5.4770,29.3290,0.1867,-0.3969,87116.35,0.00,False,87116.35,0.00,0.00,0.00,87116.35,87116.35,0.0385
2025-11-25T00:21:14.284483,DECAY,SHORT,SHORT,-3.4090,19.3310,0.1763,-0.2558,87116.25,0.00,False,87116.25,0.00,0.00,0.00,87116.25,87116.25,0.0384
2025-11-25T00:21:15.398735,DECAY,SHORT,SHORT,-8.4090,24.3310,0.3456,-0.5323,87093.65,0.00,False,87093.65,50.00,50.00,50.00,87093.65,87093.65,0.0124
2025-11-25T00:21:15.715777,DECAY,SHORT,SHORT,-10.4170,26.3390,0.3955,-0.9808,87078.75,0.00,False,87079.08,14.91,0.00,0.00,87079.34,87078.82,-0.0047
2025-11-25T00:21:20.261497,DECAY,SHORT,SHORT,-12.8870,28.8090,0.4473,-0.2664,87069.15,0.00,False,87069.15,50.00,50.00,50.00,87069.15,87069.15,-0.0157
