timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T21:25:10.572415,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (142s),HOLD,M_AI_WHALE_HUNTER Signal stale (142s),0.46249365016650673,-1.156234125416267,-0.23124682508325337,0.9815882100644877,0.011039483264509969,-1.2005050772951968e-07,,,False,,0.0,,90583.95,,,,,,,UNKNOWN,False,0.08209069419669937,0.00037028943236761365,-0.00014161540850004406,1.0,,
2025-11-27T21:25:10.572863,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76255s),HOLD,M_DRAGON Signal stale (76255s),0.46249365016650673,-1.156234125416267,-0.23124682508325337,0.9815882100644877,0.011039483264509969,-1.2005050772951968e-07,,,False,,0.0,,90583.95,,,,,,,UNKNOWN,False,0.08209069419669937,0.00037028943236761365,-0.00014161540850004406,1.0,,
2025-11-27T21:25:15.754012,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (147s),HOLD,M_AI_WHALE_HUNTER Signal stale (147s),0.9476787030213707,-2.3691967575534267,-0.47383935151068535,0.864945173549278,0.011041543255060285,-2.4783544202458403e-07,,,False,,0.0,,90567.05,65.8726344099715,84.72487434131976,94.90829144710658,90513.275,90568.7736533739,90457.7763466261,UNKNOWN,False,0.014632185507416092,0.00028026169242930196,2.5392199461314463e-05,0.850970017636728,,
2025-11-27T21:25:15.754352,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76260s),HOLD,M_DRAGON Signal stale (76260s),0.9476787030213707,-2.3691967575534267,-0.47383935151068535,0.864945173549278,0.011041543255060285,-2.4783544202458403e-07,,,False,,0.0,,90567.05,65.8726344099715,84.72487434131976,94.90829144710658,90513.275,90568.7736533739,90457.7763466261,UNKNOWN,False,0.014632185507416092,0.00028026169242930196,2.5392199461314463e-05,0.850970017636728,,
2025-11-27T21:25:21.089732,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (153s),HOLD,M_AI_WHALE_HUNTER Signal stale (153s),1.1410662198225037,2.852665549556259,0.5705331099112518,0.7934004366607412,0.01104120190011012,3.246894256696699e-07,,,False,,0.0,,90569.85,66.47868894035321,85.97127418788833,90.23204950973603,90515.24500000001,90575.87087514291,90454.61912485711,UNKNOWN,False,0.004306254171693369,0.0002793876692242775,9.186355693153986e-05,0.8756613756614463,,
2025-11-27T21:25:21.090004,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76266s),HOLD,M_DRAGON Signal stale (76266s),1.1410662198225037,2.852665549556259,0.5705331099112518,0.7934004366607412,0.01104120190011012,3.246894256696699e-07,,,False,,0.0,,90569.85,66.47868894035321,85.97127418788833,90.23204950973603,90515.24500000001,90575.87087514291,90454.61912485711,UNKNOWN,False,0.004306254171693369,0.0002793876692242775,9.186355693153986e-05,0.8756613756614463,,
2025-11-27T21:25:26.185664,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (158s),HOLD,M_AI_WHALE_HUNTER Signal stale (158s),1.3538197845249755,-3.3845494613124387,-0.6769098922624878,0.8200922688155909,0.011037582416890675,-3.594561954928664e-07,,,False,,0.0,,90599.55,70.68367373973506,94.13254453354405,88.27623102091736,90518.265,90587.48794341284,90449.04205658716,UNKNOWN,False,0.035885015576857145,0.00012079506915243208,0.00017136761465090687,1.0,,
2025-11-27T21:25:26.186010,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76271s),HOLD,M_DRAGON Signal stale (76271s),1.3538197845249755,-3.3845494613124387,-0.6769098922624878,0.8200922688155909,0.011037582416890675,-3.594561954928664e-07,,,False,,0.0,,90599.55,70.68367373973506,94.13254453354405,88.27623102091736,90518.265,90587.48794341284,90449.04205658716,UNKNOWN,False,0.035885015576857145,0.00012079506915243208,0.00017136761465090687,1.0,,
2025-11-27T21:25:31.556393,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (163s),HOLD,M_AI_WHALE_HUNTER Signal stale (163s),1.8327782244171356,4.581945561042839,0.9163891122085678,0.8409073557518418,0.011036851495942662,5.468222887950881e-07,,,False,,0.0,,90605.55,72.30493358373222,97.26540229478735,92.45640700540658,90521.38999999998,90599.35110771268,90443.4288922873,UNKNOWN,False,0.035661743395542185,0.00011209394387060702,0.0002559482749173446,1.0,,
2025-11-27T21:25:31.556753,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76276s),HOLD,M_DRAGON Signal stale (76276s),1.8327782244171356,4.581945561042839,0.9163891122085678,0.8409073557518418,0.011036851495942662,5.468222887950881e-07,,,False,,0.0,,90605.55,72.30493358373222,97.26540229478735,92.45640700540658,90521.38999999998,90599.35110771268,90443.4288922873,UNKNOWN,False,0.035661743395542185,0.00011209394387060702,0.0002559482749173446,1.0,,
2025-11-27T21:25:36.701665,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (168s),HOLD,M_AI_WHALE_HUNTER Signal stale (168s),0.17661986127558782,-0.44154965318896955,-0.08830993063779391,0.9611066951853336,0.011032930540069758,-3.0687346599320206e-08,,,False,,0.0,,90637.75,77.79754798002058,100.0,97.13264894277712,90526.85,90620.61604704769,90433.08395295232,UNKNOWN,False,0.04172187732995759,0.00027157067452879984,0.00036563144001008804,1.0,,
2025-11-27T21:25:36.701926,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76281s),HOLD,M_DRAGON Signal stale (76281s),0.17661986127558782,-0.44154965318896955,-0.08830993063779391,0.9611066951853336,0.011032930540069758,-3.0687346599320206e-08,,,False,,0.0,,90637.75,77.79754798002058,100.0,97.13264894277712,90526.85,90620.61604704769,90433.08395295232,UNKNOWN,False,0.04172187732995759,0.00027157067452879984,0.00036563144001008804,1.0,,
2025-11-27T21:25:41.717881,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (173s),HOLD,M_AI_WHALE_HUNTER Signal stale (173s),1.0254777070063694,-2.5636942675159236,-0.5127388535031847,0.848436210712545,0.011034902846598933,-3.0004181137551817e-07,,,False,,0.0,,90621.55,71.27356141196192,81.96044487432825,93.0752823897052,90532.14499999999,90634.78822419762,90429.50177580236,UNKNOWN,False,0.00011034915023520455,0.0002710496747024242,0.0004557533796674951,0.9031100478469056,,
2025-11-27T21:25:41.718352,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76286s),HOLD,M_DRAGON Signal stale (76286s),1.0254777070063694,-2.5636942675159236,-0.5127388535031847,0.848436210712545,0.011034902846598933,-3.0004181137551817e-07,,,False,,0.0,,90621.55,71.27356141196192,81.96044487432825,93.0752823897052,90532.14499999999,90634.78822419762,90429.50177580236,UNKNOWN,False,0.00011034915023520455,0.0002710496747024242,0.0004557533796674951,0.9031100478469056,,
2025-11-27T21:25:46.734241,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (178s),HOLD,M_AI_WHALE_HUNTER Signal stale (178s),0.7974554707379136,1.993638676844784,0.3987277353689568,0.8010113922072299,0.011037509318833232,2.273904509548851e-07,,,False,,0.0,,90600.15,63.70879048550476,61.04300417801626,81.00114968411485,90536.375,90643.04971214176,90429.70028785824,UNKNOWN,False,-0.031116091156919042,0.00010054290889681393,0.000519140247489435,0.7751196172248417,,
2025-11-27T21:25:46.734737,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76291s),HOLD,M_DRAGON Signal stale (76291s),0.7974554707379136,1.993638676844784,0.3987277353689568,0.8010113922072299,0.011037509318833232,2.273904509548851e-07,,,False,,0.0,,90600.15,63.70879048550476,61.04300417801626,81.00114968411485,90536.375,90643.04971214176,90429.70028785824,UNKNOWN,False,-0.031116091156919042,0.00010054290889681393,0.000519140247489435,0.7751196172248417,,
2025-11-27T21:25:51.743659,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (183s),HOLD,M_AI_WHALE_HUNTER Signal stale (183s),1.0521536384832493,2.630384096208123,0.5260768192416246,0.7839873061428577,0.01103626682727402,2.861349579465775e-07,,,False,,0.0,,90610.35,64.65708826055341,63.52957192060246,68.84434032431567,90540.85500000001,90651.3233136279,90430.38668637212,UNKNOWN,False,-0.0073937520587980836,9.366419902126932e-05,0.0005981700558089655,0.8361244019139076,,
2025-11-27T21:25:51.743992,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76296s),HOLD,M_DRAGON Signal stale (76296s),1.0521536384832493,2.630384096208123,0.5260768192416246,0.7839873061428577,0.01103626682727402,2.861349579465775e-07,,,False,,0.0,,90610.35,64.65708826055341,63.52957192060246,68.84434032431567,90540.85500000001,90651.3233136279,90430.38668637212,UNKNOWN,False,-0.0073937520587980836,9.366419902126932e-05,0.0005981700558089655,0.8361244019139076,,
2025-11-27T21:25:56.757019,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (188s),HOLD,M_AI_WHALE_HUNTER Signal stale (188s),1.555710792874607,3.8892769821865176,0.7778553964373035,0.8163914696219539,0.011033855730269547,4.3516632929435043e-07,,,False,,0.0,,90630.15,68.18454965337818,71.56540913674534,65.37932841178802,90548.575,90659.93278043385,90437.21721956614,UNKNOWN,False,0.02439076881137081,0.0001197653682616478,0.0006819021784879027,0.954545454545419,,
2025-11-27T21:25:56.757508,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76301s),HOLD,M_DRAGON Signal stale (76301s),1.555710792874607,3.8892769821865176,0.7778553964373035,0.8163914696219539,0.011033855730269547,4.3516632929435043e-07,,,False,,0.0,,90630.15,68.18454965337818,71.56540913674534,65.37932841178802,90548.575,90659.93278043385,90437.21721956614,UNKNOWN,False,0.02439076881137081,0.0001197653682616478,0.0006819021784879027,0.954545454545419,,
2025-11-27T21:26:01.768432,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (193s),HOLD,M_AI_WHALE_HUNTER Signal stale (193s),0.4798875812401195,1.1997189531002987,0.23994379062005974,0.8598438397380829,0.011034488847256827,2.2272372927788173e-07,,,False,,0.0,,90624.95,68.18454965337818,70.79009472780956,68.62835859505246,90556.02,90666.8706268529,90445.1693731471,UNKNOWN,False,0.021853062436299604,9.737773559913241e-05,0.0006894420239339685,0.9234449760765363,,
2025-11-27T21:26:01.768862,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76306s),HOLD,M_DRAGON Signal stale (76306s),0.4798875812401195,1.1997189531002987,0.23994379062005974,0.8598438397380829,0.011034488847256827,2.2272372927788173e-07,,,False,,0.0,,90624.95,68.18454965337818,70.79009472780956,68.62835859505246,90556.02,90666.8706268529,90445.1693731471,UNKNOWN,False,0.021853062436299604,9.737773559913241e-05,0.0006894420239339685,0.9234449760765363,,
2025-11-27T21:26:06.783672,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (198s),HOLD,M_AI_WHALE_HUNTER Signal stale (198s),0.6416455339532261,-1.6041138348830652,-0.32082276697661305,0.9298202128578914,0.011041140946376916,-1.3514682498400282e-07,,,False,,0.0,,90570.35,51.62305789653071,20.46660678514144,54.27403688323211,90560.115,90666.41309673,90453.81690327001,UNKNOWN,False,-0.05462379379352316,0.00014148312567020233,0.0006721983843379013,0.5968899521531379,,
2025-11-27T21:26:06.784151,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76311s),HOLD,M_DRAGON Signal stale (76311s),0.6416455339532261,-1.6041138348830652,-0.32082276697661305,0.9298202128578914,0.011041140946376916,-1.3514682498400282e-07,,,False,,0.0,,90570.35,51.62305789653071,20.46660678514144,54.27403688323211,90560.115,90666.41309673,90453.81690327001,UNKNOWN,False,-0.05462379379352316,0.00014148312567020233,0.0006721983843379013,0.5968899521531379,,
2025-11-27T21:26:11.800202,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (203s),HOLD,M_AI_WHALE_HUNTER Signal stale (203s),1.7628987302570456,4.407246825642614,0.8814493651285228,0.8841210923225737,0.011040324232884684,4.878321773783165e-07,,,False,,0.0,,90577.05,53.127577058805876,9.535597630912413,33.597433047954475,90564.14,90666.32031327536,90461.95968672464,UNKNOWN,False,-0.021523998430403805,0.00012688494454693618,0.0006629833521931334,0.6369617224880494,,
2025-11-27T21:26:11.800692,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76316s),HOLD,M_DRAGON Signal stale (76316s),1.7628987302570456,4.407246825642614,0.8814493651285228,0.8841210923225737,0.011040324232884684,4.878321773783165e-07,,,False,,0.0,,90577.05,53.127577058805876,9.535597630912413,33.597433047954475,90564.14,90666.32031327536,90461.95968672464,UNKNOWN,False,-0.021523998430403805,0.00012688494454693618,0.0006629833521931334,0.6369617224880494,,
2025-11-27T21:26:16.808364,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (208s),HOLD,M_AI_WHALE_HUNTER Signal stale (208s),1.9295805259726142,4.823951314931535,0.9647902629863071,0.8203493252394072,0.011037058578776602,5.370818887663045e-07,,,False,,0.0,,90606.35,58.66516001986568,26.90444818933428,18.968884201796044,90569.505,90667.94193091731,90471.0680690827,UNKNOWN,False,0.0370972505527389,7.55737189654072e-05,0.0006503017635784425,0.7972488038277825,,
2025-11-27T21:26:16.808763,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76321s),HOLD,M_DRAGON Signal stale (76321s),1.9295805259726142,4.823951314931535,0.9647902629863071,0.8203493252394072,0.011037058578776602,5.370818887663045e-07,,,False,,0.0,,90606.35,58.66516001986568,26.90444818933428,18.968884201796044,90569.505,90667.94193091731,90471.0680690827,UNKNOWN,False,0.0370972505527389,7.55737189654072e-05,0.0006503017635784425,0.7972488038277825,,
2025-11-27T21:26:21.817662,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (213s),HOLD,M_AI_WHALE_HUNTER Signal stale (213s),1.1780055917986951,2.945013979496738,0.5890027958993476,0.8246604549360026,0.011035195098527063,3.854616607817532e-07,,,False,,0.0,,90619.15,61.46419663286056,37.59820613482501,24.679417318357235,90575.635,90670.13350513992,90481.13649486007,UNKNOWN,False,0.040957341989932075,0.00010940402100265706,0.0006414105377522971,0.8887559808612072,,
2025-11-27T21:26:21.818015,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76326s),HOLD,M_DRAGON Signal stale (76326s),1.1780055917986951,2.945013979496738,0.5890027958993476,0.8246604549360026,0.011035195098527063,3.854616607817532e-07,,,False,,0.0,,90619.15,61.46419663286056,37.59820613482501,24.679417318357235,90575.635,90670.13350513992,90481.13649486007,UNKNOWN,False,0.040957341989932075,0.00010940402100265706,0.0006414105377522971,0.8887559808612072,,
2025-11-27T21:26:26.831844,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (218s),HOLD,M_AI_WHALE_HUNTER Signal stale (218s),0.6725510557286258,-1.6813776393215645,-0.3362755278643129,0.9856804847957911,0.011032589719040845,-1.6644943379559427e-07,,,False,,0.0,,90640.55,65.03102526224643,51.22532405769038,38.57599279394989,90582.825,90673.87101208062,90491.77898791937,UNKNOWN,False,0.032667133497668685,0.00036735280949578615,0.0006032485382874676,1.0,,
2025-11-27T21:26:26.832269,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76331s),HOLD,M_DRAGON Signal stale (76331s),0.6725510557286258,-1.6813776393215645,-0.3362755278643129,0.9856804847957911,0.011032589719040845,-1.6644943379559427e-07,,,False,,0.0,,90640.55,65.03102526224643,51.22532405769038,38.57599279394989,90582.825,90673.87101208062,90491.77898791937,UNKNOWN,False,0.032667133497668685,0.00036735280949578615,0.0006032485382874676,1.0,,
2025-11-27T21:26:31.846389,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (223s),HOLD,M_AI_WHALE_HUNTER Signal stale (223s),0.07115489874110559,-0.17788724685276397,-0.035577449370552794,0.9122108637184254,0.011032942711033314,2.3076654288623087e-10,,,False,,0.0,,90637.65,64.16430248071572,47.913997729016586,45.579175973843995,90589.70999999999,90675.01315968722,90504.40684031276,UNKNOWN,False,0.003751341242404697,0.00031578748998893836,0.0005760934152536702,0.9829411764705369,,
2025-11-27T21:26:31.846898,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76336s),HOLD,M_DRAGON Signal stale (76336s),0.07115489874110559,-0.17788724685276397,-0.035577449370552794,0.9122108637184254,0.011032942711033314,2.3076654288623087e-10,,,False,,0.0,,90637.65,64.16430248071572,47.913997729016586,45.579175973843995,90589.70999999999,90675.01315968722,90504.40684031276,UNKNOWN,False,0.003751341242404697,0.00031578748998893836,0.0005760934152536702,0.9829411764705369,,
2025-11-27T21:26:36.857002,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (228s),HOLD,M_AI_WHALE_HUNTER Signal stale (228s),1.4408255029688128,-3.602063757422032,-0.7204127514844064,0.9358433486146464,0.011031689079104465,-3.93155056669436e-07,,,False,,0.0,,90647.95,67.21487266016317,59.568743130806325,52.90268830583776,90597.055,90678.50709699729,90515.6029030027,UNKNOWN,False,-0.0018753519732255884,0.00025584651958292075,0.0005862958561004832,0.9542764927380297,,
2025-11-27T21:26:36.857424,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76341s),HOLD,M_DRAGON Signal stale (76341s),1.4408255029688128,-3.602063757422032,-0.7204127514844064,0.9358433486146464,0.011031689079104465,-3.93155056669436e-07,,,False,,0.0,,90647.95,67.21487266016317,59.568743130806325,52.90268830583776,90597.055,90678.50709699729,90515.6029030027,UNKNOWN,False,-0.0018753519732255884,0.00025584651958292075,0.0005862958561004832,0.9542764927380297,,
2025-11-27T21:26:41.867382,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (233s),HOLD,M_AI_WHALE_HUNTER Signal stale (233s),0.7583858334752257,-1.8959645836880643,-0.37919291673761285,0.8855220940026658,0.011031640398448382,-2.2283756124335103e-07,,,False,,0.0,,90648.35,64.6608857853033,49.81120108619223,52.431313982005044,90604.47,90675.00953277563,90533.93046722437,UNKNOWN,False,0.02239924614951211,0.00028690456775537466,0.0005850158504511939,0.9564281871974636,,
2025-11-27T21:26:41.867711,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76346s),HOLD,M_DRAGON Signal stale (76346s),0.7583858334752257,-1.8959645836880643,-0.37919291673761285,0.8855220940026658,0.011031640398448382,-2.2283756124335103e-07,,,False,,0.0,,90648.35,64.6608857853033,49.81120108619223,52.431313982005044,90604.47,90675.00953277563,90533.93046722437,UNKNOWN,False,0.02239924614951211,0.00028690456775537466,0.0005850158504511939,0.9564281871974636,,
2025-11-27T21:26:46.881128,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (238s),HOLD,M_AI_WHALE_HUNTER Signal stale (238s),0.2343186030631157,-0.5857965076577892,-0.11715930153155785,0.8388139873250957,0.011034342735652885,-5.055228103478189e-08,,,False,,0.0,,90626.15,58.1403462338909,33.16601191538056,47.51531871079303,90610.295,90665.42307957735,90555.16692042265,UNKNOWN,False,-0.020850559407280075,0.0001711330911467935,0.0005290419170490645,0.8320399113081824,,
2025-11-27T21:26:46.881767,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76351s),HOLD,M_DRAGON Signal stale (76351s),0.2343186030631157,-0.5857965076577892,-0.11715930153155785,0.8388139873250957,0.011034342735652885,-5.055228103478189e-08,,,False,,0.0,,90626.15,58.1403462338909,33.16601191538056,47.51531871079303,90610.295,90665.42307957735,90555.16692042265,UNKNOWN,False,-0.020850559407280075,0.0001711330911467935,0.0005290419170490645,0.8320399113081824,,
2025-11-27T21:26:51.897608,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (243s),HOLD,M_AI_WHALE_HUNTER Signal stale (243s),0.7741775089085936,1.935443772271484,0.3870887544542968,0.8316646437401001,0.011034342735652885,2.353513624252806e-07,,,False,,0.0,,90626.15,58.1403462338909,39.35206099212391,40.77642466456556,90612.405,90666.50827259284,90558.30172740716,UNKNOWN,False,-0.030610927935808607,7.884139019472706e-05,0.0004750994001053611,0.8196428571428398,,
2025-11-27T21:26:51.898138,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76356s),HOLD,M_DRAGON Signal stale (76356s),0.7741775089085936,1.935443772271484,0.3870887544542968,0.8316646437401001,0.011034342735652885,2.353513624252806e-07,,,False,,0.0,,90626.15,58.1403462338909,39.35206099212391,40.77642466456556,90612.405,90666.50827259284,90558.30172740716,UNKNOWN,False,-0.030610927935808607,7.884139019472706e-05,0.0004750994001053611,0.8196428571428398,,
2025-11-27T21:26:56.913448,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (248s),HOLD,M_AI_WHALE_HUNTER Signal stale (248s),0.9300821099776065,2.3252052749440164,0.46504105498880327,0.8056561106212407,0.011035779652038427,2.597207575818151e-07,,,False,,0.0,,90614.35,54.4406083544083,17.0126610527862,29.843577986763552,90614.715,90664.431978991,90564.998021009,UNKNOWN,False,-0.027471542405739433,5.45321213851226e-05,0.00047651274950339306,0.7367104440275623,,
2025-11-27T21:26:56.913935,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76361s),HOLD,M_DRAGON Signal stale (76361s),0.9300821099776065,2.3252052749440164,0.46504105498880327,0.8056561106212407,0.011035779652038427,2.597207575818151e-07,,,False,,0.0,,90614.35,54.4406083544083,17.0126610527862,29.843577986763552,90614.715,90664.431978991,90564.998021009,UNKNOWN,False,-0.027471542405739433,5.45321213851226e-05,0.00047651274950339306,0.7367104440275623,,
2025-11-27T21:27:01.930171,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (253s),HOLD,M_AI_WHALE_HUNTER Signal stale (253s),1.2781925535548722,-3.1954813838871803,-0.6390962767774361,0.8571477182241056,0.011036546974117725,-3.701650581639413e-07,,,False,,0.0,,90608.05,52.97715038768575,8.176150500423228,21.513624181777782,90616.625,90661.813581464,90571.436418536,UNKNOWN,False,-0.023392006443832526,5.378452069262539e-05,0.0004696856270900294,0.6973108192620642,,
2025-11-27T21:27:01.930710,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76366s),HOLD,M_DRAGON Signal stale (76366s),1.2781925535548722,-3.1954813838871803,-0.6390962767774361,0.8571477182241056,0.011036546974117725,-3.701650581639413e-07,,,False,,0.0,,90608.05,52.97715038768575,8.176150500423228,21.513624181777782,90616.625,90661.813581464,90571.436418536,UNKNOWN,False,-0.023392006443832526,5.378452069262539e-05,0.0004696856270900294,0.6973108192620642,,
2025-11-27T21:27:06.940181,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (258s),HOLD,M_AI_WHALE_HUNTER Signal stale (258s),0.6118785745710514,-1.5296964364276286,-0.3059392872855257,0.884728947601079,0.011036242469096675,-1.4880267526290044e-07,,,False,,0.0,,90610.55,53.62263325306392,12.073642796739414,12.420818116649613,90617.61,90661.26580204992,90573.95419795008,UNKNOWN,False,-0.011366037727523974,8.07228845083035e-05,0.00043511434989101184,0.7129455909943975,,
2025-11-27T21:27:06.940580,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76371s),HOLD,M_DRAGON Signal stale (76371s),0.6118785745710514,-1.5296964364276286,-0.3059392872855257,0.884728947601079,0.011036242469096675,-1.4880267526290044e-07,,,False,,0.0,,90610.55,53.62263325306392,12.073642796739414,12.420818116649613,90617.61,90661.26580204992,90573.95419795008,UNKNOWN,False,-0.011366037727523974,8.07228845083035e-05,0.00043511434989101184,0.7129455909943975,,
2025-11-27T21:27:11.952277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (263s),HOLD,M_AI_WHALE_HUNTER Signal stale (263s),0.5677273298956107,-1.4193183247390269,-0.28386366494780535,0.8684055637302679,0.011037082942162801,-2.2837357126015384e-07,,,False,,0.0,,90603.65,51.52054945163371,0.0,6.749931099054213,90617.79500000001,90661.16612670396,90574.42387329607,UNKNOWN,False,-0.014235810125202,0.00010460599984801191,0.00037858056022516953,0.6693800876643464,,
2025-11-27T21:27:11.952684,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76377s),HOLD,M_DRAGON Signal stale (76377s),0.5677273298956107,-1.4193183247390269,-0.28386366494780535,0.8684055637302679,0.011037082942162801,-2.2837357126015384e-07,,,False,,0.0,,90603.65,51.52054945163371,0.0,6.749931099054213,90617.79500000001,90661.16612670396,90574.42387329607,UNKNOWN,False,-0.014235810125202,0.00010460599984801191,0.00037858056022516953,0.6693800876643464,,
2025-11-27T21:27:16.966207,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (268s),HOLD,M_AI_WHALE_HUNTER Signal stale (268s),1.2989845806694247,3.2474614516735616,0.6494922903347123,0.8232828376065084,0.011037082942162801,3.298552409277688e-07,,,False,,0.0,,90603.65,51.52054945163371,0.0,4.024547598913138,90616.09,90658.83464694083,90573.34535305917,UNKNOWN,False,-0.012249661341013268,0.00010421928262976333,0.0002985035746844256,0.6626198083066906,,
2025-11-27T21:27:16.966698,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76382s),HOLD,M_DRAGON Signal stale (76382s),1.2989845806694247,3.2474614516735616,0.6494922903347123,0.8232828376065084,0.011037082942162801,3.298552409277688e-07,,,False,,0.0,,90603.65,51.52054945163371,0.0,4.024547598913138,90616.09,90658.83464694083,90573.34535305917,UNKNOWN,False,-0.012249661341013268,0.00010421928262976333,0.0002985035746844256,0.6626198083066906,,
2025-11-27T21:27:21.976251,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (273s),HOLD,M_AI_WHALE_HUNTER Signal stale (273s),1.5823386423829047,3.9558466059572615,0.7911693211914523,0.7790381430005413,0.011037082942162801,3.107737476952064e-07,,,False,,0.0,,90603.65,51.52054945163371,0.0,0.0,90615.19499999999,90658.20704115363,90572.18295884636,UNKNOWN,False,-0.010594477077034342,0.00010276292477008985,0.0002228113740205339,0.6624040920715801,,
2025-11-27T21:27:21.976651,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76387s),HOLD,M_DRAGON Signal stale (76387s),1.5823386423829047,3.9558466059572615,0.7911693211914523,0.7790381430005413,0.011037082942162801,3.107737476952064e-07,,,False,,0.0,,90603.65,51.52054945163371,0.0,0.0,90615.19499999999,90658.20704115363,90572.18295884636,UNKNOWN,False,-0.010594477077034342,0.00010276292477008985,0.0002228113740205339,0.6624040920715801,,
2025-11-27T21:27:26.999892,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (279s),HOLD,M_AI_WHALE_HUNTER Signal stale (279s),1.9478666887258955,4.869666721814739,0.9739333443629478,0.7649181005832986,0.011033490504442234,5.499951507159861e-07,,,False,,0.0,,90633.6,54.9416505206427,21.79833449045902,7.266111496819673,90615.9,90658.33903367112,90573.46096632887,UNKNOWN,False,0.028198377517232642,0.00012161874169748143,0.00013778012271759246,0.8510230179027891,,
