timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:29:42.032269,DECAY,,SHORT,-3.4540,34.2480,0.1009,-0.0192,90685.90,0.00,False,90688.82,56.62,0.00,0.59,90732.92,90644.72,0.0192
2025-11-27T21:29:42.036321,DECAY,,SHORT,-2.1250,35.5770,0.0597,-0.0192,90685.90,0.00,False,90688.82,56.62,0.00,0.59,90732.92,90644.72,0.0192
2025-11-27T21:29:42.348622,DECAY,,SHORT,-3.7240,37.1760,0.1002,-0.1831,90686.00,0.00,False,90688.69,54.06,0.00,0.00,90732.78,90644.59,0.0194
2025-11-27T21:29:44.344264,DECAY,,SHORT,-8.9730,34.0530,0.2635,-0.6670,90682.15,0.00,False,90688.69,54.06,0.00,0.00,90732.78,90644.59,0.0151
2025-11-27T21:29:45.756082,DECAY,,SHORT,-11.1610,36.2410,0.3080,-0.7132,90673.65,0.00,False,90688.69,54.06,0.00,0.00,90732.78,90644.59,0.0057
2025-11-27T21:29:48.452944,DECAY,,SHORT,-13.3540,34.7160,0.3847,0.7259,90682.45,0.00,False,90688.43,48.06,0.00,0.00,90732.83,90644.04,0.0154
2025-11-27T21:29:53.201087,PREDICTION,,SHORT,-26.1780,42.4520,0.6166,0.8909,90695.40,0.55,True,90690.26,56.54,35.56,11.85,90732.72,90647.79,0.0297
2025-11-27T21:29:56.517893,DECAY,,SHORT,-18.1720,50.4580,0.3601,0.6374,90687.95,0.00,False,90690.26,56.54,35.56,11.85,90732.72,90647.79,0.0215
2025-11-27T21:29:57.015359,PREDICTION,,SHORT,-21.8420,54.1280,0.4035,-0.0881,90687.45,0.55,True,90690.26,56.54,35.56,11.85,90732.72,90647.79,0.0210
2025-11-27T21:29:58.733242,PREDICTION,,SHORT,-22.9280,55.2140,0.4153,-0.9766,90681.05,0.75,True,90691.96,51.61,14.88,16.81,90730.15,90653.77,0.0139
2025-11-27T21:30:00.080107,DECAY,,SHORT,-20.9480,53.2340,0.3935,-0.6341,90678.45,0.00,False,90691.96,51.61,14.88,16.81,90730.15,90653.77,0.0110
2025-11-27T21:30:00.257047,PREDICTION,,SHORT,-23.7300,56.0160,0.4236,-0.6520,90678.05,0.75,True,90691.96,51.61,14.88,16.81,90730.15,90653.77,0.0106
2025-11-27T21:30:00.823192,PREDICTION,,SHORT,-25.9950,58.2810,0.4460,-0.5897,90661.55,0.75,True,90691.96,51.61,14.88,16.81,90730.15,90653.77,-0.0076
2025-11-27T21:30:00.970482,DECAY,,SHORT,-21.8070,62.4690,0.3491,-0.7389,90661.25,0.00,False,90691.96,51.61,14.88,16.81,90730.15,90653.77,-0.0079
2025-11-27T21:30:01.608454,PREDICTION,,SHORT,-28.6990,61.7470,0.4648,-0.1677,90661.25,0.75,True,90691.96,51.61,14.88,16.81,90730.15,90653.77,-0.0079
2025-11-27T21:30:03.116824,PREDICTION,,SHORT,-29.7980,60.8460,0.4897,-0.3034,90661.25,0.75,True,90691.74,44.03,0.00,16.81,90730.61,90652.88,0.0000
2025-11-27T21:30:05.566407,PREDICTION,,SHORT,-29.8570,60.9050,0.4902,0.9470,90670.35,0.55,True,90691.74,44.03,0.00,16.81,90730.61,90652.88,0.0100
2025-11-27T21:30:11.170535,PREDICTION,,SHORT,-23.6430,56.8770,0.4157,-0.1508,90658.95,0.75,True,90691.95,49.60,19.98,11.62,90730.44,90653.46,-0.0025
2025-11-27T21:30:12.429238,PREDICTION,,SHORT,-25.6070,54.1810,0.4726,-0.8317,90658.95,0.75,True,90691.48,44.19,0.55,6.84,90731.40,90651.55,0.0000
2025-11-27T21:30:12.810341,PREDICTION,,SHORT,-24.2820,55.5060,0.4375,-0.2433,90658.95,0.75,True,90691.48,44.19,0.55,6.84,90731.40,90651.55,0.0000
2025-11-27T21:30:14.417699,PREDICTION,,SHORT,-25.9680,57.1920,0.4540,0.1558,90658.95,0.55,True,90691.48,44.19,0.55,6.84,90731.40,90651.55,0.0000
2025-11-27T21:30:17.877853,PREDICTION,,SHORT,-25.0380,56.2620,0.4450,0.1891,90658.95,0.55,True,90691.00,44.19,0.67,7.06,90732.28,90649.72,0.0000
2025-11-27T21:30:18.030348,DECAY,,SHORT,-23.0270,58.2730,0.3952,0.6328,90658.95,0.00,False,90691.00,44.19,0.67,7.06,90732.28,90649.72,0.0000
2025-11-27T21:30:20.871480,DECAY,,SHORT,-16.9370,56.9830,0.2972,0.0059,90658.95,0.00,False,90691.00,44.19,0.67,7.06,90732.28,90649.72,0.0000
2025-11-27T21:30:21.284852,DECAY,,SHORT,-14.2380,59.6820,0.2386,-0.0169,90658.95,0.00,False,90691.00,44.19,0.67,7.06,90732.28,90649.72,0.0000
2025-11-27T21:30:31.760535,DECAY,,LONG,3.7840,19.2840,0.1962,-0.2774,90659.95,0.00,False,90689.88,48.16,19.97,7.10,90733.36,90646.41,0.0011
2025-11-27T21:30:49.902434,PREDICTION,,LONG,18.4280,18.4280,1.0000,-0.2117,90682.25,0.80,True,90679.87,47.07,24.31,11.85,90720.77,90638.96,0.0257
2025-11-27T21:30:50.484266,MONITOR,LONG,LONG,19.6220,19.6220,1.0000,0.8872,90690.25,0.00,False,90679.87,47.07,24.31,11.85,90720.77,90638.96,0.0088
2025-11-27T21:30:50.699505,MONITOR,LONG,LONG,31.3070,31.3070,1.0000,0.1999,90699.05,0.00,False,90679.87,47.07,24.31,11.85,90720.77,90638.96,0.0185
2025-11-27T21:30:53.442464,MONITOR,LONG,LONG,27.7400,27.7400,1.0000,0.6358,90752.35,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0773
2025-11-27T21:30:53.491095,MONITOR,LONG,LONG,29.4760,29.4760,1.0000,0.9812,90757.15,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0826
2025-11-27T21:30:53.496850,MONITOR,LONG,LONG,30.7100,30.7100,1.0000,0.9812,90757.55,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0830
2025-11-27T21:30:53.561219,MONITOR,LONG,LONG,31.9660,31.9660,1.0000,0.6030,90758.55,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0841
2025-11-27T21:30:53.837406,MONITOR,LONG,LONG,33.5470,33.5470,1.0000,0.9956,90763.05,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0891
2025-11-27T21:30:53.983371,MONITOR,LONG,LONG,35.1260,35.1260,1.0000,0.9367,90764.95,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0912
2025-11-27T21:30:53.990441,MONITOR,LONG,LONG,36.2600,36.2600,1.0000,0.9367,90765.85,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0922
2025-11-27T21:30:55.111465,MONITOR,LONG,LONG,38.6330,38.6330,1.0000,0.2757,90775.85,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.1032
2025-11-27T21:30:55.269914,MONITOR,LONG,LONG,41.1450,41.1450,1.0000,0.2939,90775.85,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.1032
2025-11-27T21:30:55.462885,MONITOR,LONG,LONG,43.1450,43.1450,1.0000,0.3805,90775.85,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.1032
2025-11-27T21:30:55.470631,MONITOR,LONG,LONG,39.8700,46.4200,0.8589,0.3805,90774.25,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.1015
2025-11-27T21:30:55.905625,MONITOR,LONG,LONG,41.0560,47.6060,0.8624,0.5056,90768.75,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0954
2025-11-27T21:30:56.160838,MONITOR,LONG,LONG,42.0950,48.6450,0.8654,0.7581,90768.75,0.00,False,90679.74,63.16,100.00,43.31,90720.22,90639.27,0.0954
2025-11-27T21:30:57.525835,MONITOR,LONG,LONG,41.0800,49.6600,0.8272,0.1388,90768.75,0.00,False,90682.41,73.14,100.00,74.77,90737.27,90627.56,0.0954
2025-11-27T21:30:58.063258,MONITOR,LONG,LONG,43.8000,52.3800,0.8362,0.5275,90771.95,0.00,False,90682.41,73.14,100.00,74.77,90737.27,90627.56,0.0989
2025-11-27T21:30:58.144829,MONITOR,LONG,LONG,46.2550,54.8350,0.8435,0.7266,90772.25,0.00,False,90682.41,73.14,100.00,74.77,90737.27,90627.56,0.0992
2025-11-27T21:30:59.085983,MONITOR,LONG,LONG,48.7470,57.3270,0.8503,0.5959,90776.55,0.00,False,90682.41,73.14,100.00,74.77,90737.27,90627.56,0.1040
2025-11-27T21:31:00.997266,MONITOR,LONG,LONG,44.9190,61.1550,0.7345,-0.9794,90760.00,0.00,False,90682.41,73.14,100.00,74.77,90737.27,90627.56,0.0857
2025-11-27T21:31:03.431332,MONITOR,LONG,LONG,44.0370,60.2730,0.7306,0.8358,90770.95,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0978
2025-11-27T21:31:03.432814,MONITOR,LONG,LONG,45.4320,61.6680,0.7367,0.8358,90770.95,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0978
2025-11-27T21:31:03.442814,MONITOR,LONG,LONG,47.1170,63.3530,0.7437,0.8358,90774.25,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.1015
2025-11-27T21:31:05.532872,DECAY,LONG,LONG,41.7150,68.7550,0.6067,0.1441,90767.55,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0941
2025-11-27T21:31:05.669285,DECAY,LONG,LONG,43.8540,70.8940,0.6186,-0.9948,90752.85,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0779
2025-11-27T21:31:05.671830,DECAY,LONG,LONG,42.4970,72.2510,0.5882,-0.9948,90752.85,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0779
2025-11-27T21:31:05.780014,DECAY,LONG,LONG,40.3390,74.4090,0.5421,-0.9872,90750.45,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0752
2025-11-27T21:31:05.947807,DECAY,LONG,LONG,41.6840,75.7540,0.5503,-0.8536,90737.25,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0607
2025-11-27T21:31:06.026949,DECAY,LONG,LONG,39.8930,77.5450,0.5144,0.7666,90737.25,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0607
2025-11-27T21:31:06.428655,DECAY,LONG,LONG,38.1690,79.2690,0.4815,-0.0799,90736.85,0.00,False,90684.87,69.91,88.91,96.30,90748.74,90621.00,0.0602
2025-11-27T21:31:10.895467,DECAY,LONG,LONG,36.1640,81.2740,0.4450,0.2700,90743.85,0.00,False,90686.51,61.02,58.34,82.42,90753.64,90619.39,0.0679
2025-11-27T21:31:11.914589,DECAY,LONG,LONG,38.0550,83.1650,0.4576,-0.4498,90743.85,0.00,False,90686.51,61.02,58.34,82.42,90753.64,90619.39,0.0679
2025-11-27T21:31:16.099208,DECAY,LONG,LONG,39.6400,84.7500,0.4677,-0.3576,90716.55,0.00,False,90689.04,63.06,65.18,70.81,90760.89,90617.20,0.0378
2025-11-27T21:31:17.291103,DECAY,LONG,LONG,37.4390,86.9510,0.4306,-0.6149,90714.15,0.00,False,90689.04,63.06,65.18,70.81,90760.89,90617.20,0.0352
2025-11-27T21:31:18.588539,DECAY,LONG,LONG,35.5170,88.8730,0.3996,-0.7522,90692.15,0.00,False,90690.09,54.65,36.14,53.22,90762.79,90617.39,0.0109
2025-11-27T21:31:18.591320,DECAY,LONG,LONG,34.5060,89.8840,0.3839,-0.7522,90692.15,0.00,False,90690.09,54.65,36.14,53.22,90762.79,90617.39,0.0109
2025-11-27T21:31:18.596651,DECAY,LONG,LONG,33.1470,91.2430,0.3633,-0.7522,90692.15,0.00,False,90690.09,54.65,36.14,53.22,90762.79,90617.39,0.0109
2025-11-27T21:31:28.496077,DECAY,LONG,SHORT,-9.8360,39.6800,0.2479,0.8409,90681.25,0.00,False,90690.86,46.34,7.42,22.11,90763.44,90618.29,-0.0011
2025-11-27T21:31:29.933788,DECAY,LONG,SHORT,-14.5210,39.3810,0.3687,-0.2093,90681.25,0.00,False,90690.86,46.34,7.42,22.11,90763.44,90618.29,-0.0011
2025-11-27T21:31:30.820635,DECAY,LONG,SHORT,-13.4190,40.4830,0.3315,-0.9900,90666.05,0.00,False,90690.86,46.34,7.42,22.11,90763.44,90618.29,-0.0179
2025-11-27T21:31:31.642929,DECAY,LONG,SHORT,-10.9990,38.0630,0.2890,-0.6324,90666.05,0.00,False,90690.86,46.34,7.42,22.11,90763.44,90618.29,-0.0179
2025-11-27T21:31:32.692438,DECAY,LONG,SHORT,-9.9990,39.0630,0.2560,-0.6781,90666.05,0.00,False,90689.33,43.74,0.00,10.06,90762.69,90615.98,-0.0179
2025-11-27T21:31:35.189394,DECAY,LONG,SHORT,-2.0450,47.0170,0.0435,0.6407,90659.75,0.00,False,90689.33,43.74,0.00,10.06,90762.69,90615.98,-0.0248
