timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:08:49.142183,MONITOR,LONG,LONG,16.1070,18.1390,0.8880,0.9124,91474.75,0.00,False,91466.49,59.11,95.58,89.41,91481.87,91451.11,0.0002
2025-11-27T17:09:07.357241,DECAY,LONG,LONG,1.7370,8.1590,0.2129,-0.2926,91474.95,0.00,False,91467.98,60.20,100.00,100.00,91484.33,91451.62,0.0004
2025-11-27T17:09:08.939231,DECAY,LONG,LONG,3.2520,9.6740,0.3362,-0.2444,91474.95,0.00,False,91468.69,60.20,100.00,100.00,91484.94,91452.45,0.0004
2025-11-27T17:09:12.493859,DECAY,LONG,LONG,5.1280,11.5500,0.4440,0.7358,91477.90,0.00,False,91468.69,60.20,100.00,100.00,91484.94,91452.45,0.0037
2025-11-27T17:09:17.774397,DECAY,LONG,LONG,10.8090,17.2310,0.6273,0.4069,91482.05,0.00,False,91468.82,63.95,100.00,100.00,91485.32,91452.31,0.0082
2025-11-27T17:09:22.067352,MONITOR,LONG,LONG,9.9680,14.3580,0.6942,0.7059,91486.25,0.00,False,91469.05,68.35,100.00,100.00,91486.26,91451.84,0.0128
2025-11-27T17:09:26.103964,MONITOR,LONG,LONG,12.5410,16.9310,0.7407,0.5195,91487.75,0.00,False,91469.60,71.76,100.00,100.00,91488.46,91450.74,0.0144
2025-11-27T17:09:27.444352,MONITOR,LONG,LONG,15.0150,17.1330,0.8764,0.5663,91494.35,0.00,False,91469.60,71.76,100.00,100.00,91488.46,91450.74,0.0216
2025-11-27T17:09:28.511456,MONITOR,LONG,LONG,16.8410,18.9590,0.8883,0.6450,91495.75,0.00,False,91470.74,76.00,100.00,100.00,91492.61,91448.88,0.0232
2025-11-27T17:09:30.165378,MONITOR,LONG,LONG,18.0330,20.1510,0.8949,-0.7266,91490.05,0.00,False,91470.74,76.00,100.00,100.00,91492.61,91448.88,0.0169
2025-11-27T17:09:33.926718,MONITOR,LONG,LONG,19.2470,21.3650,0.9009,-0.5955,91465.75,0.00,False,91471.25,51.77,0.00,66.67,91493.01,91449.50,-0.0096
2025-11-27T17:09:57.886078,DECAY,LONG,SHORT,-0.8700,9.3340,0.0932,-0.9379,91453.65,0.00,False,91472.64,43.46,0.00,0.00,91491.06,91454.22,-0.0228
2025-11-27T17:12:25.558696,MONITOR,LONG,LONG,9.7490,9.7490,1.0000,-0.2104,91468.25,0.00,False,91470.43,50.76,62.17,72.85,91482.89,91457.97,-0.0069
2025-11-27T17:12:26.453964,MONITOR,LONG,LONG,14.9680,14.9680,1.0000,-0.4083,91468.35,0.00,False,91470.43,50.76,62.17,72.85,91482.89,91457.97,-0.0068
2025-11-27T17:12:36.407568,MONITOR,LONG,LONG,20.8900,20.8900,1.0000,-0.1296,91472.15,0.00,False,91469.78,50.91,68.72,64.74,91481.90,91457.66,-0.0026
2025-11-27T17:12:36.411447,MONITOR,LONG,LONG,22.3560,22.3560,1.0000,-0.1296,91472.15,0.00,False,91469.78,50.91,68.72,64.74,91481.90,91457.66,-0.0026
2025-11-27T17:12:36.415991,MONITOR,LONG,LONG,23.8230,23.8230,1.0000,-0.1296,91472.15,0.00,False,91469.78,50.91,68.72,64.74,91481.90,91457.66,-0.0026
2025-11-27T17:13:00.493892,MONITOR,LONG,LONG,19.8550,19.8550,1.0000,0.1991,91475.35,0.00,False,91469.12,60.10,95.61,97.58,91478.34,91459.90,0.0009
2025-11-27T17:13:04.565404,MONITOR,LONG,LONG,23.0520,23.0520,1.0000,-0.6326,91475.35,0.00,False,91469.14,60.10,95.61,96.12,91478.43,91459.86,0.0009
2025-11-27T17:13:04.656568,MONITOR,LONG,LONG,20.7740,25.3300,0.8201,-0.6510,91475.25,0.00,False,91469.14,60.10,95.61,96.12,91478.43,91459.86,0.0008
2025-11-27T17:13:28.081630,DECAY,LONG,LONG,1.9990,26.3950,0.0757,-0.0615,91462.70,0.00,False,91469.12,41.98,0.00,0.00,91478.30,91459.93,-0.0130
2025-11-27T17:13:28.086639,DECAY,LONG,LONG,0.8660,27.5280,0.0315,-0.0615,91460.75,0.00,False,91469.12,41.98,0.00,0.00,91478.30,91459.93,-0.0151
2025-11-27T17:13:28.169068,DECAY,LONG,SHORT,-0.4640,28.8580,0.0161,0.6152,91460.55,0.00,False,91469.12,41.98,0.00,0.00,91478.30,91459.93,-0.0153
2025-11-27T17:13:35.520493,PREDICTION,LONG,SHORT,-13.9390,13.9390,1.0000,0.9275,91460.55,0.80,True,91468.68,35.49,0.00,0.00,91479.03,91458.32,-0.0153
2025-11-27T17:13:37.784962,MONITOR,SHORT,SHORT,-12.4350,15.4430,0.8052,0.9743,91464.35,0.00,False,91468.68,35.49,0.00,0.00,91479.03,91458.32,0.0042
2025-11-27T17:13:37.789127,DECAY,SHORT,SHORT,-10.8090,17.0690,0.6333,0.9743,91464.35,0.00,False,91468.68,35.49,0.00,0.00,91479.03,91458.32,0.0042
2025-11-27T17:13:37.799222,DECAY,SHORT,SHORT,-9.4650,18.4130,0.5140,0.9743,91464.55,0.00,False,91468.68,35.49,0.00,0.00,91479.03,91458.32,0.0044
2025-11-27T17:13:40.960813,DECAY,SHORT,SHORT,-4.4650,23.4130,0.1907,0.0933,91465.05,0.00,False,91468.68,45.12,38.14,12.71,91479.03,91458.33,0.0049
2025-11-27T17:13:41.254462,DECAY,SHORT,SHORT,-7.2240,26.1720,0.2760,-0.2361,91465.05,0.00,False,91468.68,45.12,38.14,12.71,91479.03,91458.33,0.0049
2025-11-27T17:13:51.144635,DECAY,SHORT,SHORT,-8.4140,27.3620,0.3075,-0.3288,91465.05,0.00,False,91468.69,45.12,38.14,38.14,91479.02,91458.36,0.0049
2025-11-27T17:14:00.868364,DECAY,SHORT,LONG,2.9600,15.9880,0.1851,-0.3274,91465.05,0.00,False,91468.25,45.12,38.77,38.35,91478.76,91457.74,0.0049
2025-11-27T17:15:37.471409,DECAY,SHORT,SHORT,-0.5320,9.4800,0.0561,0.3670,91465.15,0.00,False,91463.61,55.04,100.00,100.00,91464.88,91462.34,0.0050
2025-11-27T17:15:46.503826,PREDICTION,SHORT,LONG,7.2840,15.2960,0.4762,0.5297,91470.20,0.50,True,91463.62,55.04,100.00,100.00,91464.91,91462.32,0.0106
2025-11-27T17:15:47.402336,PREDICTION,SHORT,LONG,8.4140,16.4260,0.5122,0.8511,91477.05,0.50,True,91464.01,79.09,100.00,100.00,91468.31,91459.70,0.0075
2025-11-27T17:16:01.234191,PREDICTION,SHORT,LONG,5.5580,13.5700,0.4096,0.5952,91481.95,0.50,True,91465.51,85.26,100.00,100.00,91475.35,91455.68,0.0128
2025-11-27T17:16:06.658865,PREDICTION,SHORT,LONG,10.1790,16.1910,0.6287,0.5421,91494.00,0.75,True,91466.79,90.99,100.00,100.00,91481.05,91452.53,0.0132
2025-11-27T17:16:06.662433,PREDICTION,SHORT,LONG,11.5370,17.5490,0.6574,0.5421,91496.55,0.75,True,91466.79,90.99,100.00,100.00,91481.05,91452.53,0.0028
2025-11-27T17:16:07.124806,PREDICTION,SHORT,LONG,13.0430,19.0550,0.6845,-0.6461,91499.65,0.55,True,91468.61,93.72,100.00,100.00,91488.96,91448.25,0.0062
2025-11-27T17:16:07.587339,PREDICTION,SHORT,LONG,13.5390,18.5590,0.7295,-0.6498,91499.65,0.55,True,91468.61,93.72,100.00,100.00,91488.96,91448.25,0.0062
2025-11-27T17:16:12.708782,PREDICTION,SHORT,LONG,22.5910,27.6110,0.8182,-0.8108,91499.95,0.80,True,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0065
2025-11-27T17:16:12.862935,MONITOR,LONG,LONG,23.8430,28.8630,0.8261,-0.2563,91499.95,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0000
2025-11-27T17:16:13.069666,MONITOR,LONG,LONG,25.6940,30.7140,0.8366,-0.3035,91499.95,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0000
2025-11-27T17:16:13.073688,MONITOR,LONG,LONG,26.7000,31.7200,0.8417,-0.3035,91499.95,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0000
2025-11-27T17:16:13.076783,MONITOR,LONG,LONG,31.4500,36.4700,0.8624,-0.3035,91499.95,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0000
2025-11-27T17:16:13.079892,MONITOR,LONG,LONG,33.2850,38.3050,0.8689,-0.3035,91499.95,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0000
2025-11-27T17:16:16.441068,MONITOR,LONG,LONG,63.3270,68.3470,0.9266,-0.2684,91504.70,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0052
2025-11-27T17:16:17.064591,MONITOR,LONG,LONG,58.6850,63.7050,0.9212,0.5058,91510.95,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0120
2025-11-27T17:16:17.197214,MONITOR,LONG,LONG,59.8620,64.8820,0.9226,0.6495,91510.95,0.00,False,91470.42,93.72,100.00,100.00,91494.87,91445.97,0.0120
2025-11-27T17:16:17.450544,MONITOR,LONG,LONG,57.7290,64.7550,0.8915,0.5486,91510.95,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0120
2025-11-27T17:16:19.505539,MONITOR,LONG,LONG,59.5730,66.5990,0.8945,0.4438,91510.95,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0120
2025-11-27T17:16:19.698031,MONITOR,LONG,LONG,60.7010,67.7270,0.8963,0.4321,91511.55,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0127
2025-11-27T17:16:20.073576,MONITOR,LONG,LONG,65.5910,72.6170,0.9032,0.6224,91519.85,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0217
2025-11-27T17:16:20.078353,MONITOR,LONG,LONG,66.7990,73.8250,0.9048,0.6224,91519.85,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0217
2025-11-27T17:16:20.082849,MONITOR,LONG,LONG,68.4240,75.4500,0.9069,0.6224,91519.85,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0217
2025-11-27T17:16:20.086060,MONITOR,LONG,LONG,70.0750,77.1010,0.9089,0.6224,91519.85,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0217
2025-11-27T17:16:21.087700,MONITOR,LONG,LONG,73.1510,80.1770,0.9124,-0.1710,91519.85,0.00,False,91472.80,95.41,100.00,100.00,91502.95,91442.65,0.0217
2025-11-27T17:16:22.991968,MONITOR,LONG,LONG,71.7290,81.5990,0.8790,0.1765,91519.45,0.00,False,91475.62,96.26,100.00,100.00,91511.99,91439.26,0.0213
2025-11-27T17:16:29.578420,MONITOR,LONG,LONG,72.9110,82.7810,0.8808,0.5391,91514.65,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0161
2025-11-27T17:16:29.622993,MONITOR,LONG,LONG,75.7840,85.6540,0.8848,0.5391,91519.75,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0216
2025-11-27T17:16:29.630616,MONITOR,LONG,LONG,78.9520,88.8220,0.8889,0.5391,91522.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0251
2025-11-27T17:16:29.633131,MONITOR,LONG,LONG,81.2500,91.1200,0.8917,0.5391,91522.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0251
2025-11-27T17:16:29.639299,MONITOR,LONG,LONG,82.5740,92.4440,0.8932,0.5391,91523.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0261
2025-11-27T17:16:29.642149,MONITOR,LONG,LONG,84.7260,94.5960,0.8957,0.5391,91523.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0261
2025-11-27T17:16:29.644487,MONITOR,LONG,LONG,86.6890,96.5590,0.8978,0.5391,91523.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0261
2025-11-27T17:16:29.647031,MONITOR,LONG,LONG,87.8870,97.7570,0.8990,0.5391,91523.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0261
2025-11-27T17:16:29.648969,MONITOR,LONG,LONG,90.8100,100.6800,0.9020,0.5391,91523.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0261
2025-11-27T17:16:29.651157,MONITOR,LONG,LONG,92.2040,102.0740,0.9033,0.5391,91523.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0261
2025-11-27T17:16:29.653914,MONITOR,LONG,LONG,93.2310,103.1010,0.9043,0.5391,91534.10,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0373
2025-11-27T17:16:29.740754,MONITOR,LONG,LONG,94.2730,104.1430,0.9052,0.3262,91534.15,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0374
2025-11-27T17:16:29.924715,MONITOR,LONG,LONG,95.3330,105.2030,0.9062,0.7315,91544.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0492
2025-11-27T17:16:30.074335,MONITOR,LONG,LONG,96.4100,106.2800,0.9071,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.078073,MONITOR,LONG,LONG,97.9750,107.8450,0.9085,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.080786,MONITOR,LONG,LONG,99.5740,109.4440,0.9098,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.083492,MONITOR,LONG,LONG,102.9190,112.7890,0.9125,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.086325,MONITOR,LONG,LONG,104.4800,114.3500,0.9137,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.088966,MONITOR,LONG,LONG,106.0360,115.9060,0.9148,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.095466,MONITOR,LONG,LONG,110.0610,119.9310,0.9177,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.098972,MONITOR,LONG,LONG,111.1600,121.0300,0.9184,0.8458,91549.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0546
2025-11-27T17:16:30.628390,MONITOR,LONG,LONG,163.0280,172.8980,0.9429,-0.5799,91553.65,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0587
2025-11-27T17:16:30.654058,MONITOR,LONG,LONG,164.3250,174.1950,0.9433,-0.5799,91559.10,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0646
2025-11-27T17:16:31.079074,MONITOR,LONG,LONG,165.8800,175.7500,0.9438,0.8476,91564.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0710
2025-11-27T17:16:31.094481,MONITOR,LONG,LONG,166.9050,176.7750,0.9442,0.8476,91580.05,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0875
2025-11-27T17:16:31.097398,MONITOR,LONG,LONG,168.4360,178.3060,0.9446,0.8476,91580.05,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0875
2025-11-27T17:16:31.101124,MONITOR,LONG,LONG,169.9640,179.8340,0.9451,0.8476,91580.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0884
2025-11-27T17:16:31.103672,MONITOR,LONG,LONG,169.9610,179.8310,0.9451,0.8476,91580.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0884
2025-11-27T17:16:31.106430,MONITOR,LONG,LONG,167.8710,177.7410,0.9445,0.8476,91580.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0884
2025-11-27T17:16:31.109246,MONITOR,LONG,LONG,168.0430,177.9130,0.9445,0.8476,91580.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0884
2025-11-27T17:16:31.112129,MONITOR,LONG,LONG,168.1630,178.0330,0.9446,0.8476,91580.85,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0884
2025-11-27T17:16:31.115299,MONITOR,LONG,LONG,172.3050,177.1550,0.9726,0.8476,91581.80,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0895
2025-11-27T17:16:31.124049,MONITOR,LONG,LONG,160.8240,170.5320,0.9431,0.8476,91580.35,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0879
2025-11-27T17:16:31.479555,MONITOR,LONG,LONG,161.8290,171.5370,0.9434,0.1110,91574.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0820
2025-11-27T17:16:32.071348,MONITOR,LONG,LONG,161.1790,170.8870,0.9432,0.2370,91574.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0820
2025-11-27T17:16:32.075115,MONITOR,LONG,LONG,161.7870,171.4950,0.9434,0.2370,91574.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0820
2025-11-27T17:16:32.079133,MONITOR,LONG,LONG,158.5420,168.2500,0.9423,0.2370,91574.95,0.00,False,91478.19,86.19,81.62,93.87,91517.99,91438.39,0.0820
2025-11-27T17:16:32.409623,MONITOR,LONG,LONG,158.6280,168.3360,0.9423,0.5406,91577.45,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0847
2025-11-27T17:16:34.454383,MONITOR,LONG,LONG,129.7120,139.4200,0.9304,0.3631,91577.55,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0848
2025-11-27T17:16:34.915104,MONITOR,LONG,LONG,131.6520,141.3600,0.9313,0.8453,91577.55,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0848
2025-11-27T17:16:35.690895,MONITOR,LONG,LONG,120.9950,149.6630,0.8084,0.4496,91574.35,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0813
2025-11-27T17:16:35.694761,MONITOR,LONG,LONG,120.4220,150.2360,0.8016,0.4496,91574.35,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0813
2025-11-27T17:16:35.700730,MONITOR,LONG,LONG,117.1510,149.8190,0.7820,0.4496,91574.35,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0813
2025-11-27T17:16:35.706421,MONITOR,LONG,LONG,117.2010,149.8690,0.7820,0.4496,91572.35,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0791
2025-11-27T17:16:35.841335,MONITOR,LONG,LONG,117.3430,150.0110,0.7822,0.8133,91571.95,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0787
2025-11-27T17:16:36.181739,MONITOR,LONG,LONG,117.4410,150.1090,0.7824,0.4177,91571.95,0.00,False,91483.77,94.01,95.90,92.51,91541.89,91425.65,0.0787
2025-11-27T17:16:40.070889,MONITOR,LONG,LONG,116.9330,149.6010,0.7816,0.9259,91581.55,0.00,False,91489.35,94.02,95.91,91.14,91559.44,91419.27,0.0892
2025-11-27T17:16:40.820440,MONITOR,LONG,LONG,118.3100,150.9780,0.7836,0.9440,91581.65,0.00,False,91489.35,94.02,95.91,91.14,91559.44,91419.27,0.0893
2025-11-27T17:16:44.068715,MONITOR,LONG,LONG,116.2340,148.9020,0.7806,-0.1318,91597.45,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1066
2025-11-27T17:16:44.080993,MONITOR,LONG,LONG,119.7400,149.5640,0.8006,-0.1318,91597.55,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1067
2025-11-27T17:16:44.601940,MONITOR,LONG,LONG,120.1630,149.9870,0.8012,0.0049,91599.85,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1092
2025-11-27T17:16:44.765031,MONITOR,LONG,LONG,125.1400,154.9640,0.8075,0.5585,91599.95,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1093
2025-11-27T17:16:44.860763,MONITOR,LONG,LONG,124.4820,154.3060,0.8067,0.9877,91612.90,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1234
2025-11-27T17:16:44.941325,MONITOR,LONG,LONG,125.6810,155.5050,0.8082,0.9877,91622.95,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1344
2025-11-27T17:16:45.145224,MONITOR,LONG,LONG,125.9100,155.7340,0.8085,0.8458,91639.80,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1528
2025-11-27T17:16:45.153230,MONITOR,LONG,LONG,125.8590,155.6830,0.8084,0.8458,91639.80,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1528
2025-11-27T17:16:45.156940,MONITOR,LONG,LONG,126.7130,156.5370,0.8095,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.159450,MONITOR,LONG,LONG,128.0570,157.8810,0.8111,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.162990,MONITOR,LONG,LONG,126.5980,156.4220,0.8093,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.165610,MONITOR,LONG,LONG,126.4950,156.3190,0.8092,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.168024,MONITOR,LONG,LONG,127.0330,156.8570,0.8099,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.170389,MONITOR,LONG,LONG,127.3610,157.1850,0.8103,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.172552,MONITOR,LONG,LONG,127.5220,157.3460,0.8105,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.178135,MONITOR,LONG,LONG,127.9160,157.7400,0.8109,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.180512,MONITOR,LONG,LONG,127.6950,157.5190,0.8107,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.182992,MONITOR,LONG,LONG,127.5880,157.4120,0.8105,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.185099,MONITOR,LONG,LONG,125.7070,155.5310,0.8082,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.187059,MONITOR,LONG,LONG,126.6100,156.4340,0.8094,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.189294,MONITOR,LONG,LONG,126.7140,156.5380,0.8095,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.191294,MONITOR,LONG,LONG,124.1530,153.9770,0.8063,0.8458,91645.40,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1590
2025-11-27T17:16:45.220344,MONITOR,LONG,LONG,121.4490,154.4830,0.7862,0.1515,91642.85,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1562
2025-11-27T17:16:46.062822,MONITOR,LONG,LONG,71.5340,104.5680,0.6841,-0.0805,91637.25,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1501
2025-11-27T17:16:46.756147,MONITOR,LONG,LONG,71.9570,104.9910,0.6854,0.9067,91645.95,0.00,False,91495.54,94.70,96.22,96.01,91576.86,91414.21,0.1596
2025-11-27T17:16:47.979472,MONITOR,LONG,LONG,69.3970,104.4410,0.6645,-0.4345,91649.95,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1639
2025-11-27T17:16:48.314099,MONITOR,LONG,LONG,70.9040,105.9480,0.6692,0.0784,91649.95,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1639
2025-11-27T17:16:48.690036,DECAY,LONG,LONG,68.2350,105.5550,0.6464,0.7150,91647.25,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1610
2025-11-27T17:16:48.732610,DECAY,LONG,LONG,67.7070,105.0270,0.6447,-0.9223,91643.05,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1564
2025-11-27T17:16:49.937002,DECAY,LONG,LONG,64.1380,105.3660,0.6087,-0.2468,91642.55,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1558
2025-11-27T17:16:50.108521,DECAY,LONG,LONG,61.3480,105.0940,0.5837,-0.9740,91639.15,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1521
2025-11-27T17:16:50.321478,DECAY,LONG,LONG,53.0760,110.3060,0.4812,-0.0685,91639.15,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1521
2025-11-27T17:16:50.659505,DECAY,LONG,LONG,52.9160,110.1460,0.4804,-0.8082,91635.35,0.00,False,91504.87,96.80,100.00,97.38,91609.98,91399.75,0.1480
2025-11-27T17:16:55.851114,DECAY,LONG,LONG,49.1730,110.6250,0.4445,-0.6270,91605.65,0.00,False,91512.93,82.71,20.48,72.23,91628.86,91397.01,0.1155
2025-11-27T17:16:57.261071,DECAY,LONG,LONG,61.6050,118.1990,0.5212,0.5213,91600.05,0.00,False,91512.93,82.71,20.48,72.23,91628.86,91397.01,0.1094
2025-11-27T17:16:57.654559,DECAY,LONG,LONG,63.4960,120.0900,0.5287,0.2399,91603.25,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1129
2025-11-27T17:16:57.933304,DECAY,LONG,LONG,60.6550,120.5290,0.5032,0.9890,91611.25,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1216
2025-11-27T17:16:59.334411,DECAY,LONG,LONG,57.9410,120.0150,0.4828,-0.7132,91611.25,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1216
2025-11-27T17:17:00.229037,DECAY,LONG,LONG,52.8710,122.0750,0.4331,-0.4531,91601.35,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1108
2025-11-27T17:17:00.237820,DECAY,LONG,LONG,49.2060,121.8980,0.4037,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
2025-11-27T17:17:00.241334,DECAY,LONG,LONG,46.6320,122.2200,0.3815,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
2025-11-27T17:17:00.244695,DECAY,LONG,LONG,40.9830,119.6410,0.3425,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
2025-11-27T17:17:00.247528,DECAY,LONG,LONG,49.0100,111.6140,0.4391,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
