timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T16:57:16.650440,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.2179147421821761,0.5447868554554403,0.10895737109108805,0.78160346826016,0.01093314980282838,8.64555130901622e-08,,,False,,0.0,,91464.95,56.65277269877358,81.94309773054826,69.85416751122865,91464.155,91476.1217038044,91452.1882961956,CONSOLIDATION,True,0.004482792364155011,3.749628753450693e-05,-5.521221333537266e-05,0.46929824561384753,3.792218713936088e-05,0.7029163830567042
2025-11-27T16:57:16.650821,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60181s),HOLD,M_DRAGON Signal stale (60181s),0.2179147421821761,0.5447868554554403,0.10895737109108805,0.78160346826016,0.01093314980282838,8.64555130901622e-08,,,False,,0.0,,91464.95,56.65277269877358,81.94309773054826,69.85416751122865,91464.155,91476.1217038044,91452.1882961956,CONSOLIDATION,True,0.004482792364155011,3.749628753450693e-05,-5.521221333537266e-05,0.46929824561384753,3.792218713936088e-05,0.7029163830567042
2025-11-27T16:57:21.900655,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",0.2622626582278482,-0.6556566455696206,-0.1311313291139241,0.7389619782976543,0.01093314980282838,-4.4027814647300026e-08,,,False,,0.0,,91464.95,56.65277269877358,81.94309773054826,81.706655501621,91463.775,91475.08384609243,91452.46615390756,CONSOLIDATION,True,0.004482792364155011,3.703683505062821e-05,-4.7595466812871365e-05,0.46929824561384753,2.9681819114359307e-05,0.39375850874437124
2025-11-27T16:57:21.901806,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60186s),HOLD,M_DRAGON Signal stale (60186s),0.2622626582278482,-0.6556566455696206,-0.1311313291139241,0.7389619782976543,0.01093314980282838,-4.4027814647300026e-08,,,False,,0.0,,91464.95,56.65277269877358,81.94309773054826,81.706655501621,91463.775,91475.08384609243,91452.46615390756,CONSOLIDATION,True,0.004482792364155011,3.703683505062821e-05,-4.7595466812871365e-05,0.46929824561384753,2.9681819114359307e-05,0.39375850874437124
2025-11-27T16:57:29.174944,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",1.0506647174379824,2.626661793594956,0.5253323587189912,0.7266759231318314,0.01093267168867914,3.0489930722937415e-07,,,False,,0.0,,91468.95,56.65277269877358,100.0,93.98103257684943,91463.015,91472.69063951081,91453.33936048919,CONSOLIDATION,True,0.008856248329193604,4.4334953127026705e-05,-2.6676771769846713e-05,0.6447368421050532,7.60326431692994e-06,0.2424758879807879
2025-11-27T16:57:29.175941,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60194s),HOLD,M_DRAGON Signal stale (60194s),1.0506647174379824,2.626661793594956,0.5253323587189912,0.7266759231318314,0.01093267168867914,3.0489930722937415e-07,,,False,,0.0,,91468.95,56.65277269877358,100.0,93.98103257684943,91463.015,91472.69063951081,91453.33936048919,CONSOLIDATION,True,0.008856248329193604,4.4334953127026705e-05,-2.6676771769846713e-05,0.6447368421050532,7.60326431692994e-06,0.2424758879807879
2025-11-27T16:57:34.196825,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.53),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.53),1.429398605079616,-3.5734965126990397,-0.714699302539808,0.7429658145770375,0.01093314980282838,-3.776697707972283e-07,,,False,,0.0,,91464.95,56.65277269877358,100.0,93.98103257684943,91463.015,91472.69063951081,91453.33936048919,CONSOLIDATION,True,0.004482792364155011,4.7151066352478446e-05,-2.6676771769846713e-05,0.46929824561384753,7.60326431692994e-06,0.2424758879807879
2025-11-27T16:57:34.197229,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60199s),HOLD,M_DRAGON Signal stale (60199s),1.429398605079616,-3.5734965126990397,-0.714699302539808,0.7429658145770375,0.01093314980282838,-3.776697707972283e-07,,,False,,0.0,,91464.95,56.65277269877358,100.0,93.98103257684943,91463.015,91472.69063951081,91453.33936048919,CONSOLIDATION,True,0.004482792364155011,4.7151066352478446e-05,-2.6676771769846713e-05,0.46929824561384753,7.60326431692994e-06,0.2424758879807879
2025-11-27T16:57:39.214869,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.53),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.53),1.3740986443611194,-3.4352466109027984,-0.6870493221805597,0.738236121773158,0.010933639911641849,-3.8375712250726763e-07,,,False,,0.0,,91460.85,56.65277269877358,100.0,100.0,91462.765,91471.93113331472,91453.59886668528,CONSOLIDATION,True,-0.004482591418889168,5.341851374579625e-05,-2.244929947858791e-05,0.28947368421074465,3.2487271168745407e-07,1.1439273150608662
2025-11-27T16:57:39.215265,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60204s),HOLD,M_DRAGON Signal stale (60204s),1.3740986443611194,-3.4352466109027984,-0.6870493221805597,0.738236121773158,0.010933639911641849,-3.8375712250726763e-07,,,False,,0.0,,91460.85,56.65277269877358,100.0,100.0,91462.765,91471.93113331472,91453.59886668528,CONSOLIDATION,True,-0.004482591418889168,5.341851374579625e-05,-2.244929947858791e-05,0.28947368421074465,3.2487271168745407e-07,1.1439273150608662
2025-11-27T16:57:44.235815,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",1.0729016548228394,-2.6822541370570985,-0.5364508274114197,0.7437909008924144,0.010933639911641849,-3.150793021960585e-07,,,False,,0.0,,91460.85,46.36729403556167,44.6956036518148,81.5652012172716,91462.31000000001,91470.8569354278,91453.76306457222,CONSOLIDATION,True,-0.004482591418889168,5.352795313696707e-05,-2.135601278759577e-05,0.28947368421074465,2.342838306641716e-06,0.8020528586304357
2025-11-27T16:57:44.236200,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60209s),HOLD,M_DRAGON Signal stale (60209s),1.0729016548228394,-2.6822541370570985,-0.5364508274114197,0.7437909008924144,0.010933639911641849,-3.150793021960585e-07,,,False,,0.0,,91460.85,46.36729403556167,44.6956036518148,81.5652012172716,91462.31000000001,91470.8569354278,91453.76306457222,CONSOLIDATION,True,-0.004482591418889168,5.352795313696707e-05,-2.135601278759577e-05,0.28947368421074465,2.342838306641716e-06,0.8020528586304357
2025-11-27T16:57:49.257797,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",1.4441138084051164,-3.610284521012791,-0.7220569042025582,0.7371277290336857,0.010933639911641849,-4.07206215745331e-07,,,False,,0.0,,91460.85,46.36729403556166,44.695603651814764,63.13040243454319,91461.9,91469.85156389429,91453.9484361057,CONSOLIDATION,True,-0.004482591418889168,5.437415238537505e-05,-1.8331240486655246e-05,0.28947368421074465,1.0558445324315981e-06,0.24333387352123567
2025-11-27T16:57:49.258227,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60214s),HOLD,M_DRAGON Signal stale (60214s),1.4441138084051164,-3.610284521012791,-0.7220569042025582,0.7371277290336857,0.010933639911641849,-4.07206215745331e-07,,,False,,0.0,,91460.85,46.36729403556166,44.695603651814764,63.13040243454319,91461.9,91469.85156389429,91453.9484361057,CONSOLIDATION,True,-0.004482591418889168,5.437415238537505e-05,-1.8331240486655246e-05,0.28947368421074465,1.0558445324315981e-06,0.24333387352123567
2025-11-27T16:57:54.273118,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",1.4601782987735803,-3.6504457469339506,-0.7300891493867901,0.7555041911210203,0.010933639911641849,-4.264453717956012e-07,,,False,,0.0,,91460.85,46.36729403556166,0.0,29.79706910120986,91461.49500000001,91468.72723048853,91454.2627695115,CONSOLIDATION,True,-0.004482591418889168,5.50077617146958e-05,-1.242741533066732e-05,0.33333333333357834,2.3116241175049281e-07,0.26934289621010815
2025-11-27T16:57:54.273501,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60219s),HOLD,M_DRAGON Signal stale (60219s),1.4601782987735803,-3.6504457469339506,-0.7300891493867901,0.7555041911210203,0.010933639911641849,-4.264453717956012e-07,,,False,,0.0,,91460.85,46.36729403556166,0.0,29.79706910120986,91461.49500000001,91468.72723048853,91454.2627695115,CONSOLIDATION,True,-0.004482591418889168,5.50077617146958e-05,-1.242741533066732e-05,0.33333333333357834,2.3116241175049281e-07,0.26934289621010815
2025-11-27T16:57:59.362078,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=8.0%, SL=2.5%)",1.8059010541580678,4.514752635395169,0.9029505270790339,0.7665691344914061,0.010932121909100583,5.254253439332625e-07,,,False,,0.0,,91473.55,56.280843204803645,96.38393597275918,47.02651320819132,91461.29500000001,91467.84857676126,91454.74142323877,CONSOLIDATION,True,0.009402508829891474,5.053674401361418e-05,-4.628407569793153e-06,1.0,3.0925884915430075e-06,3.761310731138271
2025-11-27T16:57:59.362342,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60224s),HOLD,M_DRAGON Signal stale (60224s),1.8059010541580678,4.514752635395169,0.9029505270790339,0.7665691344914061,0.010932121909100583,5.254253439332625e-07,,,False,,0.0,,91473.55,56.280843204803645,96.38393597275918,47.02651320819132,91461.29500000001,91467.84857676126,91454.74142323877,CONSOLIDATION,True,0.009402508829891474,5.053674401361418e-05,-4.628407569793153e-06,1.0,3.0925884915430075e-06,3.761310731138271
2025-11-27T16:58:04.876162,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9025332273088722,-4.7563330682721805,-0.9512666136544361,0.7832284155906823,0.010932647782478449,-5.40159578615304e-07,,,False,,0.0,,91469.15,69.15844518045307,100.0,98.79464532425307,91462.83,91472.4332012177,91453.2267987823,CONSOLIDATION,True,0.009074921127442351,4.446592024889406e-05,9.366102544482857e-06,0.772020725388183,2.680859683028163e-05,0.12178676780446694
2025-11-27T16:58:04.876425,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60229s),HOLD,M_DRAGON Signal stale (60229s),1.9025332273088722,-4.7563330682721805,-0.9512666136544361,0.7832284155906823,0.010932647782478449,-5.40159578615304e-07,,,False,,0.0,,91469.15,69.15844518045307,100.0,98.79464532425307,91462.83,91472.4332012177,91453.2267987823,CONSOLIDATION,True,0.009074921127442351,4.446592024889406e-05,9.366102544482857e-06,0.772020725388183,2.680859683028163e-05,0.12178676780446694
2025-11-27T16:58:10.186940,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.7795470279893186,-1.9488675699732965,-0.3897735139946593,0.7882621387700799,0.010933400827906505,-1.9496824141193846e-07,,,False,,0.0,,91462.85,48.531276228594024,9.494834987821196,69.83161166260707,91463.08499999999,91472.3863354981,91453.78366450188,CONSOLIDATION,True,-0.008090062069354986,3.709328684510247e-05,1.0605235312532044e-05,0.4455958549225142,2.624013329965442e-05,1.187322909014587
2025-11-27T16:58:10.187332,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60235s),HOLD,M_DRAGON Signal stale (60235s),0.7795470279893186,-1.9488675699732965,-0.3897735139946593,0.7882621387700799,0.010933400827906505,-1.9496824141193846e-07,,,False,,0.0,,91462.85,48.531276228594024,9.494834987821196,69.83161166260707,91463.08499999999,91472.3863354981,91453.78366450188,CONSOLIDATION,True,-0.008090062069354986,3.709328684510247e-05,1.0605235312532044e-05,0.4455958549225142,2.624013329965442e-05,1.187322909014587
2025-11-27T16:58:15.685653,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9589600683998858,-4.897400170999714,-0.9794800341999429,0.7835245423716908,0.010933448645408118,-5.431560830393251e-07,,,False,,0.0,,91462.45,48.0981198980938,7.59428890418331,39.02970796400151,91463.41,91472.11121588272,91454.70878411729,CONSOLIDATION,True,-0.01158811256430809,3.096134812525436e-05,1.1625712694516141e-05,0.42487046632102865,3.169442114687287e-05,0.9378306536942888
2025-11-27T16:58:15.686001,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60240s),HOLD,M_DRAGON Signal stale (60240s),1.9589600683998858,-4.897400170999714,-0.9794800341999429,0.7835245423716908,0.010933448645408118,-5.431560830393251e-07,,,False,,0.0,,91462.45,48.0981198980938,7.59428890418331,39.02970796400151,91463.41,91472.11121588272,91454.70878411729,CONSOLIDATION,True,-0.01158811256430809,3.096134812525436e-05,1.1625712694516141e-05,0.42487046632102865,3.169442114687287e-05,0.9378306536942888
2025-11-27T16:58:20.704748,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.4579785264716771,-3.644946316179193,-0.7289892632358386,0.7995058405918073,0.010933448645408118,-4.1784826515601056e-07,,,False,,0.0,,91462.45,47.944507861343986,6.920290316866476,8.003138069623665,91463.81999999999,91471.40505455314,91456.23494544685,CONSOLIDATION,True,-0.012134655318401681,3.0403572346067845e-05,1.2573309226044803e-05,0.42487046632102865,3.703628280247195e-05,0.7998898981557941
2025-11-27T16:58:20.705138,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60245s),HOLD,M_DRAGON Signal stale (60245s),1.4579785264716771,-3.644946316179193,-0.7289892632358386,0.7995058405918073,0.010933448645408118,-4.1784826515601056e-07,,,False,,0.0,,91462.45,47.944507861343986,6.920290316866476,8.003138069623665,91463.81999999999,91471.40505455314,91456.23494544685,CONSOLIDATION,True,-0.012134655318401681,3.0403572346067845e-05,1.2573309226044803e-05,0.42487046632102865,3.703628280247195e-05,0.7998898981557941
2025-11-27T16:58:25.727771,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.34487868123726606,-0.8621967030931652,-0.17243934061863303,0.7986681975156118,0.010933448645408118,-1.0769728322293195e-07,,,False,,0.0,,91462.45,47.94450786134399,6.920290316866506,7.144956512638768,91463.9,91471.38626812697,91456.41373187302,CONSOLIDATION,True,-0.012134655318401681,3.0403572346067845e-05,1.2573343593118065e-05,0.42487046632102865,3.7742203649083097e-05,0.34076644240398307
2025-11-27T16:58:25.728188,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60250s),HOLD,M_DRAGON Signal stale (60250s),0.34487868123726606,-0.8621967030931652,-0.17243934061863303,0.7986681975156118,0.010933448645408118,-1.0769728322293195e-07,,,False,,0.0,,91462.45,47.94450786134399,6.920290316866506,7.144956512638768,91463.9,91471.38626812697,91456.41373187302,CONSOLIDATION,True,-0.012134655318401681,3.0403572346067845e-05,1.2573343593118065e-05,0.42487046632102865,3.7742203649083097e-05,0.34076644240398307
2025-11-27T16:58:30.744919,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.8877184181924587,-2.219296045481147,-0.44385920909622933,0.8029985731404994,0.010933448645408118,-2.1824683200998759e-07,,,False,,0.0,,91462.45,47.94450786134399,6.920290316866506,6.9202903168665015,91463.98000000001,91471.36251133605,91456.59748866397,CONSOLIDATION,True,-0.012134655318401681,3.2594993832611184e-05,1.705606053730054e-05,0.42487046632102865,3.1913061622946584e-05,0.7802226462231129
2025-11-27T16:58:30.745338,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60255s),HOLD,M_DRAGON Signal stale (60255s),0.8877184181924587,-2.219296045481147,-0.44385920909622933,0.8029985731404994,0.010933448645408118,-2.1824683200998759e-07,,,False,,0.0,,91462.45,47.94450786134399,6.920290316866506,6.9202903168665015,91463.98000000001,91471.36251133605,91456.59748866397,CONSOLIDATION,True,-0.012134655318401681,3.2594993832611184e-05,1.705606053730054e-05,0.42487046632102865,3.1913061622946584e-05,0.7802226462231129
2025-11-27T16:58:35.762495,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.7187973177590308,4.296993294397577,0.8593986588795154,0.8486161531418546,0.010934309403322474,5.08943668353906e-07,,,False,,0.0,,91455.25,37.2471458526266,0.0,4.613526877911009,91463.7,91471.95552446264,91455.44447553736,CONSOLIDATION,True,-0.008309384629940813,3.4979786180157276e-05,1.596280360583056e-05,0.05181347150258286,4.423350104112445e-06,2.016603469344049
2025-11-27T16:58:35.762891,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60260s),HOLD,M_DRAGON Signal stale (60260s),1.7187973177590308,4.296993294397577,0.8593986588795154,0.8486161531418546,0.010934309403322474,5.08943668353906e-07,,,False,,0.0,,91455.25,37.2471458526266,0.0,4.613526877911009,91463.7,91471.95552446264,91455.44447553736,CONSOLIDATION,True,-0.008309384629940813,3.4979786180157276e-05,1.596280360583056e-05,0.05181347150258286,4.423350104112445e-06,2.016603469344049
2025-11-27T16:58:40.780010,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.052241598682733224,-0.13060399670683306,-0.026120799341366612,0.8490230921170827,0.010934309403322474,1.8019086649771015e-07,,,False,,0.0,,91455.25,37.2471458526266,0.0,2.3067634389555067,91463.42000000001,91472.42808992816,91454.41191007187,CONSOLIDATION,True,-0.008309384629940813,3.5281629284088214e-05,1.4833090196915944e-05,0.05181347150258286,2.38098773236534e-05,0.33106843671895614
2025-11-27T16:58:40.780454,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60265s),HOLD,M_DRAGON Signal stale (60265s),0.052241598682733224,-0.13060399670683306,-0.026120799341366612,0.8490230921170827,0.010934309403322474,1.8019086649771015e-07,,,False,,0.0,,91455.25,37.2471458526266,0.0,2.3067634389555067,91463.42000000001,91472.42808992816,91454.41191007187,CONSOLIDATION,True,-0.008309384629940813,3.5281629284088214e-05,1.4833090196915944e-05,0.05181347150258286,2.38098773236534e-05,0.33106843671895614
2025-11-27T16:58:45.802393,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.16145345570331526,-0.40363363925828816,-0.08072672785165763,0.8557584108425804,0.010934309403322474,1.5325669163199526e-07,,,False,,0.0,,91455.25,37.2471458526266,0.0,0.0,91463.14,91472.80837492175,91453.47162507825,CONSOLIDATION,True,-0.007872083024232446,4.0100986677213876e-05,9.220615619622343e-06,0.05181347150258286,3.611777502258699e-05,0.6001945894037223
2025-11-27T16:58:45.802844,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60270s),HOLD,M_DRAGON Signal stale (60270s),0.16145345570331526,-0.40363363925828816,-0.08072672785165763,0.8557584108425804,0.010934309403322474,1.5325669163199526e-07,,,False,,0.0,,91455.25,37.2471458526266,0.0,0.0,91463.14,91472.80837492175,91453.47162507825,CONSOLIDATION,True,-0.007872083024232446,4.0100986677213876e-05,9.220615619622343e-06,0.05181347150258286,3.611777502258699e-05,0.6001945894037223
2025-11-27T16:58:50.821733,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.14364447554894563,0.3591111888723641,0.07182223777447282,0.8709050348866614,0.010934309403322474,3.858557346022703e-08,,,False,,0.0,,91455.25,37.247145852626595,0.0,0.0,91462.655,91472.89721912357,91452.41278087643,CONSOLIDATION,True,-0.007872083024232446,3.980463676329713e-05,-9.657967983924254e-06,0.05181347150258286,4.5070795213825656e-05,0.6960724763172519
2025-11-27T16:58:50.822164,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60275s),HOLD,M_DRAGON Signal stale (60275s),0.14364447554894563,0.3591111888723641,0.07182223777447282,0.8709050348866614,0.010934309403322474,3.858557346022703e-08,,,False,,0.0,,91455.25,37.247145852626595,0.0,0.0,91462.655,91472.89721912357,91452.41278087643,CONSOLIDATION,True,-0.007872083024232446,3.980463676329713e-05,-9.657967983924254e-06,0.05181347150258286,4.5070795213825656e-05,0.6960724763172519
2025-11-27T16:58:55.844052,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.9841793506785632,-2.460448376696408,-0.4920896753392816,0.8873564894053475,0.010934309403322474,-2.848253767695781e-07,,,False,,0.0,,91455.25,37.2471458526266,2.2266180027978706e-14,1.2159011581060237e-14,91462.17000000001,91472.86335258084,91451.47664741919,CONSOLIDATION,True,-0.007872083024232446,4.008767474932366e-05,-2.8645926724424072e-05,0.05181347150258286,5.386766676675223e-05,0.6181072735293354
2025-11-27T16:58:55.844485,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60280s),HOLD,M_DRAGON Signal stale (60280s),0.9841793506785632,-2.460448376696408,-0.4920896753392816,0.8873564894053475,0.010934309403322474,-2.848253767695781e-07,,,False,,0.0,,91455.25,37.2471458526266,2.2266180027978706e-14,1.2159011581060237e-14,91462.17000000001,91472.86335258084,91451.47664741919,CONSOLIDATION,True,-0.007872083024232446,4.008767474932366e-05,-2.8645926724424072e-05,0.05181347150258286,5.386766676675223e-05,0.6181072735293354
2025-11-27T16:59:00.863101,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.7556357078449052,1.889089269612263,0.3778178539224526,0.9117072744131416,0.010935588835619046,2.3359950924461384e-07,,,False,,0.0,,91444.55,25.161891197110336,0.0,1.2159011581060237e-14,91461.15,91474.32956951408,91447.9704304859,CONSOLIDATION,True,-0.019570873074134992,4.687500166751595e-05,-4.3843785793697276e-05,0.0,7.469803004292478e-05,1.474081610139367
2025-11-27T16:59:00.863504,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60285s),HOLD,M_DRAGON Signal stale (60285s),0.7556357078449052,1.889089269612263,0.3778178539224526,0.9117072744131416,0.010935588835619046,2.3359950924461384e-07,,,False,,0.0,,91444.55,25.161891197110336,0.0,1.2159011581060237e-14,91461.15,91474.32956951408,91447.9704304859,CONSOLIDATION,True,-0.019570873074134992,4.687500166751595e-05,-4.3843785793697276e-05,0.0,7.469803004292478e-05,1.474081610139367
2025-11-27T16:59:05.882660,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9775931648959584,4.943982912239896,0.9887965824479792,0.8880984719473553,0.010935995445296658,2.3554556179781777e-07,,,False,,0.0,,91441.15,22.647343403131373,0.0,1.2159011581060237e-14,91459.95999999999,91475.7368517955,91444.18314820448,CONSOLIDATION,True,-0.015417376257793644,4.8255939432379535e-05,-6.181169119288272e-05,0.0,9.935248476913733e-05,2.981636896014978
2025-11-27T16:59:05.883057,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60290s),HOLD,M_DRAGON Signal stale (60290s),1.9775931648959584,4.943982912239896,0.9887965824479792,0.8880984719473553,0.010935995445296658,2.3554556179781777e-07,,,False,,0.0,,91441.15,22.647343403131373,0.0,1.2159011581060237e-14,91459.95999999999,91475.7368517955,91444.18314820448,CONSOLIDATION,True,-0.015417376257793644,4.8255939432379535e-05,-6.181169119288272e-05,0.0,9.935248476913733e-05,2.981636896014978
2025-11-27T16:59:10.901369,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9712774033583984,4.928193508395996,0.9856387016791992,0.8917358409171976,0.010935995445296658,-5.3650595001868854e-08,,,False,,0.0,,91441.15,22.647343403131373,0.0,0.0,91458.76999999999,91476.43895582503,91441.10104417495,CONSOLIDATION,True,-0.015417376257793644,4.716172965333907e-05,-8.032642560070953e-05,0.0,0.00011276123092667871,1.4945967397276994
2025-11-27T16:59:10.901776,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (60295s),HOLD,M_DRAGON Signal stale (60295s),1.9712774033583984,4.928193508395996,0.9856387016791992,0.8917358409171976,0.010935995445296658,-5.3650595001868854e-08,,,False,,0.0,,91441.15,22.647343403131373,0.0,0.0,91458.76999999999,91476.43895582503,91441.10104417495,CONSOLIDATION,True,-0.015417376257793644,4.716172965333907e-05,-8.032642560070953e-05,0.0,0.00011276123092667871,1.4945967397276994
2025-11-27T16:59:15.918281,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9766128246866175,4.9415320617165435,0.9883064123433087,0.8977115866842917,0.010935995445296658,2.2075055195759762e-07,,,False,,0.0,,91441.15,22.647343403131373,0.0,0.0,91457.58,91476.64698441509,91438.51301558492,CONSOLIDATION,True,-0.015417376257793644,4.634636186626402e-05,-9.643613801014943e-05,0.0,0.00012437728222537686,0.5081186719058608
