timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:51:21.255728,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,True,SHORT,-10.454,
2025-11-20T05:51:21.256135,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.256627,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.256798,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.256929,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.257055,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.257190,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.257386,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.257514,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.257639,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (591.4m),HOLD,M🥊 liquidation data stale (591.4m),1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.257753,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:21.257966,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4880541264359712,3.720135316089928,0.7440270632179856,0.861636431141326,0.011059677467269798,2.5175572818522995e-07,,,False,,0.0,
2025-11-20T05:51:26.274744,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,True,SHORT,-10.454,
2025-11-20T05:51:26.275116,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.275583,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.275729,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.275860,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.275978,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.276090,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.276269,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.276387,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.276507,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (591.4m),HOLD,M🥊 liquidation data stale (591.4m),1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.276764,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:26.277089,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1490460479127818,2.8726151197819543,0.5745230239563909,0.8261791930739996,0.01105857672864307,2.744429164807239e-07,,,False,,0.0,
2025-11-20T05:51:31.290655,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,True,SHORT,-10.454,
2025-11-20T05:51:31.290969,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.291517,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.291762,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.291890,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.292001,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.292104,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.292290,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.292402,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.292511,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (591.5m),HOLD,M🥊 liquidation data stale (591.5m),1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.292608,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:31.292700,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0048429500484295,2.5121073751210736,0.5024214750242147,0.8299657169365595,0.011057537343329432,2.4144923981645625e-07,,,False,,0.0,
2025-11-20T05:51:36.307966,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,True,SHORT,-10.454,
2025-11-20T05:51:36.308274,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.308797,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309061,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309203,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309356,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309469,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309666,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309777,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309891,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (591.6m),HOLD,M🥊 liquidation data stale (591.6m),0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.309997,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:36.310100,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.35369774919614133,-0.8842443729903533,-0.17684887459807067,0.8753499547961747,0.011056045861121777,-1.3504288343707504e-07,,,False,,0.0,
2025-11-20T05:51:41.315792,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,True,SHORT,-10.454,
2025-11-20T05:51:41.316075,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.316564,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.316693,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.316805,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.316900,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.316986,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.317104,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.317185,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-10.45 BTC",1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.317292,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (591.7m),HOLD,M🥊 liquidation data stale (591.7m),1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.317367,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:41.317449,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7983947355301861,4.495986838825465,0.8991973677650931,0.8489207642650374,0.011057378394133491,4.922725375316089e-07,,,False,,0.0,
2025-11-20T05:51:46.330662,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1086932869111088,2.771733217277772,0.5543466434555544,0.8672569523598643,0.011057928616787909,2.989312511834824e-07,,,True,SHORT,-6.521,
2025-11-20T05:51:46.331044,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1086932869111088,2.771733217277772,0.5543466434555544,0.8672569523598643,0.011057928616787909,2.989312511834824e-07,,,False,,0.0,
2025-11-20T05:51:46.331600,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1086932869111088,2.771733217277772,0.5543466434555544,0.8672569523598643,0.011057928616787909,2.989312511834824e-07,,,False,,0.0,
2025-11-20T05:51:46.331905,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1086932869111088,2.771733217277772,0.5543466434555544,0.8672569523598643,0.011057928616787909,2.989312511834824e-07,,,False,,0.0,
