timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T04:44:32.337301,MONITOR,LONG,LONG,73.6640,75.6640,0.9736,0.4139,90735.55,0.00,False,90736.08,63.68,100.00,100.00,90738.95,90733.20,0.0500
2025-11-30T04:44:32.344857,MONITOR,LONG,LONG,71.8720,77.4560,0.9279,0.6816,90735.70,0.00,False,90735.74,33.37,0.00,0.00,90735.85,90735.64,0.0501
2025-11-30T04:44:32.346608,MONITOR,LONG,LONG,70.8650,78.4630,0.9032,0.6816,90735.70,0.00,False,90735.74,33.37,0.00,0.00,90735.85,90735.64,0.0501
2025-11-30T04:44:32.628910,MONITOR,LONG,LONG,67.8740,81.4540,0.8333,-0.8685,90735.75,0.00,False,90735.66,51.85,50.00,50.00,90736.46,90734.86,0.0502
2025-11-30T04:44:32.668791,MONITOR,LONG,LONG,77.8830,91.4630,0.8515,-0.8685,90735.85,0.00,False,90735.85,53.78,0.00,0.00,90735.85,90735.85,0.0503
2025-11-30T04:44:32.713080,MONITOR,LONG,LONG,79.5380,93.1180,0.8542,-0.8685,90736.05,0.00,False,90736.05,100.00,0.00,0.00,90736.05,90736.05,0.0505
2025-11-30T04:44:34.509193,MONITOR,LONG,LONG,82.1340,95.7140,0.8581,0.7024,90739.55,0.00,False,90739.55,50.00,50.00,50.00,90739.55,90739.55,0.0544
2025-11-30T04:44:34.521322,MONITOR,LONG,LONG,86.5860,100.1660,0.8644,0.7024,90770.05,0.00,False,90769.27,100.00,0.00,0.00,90770.44,90768.10,0.0880
2025-11-30T04:44:34.524463,MONITOR,LONG,LONG,87.7870,101.3670,0.8660,0.7024,90770.50,0.00,False,90769.93,100.00,0.00,0.00,90771.27,90768.59,0.0885
2025-11-30T04:44:34.526875,MONITOR,LONG,LONG,92.2220,105.8020,0.8716,0.7024,90770.50,0.00,False,90769.93,100.00,0.00,0.00,90771.27,90768.59,0.0885
2025-11-30T04:44:34.529492,MONITOR,LONG,LONG,93.8630,107.4430,0.8736,0.7024,90770.50,0.00,False,90769.93,100.00,0.00,0.00,90771.27,90768.59,0.0885
2025-11-30T04:44:34.531398,MONITOR,LONG,LONG,98.2920,111.8720,0.8786,0.7024,90770.50,0.00,False,90769.93,100.00,0.00,0.00,90771.27,90768.59,0.0885
2025-11-30T04:44:34.537735,MONITOR,LONG,LONG,102.8100,116.3900,0.8833,0.7024,90774.30,0.00,False,90771.07,100.00,0.00,0.00,90773.85,90768.29,0.0927
2025-11-30T04:44:34.539915,MONITOR,LONG,LONG,103.8540,117.4340,0.8844,0.7024,90774.30,0.00,False,90771.07,100.00,0.00,0.00,90773.85,90768.29,0.0927
2025-11-30T04:44:34.541920,MONITOR,LONG,LONG,108.2820,121.8620,0.8886,0.7024,90774.30,0.00,False,90771.07,100.00,0.00,0.00,90773.85,90768.29,0.0927
2025-11-30T04:44:34.544246,MONITOR,LONG,LONG,109.7660,123.3460,0.8899,0.7024,90774.30,0.00,False,90771.07,100.00,0.00,0.00,90773.85,90768.29,0.0927
2025-11-30T04:44:34.546860,MONITOR,LONG,LONG,111.5930,125.1730,0.8915,0.7024,90775.80,0.00,False,90775.80,100.00,0.00,0.00,90775.80,90775.80,0.0943
2025-11-30T04:44:34.562484,MONITOR,LONG,LONG,110.2010,126.5650,0.8707,0.0565,90774.25,0.00,False,90774.25,0.48,0.00,0.00,90774.25,90774.25,0.0926
2025-11-30T04:44:34.640892,MONITOR,LONG,LONG,107.3120,129.4540,0.8290,0.0565,90774.25,0.00,False,90774.24,60.94,0.00,33.33,90774.28,90774.19,0.0926
2025-11-30T04:44:34.770713,MONITOR,LONG,LONG,105.7150,131.0510,0.8067,-0.8163,90774.15,0.00,False,90774.15,0.00,0.00,0.00,90774.15,90774.15,0.0925
2025-11-30T04:44:34.872767,MONITOR,LONG,LONG,103.8540,132.9120,0.7814,-0.8163,90772.45,0.00,False,90771.97,52.67,100.00,50.00,90774.86,90769.07,0.0906
2025-11-30T04:44:34.933709,MONITOR,LONG,LONG,106.8510,135.9090,0.7862,-0.9182,90770.75,0.00,False,90770.75,27.55,100.00,100.00,90770.75,90770.75,0.0888
2025-11-30T04:44:35.084459,MONITOR,LONG,LONG,105.7000,137.0600,0.7712,-0.2154,90770.75,0.00,False,90770.75,50.00,50.00,50.00,90770.75,90770.75,0.0888
2025-11-30T04:44:35.191598,MONITOR,LONG,LONG,112.2480,143.6080,0.7816,-0.1400,90772.45,0.00,False,90772.32,100.00,0.00,0.00,90772.60,90772.04,0.0906
2025-11-30T04:44:36.031017,MONITOR,LONG,LONG,114.4590,145.8190,0.7849,0.6795,90776.15,0.00,False,90776.15,50.00,50.00,50.00,90776.15,90776.15,0.0947
2025-11-30T04:44:36.035764,MONITOR,LONG,LONG,113.3560,146.9220,0.7715,0.6795,90776.15,0.00,False,90776.15,50.00,50.00,50.00,90776.15,90776.15,0.0947
2025-11-30T04:44:36.732062,MONITOR,LONG,LONG,114.9740,148.5400,0.7740,0.7047,90784.85,0.00,False,90784.98,67.05,14.44,14.44,90786.91,90783.04,0.1043
2025-11-30T04:44:36.745278,MONITOR,LONG,LONG,116.2060,149.7720,0.7759,0.7047,90784.65,0.00,False,90784.66,64.12,14.39,14.39,90785.11,90784.21,0.1041
2025-11-30T04:44:36.750978,MONITOR,LONG,LONG,115.6250,149.1910,0.7750,0.7047,90784.95,0.00,False,90784.95,80.80,0.00,0.00,90784.95,90784.95,0.1044
2025-11-30T04:44:38.216084,MONITOR,LONG,LONG,111.7170,150.3950,0.7428,0.0869,90774.15,0.00,False,90774.15,0.00,0.00,0.00,90774.15,90774.15,0.0925
2025-11-30T04:44:40.774476,DECAY,LONG,LONG,97.8370,155.1030,0.6308,-0.3260,90767.35,0.00,False,90768.25,0.00,0.00,0.00,90769.39,90767.10,0.0850
2025-11-30T04:44:41.111787,DECAY,LONG,LONG,99.0920,156.3580,0.6338,-0.6042,90761.95,0.00,False,90761.95,50.00,50.00,50.00,90761.95,90761.95,0.0791
2025-11-30T04:44:41.274658,DECAY,LONG,LONG,104.6660,161.9320,0.6464,-0.6339,90762.05,0.00,False,90762.05,100.00,0.00,0.00,90762.05,90762.05,0.0792
2025-11-30T04:44:45.808572,DECAY,LONG,LONG,105.6250,162.8910,0.6484,0.2999,90764.35,0.00,False,90764.35,100.00,0.00,0.00,90764.35,90764.35,0.0817
2025-11-30T04:44:47.035481,DECAY,LONG,LONG,106.3000,163.5660,0.6499,0.8226,90764.35,0.00,False,90764.35,50.00,50.00,50.00,90764.35,90764.35,0.0817
2025-11-30T04:44:52.883693,MONITOR,LONG,LONG,107.8630,165.1290,0.6532,-0.0677,90763.70,0.00,False,90763.40,100.00,0.00,0.00,90763.66,90763.15,0.0810
2025-11-30T04:45:01.488147,MONITOR,LONG,LONG,107.6480,165.3440,0.6511,-0.4745,90774.35,0.00,False,90774.35,50.00,50.00,50.00,90774.35,90774.35,0.0927
2025-11-30T04:45:02.305081,DECAY,LONG,LONG,97.9410,155.6370,0.6293,-0.3335,90764.15,0.00,False,90764.15,50.00,50.00,50.00,90764.15,90764.15,0.0815
2025-11-30T04:45:03.526837,DECAY,LONG,LONG,51.1530,104.7190,0.4885,-0.4299,90763.95,0.00,False,90764.05,0.00,50.00,50.00,90764.22,90763.87,0.0813
2025-11-30T04:45:05.681715,DECAY,LONG,LONG,20.8070,56.5930,0.3677,-0.9494,90762.25,0.00,False,90762.25,50.00,50.00,50.00,90762.25,90762.25,0.0794
2025-11-30T04:45:20.771686,MONITOR,LONG,LONG,19.2400,29.1200,0.6607,-0.7739,90757.20,0.00,False,90743.09,100.00,50.00,50.00,90749.73,90736.45,0.0738
2025-11-30T04:45:20.777252,MONITOR,LONG,LONG,20.9640,30.8440,0.6797,-0.7739,90757.20,0.00,False,90743.09,100.00,50.00,50.00,90749.73,90736.45,0.0738
2025-11-30T04:45:20.781101,MONITOR,LONG,LONG,22.5720,32.4520,0.6956,-0.7739,90757.20,0.00,False,90743.09,100.00,50.00,50.00,90749.73,90736.45,0.0738
2025-11-30T04:45:20.784048,MONITOR,LONG,LONG,23.6370,33.5170,0.7052,-0.7739,90757.20,0.00,False,90743.09,100.00,50.00,50.00,90749.73,90736.45,0.0738
2025-11-30T04:45:20.793254,MONITOR,LONG,LONG,25.4770,35.3570,0.7206,-0.7739,90742.35,0.00,False,90744.58,44.46,50.00,50.00,90755.46,90733.70,0.0574
2025-11-30T04:45:20.796314,MONITOR,LONG,LONG,26.5120,36.3920,0.7285,-0.7739,90742.35,0.00,False,90744.58,44.46,0.00,0.00,90755.46,90733.70,0.0574
2025-11-30T04:45:20.798478,MONITOR,LONG,LONG,30.9400,40.8200,0.7580,-0.7739,90742.35,0.00,False,90744.58,44.46,0.00,0.00,90755.46,90733.70,0.0574
2025-11-30T04:45:20.800921,MONITOR,LONG,LONG,32.8560,42.7360,0.7688,-0.7739,90742.35,0.00,False,90744.58,44.46,0.00,0.00,90755.46,90733.70,0.0574
2025-11-30T04:45:20.802877,MONITOR,LONG,LONG,37.8890,47.7690,0.7932,-0.7739,90742.35,0.00,False,90744.58,44.46,0.00,0.00,90755.46,90733.70,0.0574
2025-11-30T04:45:20.805503,MONITOR,LONG,LONG,42.3150,52.1950,0.8107,-0.7739,90767.15,0.00,False,90759.19,88.14,100.00,100.00,90780.00,90738.38,0.0848
2025-11-30T04:45:20.807713,MONITOR,LONG,LONG,43.7140,53.5940,0.8157,-0.7739,90767.15,0.00,False,90759.19,88.14,100.00,100.00,90780.00,90738.38,0.0848
2025-11-30T04:45:20.810480,MONITOR,LONG,LONG,48.1760,58.0560,0.8298,-0.7739,90767.15,0.00,False,90759.19,88.14,100.00,100.00,90780.00,90738.38,0.0848
2025-11-30T04:45:20.812924,MONITOR,LONG,LONG,49.4570,59.3370,0.8335,-0.7739,90767.15,0.00,False,90759.19,88.14,100.00,100.00,90780.00,90738.38,0.0848
2025-11-30T04:45:20.815695,MONITOR,LONG,LONG,51.0510,60.9310,0.8378,-0.7739,90768.35,0.00,False,90766.35,89.49,100.00,100.00,90771.72,90760.99,0.0861
2025-11-30T04:45:20.825684,MONITOR,LONG,LONG,52.5330,62.4130,0.8417,0.9178,90772.70,0.00,False,90772.42,100.00,0.00,0.00,90772.93,90771.90,0.0909
2025-11-30T04:45:21.219692,MONITOR,LONG,LONG,55.8570,65.7370,0.8497,0.5235,90777.35,0.00,False,90777.35,50.00,50.00,50.00,90777.35,90777.35,0.0960
2025-11-30T04:45:23.148451,MONITOR,LONG,LONG,52.9870,62.8670,0.8428,-0.3770,90777.35,0.00,False,90777.35,50.00,50.00,50.00,90777.35,90777.35,0.0960
2025-11-30T04:45:23.159228,MONITOR,LONG,LONG,54.2120,64.0920,0.8458,-0.3770,90804.05,0.00,False,90802.36,99.22,100.00,100.00,90804.36,90800.36,0.1255
2025-11-30T04:45:23.163162,MONITOR,LONG,LONG,55.6660,65.5460,0.8493,-0.3770,90804.05,0.00,False,90802.36,99.22,100.00,100.00,90804.36,90800.36,0.1255
2025-11-30T04:45:23.167051,MONITOR,LONG,LONG,60.3960,70.2760,0.8594,-0.3770,90804.05,0.00,False,90802.36,99.22,100.00,100.00,90804.36,90800.36,0.1255
2025-11-30T04:45:23.175008,MONITOR,LONG,LONG,64.8270,74.7070,0.8678,-0.3770,90804.05,0.00,False,90803.49,99.22,0.00,33.33,90805.49,90801.49,0.1255
2025-11-30T04:45:23.178530,MONITOR,LONG,LONG,66.2260,76.1060,0.8702,-0.3770,90804.05,0.00,False,90803.49,99.22,0.00,33.33,90805.49,90801.49,0.1255
2025-11-30T04:45:23.181773,MONITOR,LONG,LONG,70.6540,80.5340,0.8773,-0.3770,90804.05,0.00,False,90803.49,99.22,0.00,33.33,90805.49,90801.49,0.1255
2025-11-30T04:45:23.184277,MONITOR,LONG,LONG,72.3180,82.1980,0.8798,-0.3770,90804.05,0.00,False,90803.49,99.22,0.00,33.33,90805.49,90801.49,0.1255
2025-11-30T04:45:23.186904,MONITOR,LONG,LONG,73.7520,83.6320,0.8819,-0.3770,90804.05,0.00,False,90803.49,99.22,0.00,33.33,90805.49,90801.49,0.1255
2025-11-30T04:45:23.189368,MONITOR,LONG,LONG,78.1790,88.0590,0.8878,-0.3770,90804.05,0.00,False,90803.49,99.22,0.00,33.33,90805.49,90801.49,0.1255
2025-11-30T04:45:23.191464,MONITOR,LONG,LONG,82.7910,92.6710,0.8934,-0.3770,90804.05,0.00,False,90803.49,99.22,0.00,33.33,90805.49,90801.49,0.1255
2025-11-30T04:45:23.195122,MONITOR,LONG,LONG,87.7780,97.6580,0.8988,-0.3770,90804.00,0.00,False,90804.00,47.03,0.00,0.00,90804.00,90804.00,0.1254
2025-11-30T04:45:23.198377,MONITOR,LONG,LONG,86.0640,99.3720,0.8661,-0.3770,90803.95,0.00,False,90803.95,36.14,0.00,0.00,90803.97,90803.93,0.1254
2025-11-30T04:45:23.276692,MONITOR,LONG,LONG,78.3530,107.0830,0.7317,0.4639,90803.95,0.00,False,90803.95,91.97,0.00,0.00,90803.95,90803.95,0.1254
2025-11-30T04:45:24.029157,MONITOR,LONG,LONG,75.6220,109.8140,0.6886,-0.5347,90795.25,0.00,False,90795.43,19.73,0.00,0.00,90796.37,90794.48,0.1158
2025-11-30T04:45:28.858240,MONITOR,LONG,LONG,81.0680,115.2600,0.7033,0.3739,90795.25,0.00,False,90795.47,48.15,0.00,0.00,90797.41,90793.52,0.1158
2025-11-30T04:45:28.860624,MONITOR,LONG,LONG,82.4870,116.6790,0.7070,0.3739,90795.25,0.00,False,90795.25,48.15,0.00,33.33,90795.25,90795.25,0.1158
2025-11-30T04:45:31.218002,MONITOR,LONG,LONG,81.3790,117.7870,0.6909,-0.9058,90791.15,0.00,False,90791.15,0.00,0.00,0.00,90791.15,90791.15,0.1113
2025-11-30T04:45:31.974853,MONITOR,LONG,LONG,79.7850,119.3810,0.6683,-0.6497,90773.35,0.00,False,90773.35,0.00,0.00,0.00,90773.35,90773.35,0.0916
2025-11-30T04:45:35.334620,MONITOR,LONG,LONG,80.8410,115.2010,0.7017,-0.7837,90768.85,0.00,False,90768.85,0.00,0.00,0.00,90768.85,90768.85,0.0867
2025-11-30T04:45:42.069843,MONITOR,LONG,LONG,82.6490,117.0090,0.7063,0.1278,90760.55,0.00,False,90760.55,50.00,50.00,50.00,90760.55,90760.55,0.0775
2025-11-30T04:45:49.323132,MONITOR,LONG,LONG,81.6490,118.0090,0.6919,0.2267,90760.55,0.00,False,90760.55,50.00,50.00,50.00,90760.55,90760.55,0.0775
2025-11-30T04:46:01.562077,DECAY,LONG,LONG,8.0730,17.9050,0.4509,-0.5914,90757.00,0.00,False,90751.43,100.00,50.00,50.00,90755.66,90747.21,0.0736
2025-11-30T04:46:01.571470,DECAY,LONG,LONG,9.1950,19.0270,0.4833,-0.5914,90760.55,0.00,False,90758.12,100.00,0.00,0.00,90764.65,90751.60,0.0775
2025-11-30T04:46:01.575964,DECAY,LONG,LONG,10.7970,20.6290,0.5234,-0.5914,90760.55,0.00,False,90758.12,100.00,0.00,0.00,90764.65,90751.60,0.0775
2025-11-30T04:46:03.397897,MONITOR,LONG,LONG,16.2350,20.4490,0.7939,0.6716,90774.85,0.00,False,90767.99,100.00,50.00,50.00,90774.75,90761.23,0.0933
2025-11-30T04:46:03.479220,MONITOR,LONG,LONG,17.7920,22.0060,0.8085,0.8543,90785.55,0.00,False,90785.15,100.00,0.00,0.00,90785.84,90784.46,0.1051
2025-11-30T04:46:06.794379,MONITOR,LONG,LONG,16.3390,23.4590,0.6965,-0.8149,90785.65,0.00,False,90785.65,50.00,50.00,50.00,90785.65,90785.65,0.1052
2025-11-30T04:46:11.982794,MONITOR,LONG,LONG,22.4870,29.6070,0.7595,-0.4868,90786.10,0.00,False,90780.11,100.00,50.00,50.00,90784.17,90776.05,0.1057
2025-11-30T04:46:11.987708,MONITOR,LONG,LONG,23.8470,30.9670,0.7701,-0.4868,90786.10,0.00,False,90780.11,100.00,50.00,50.00,90784.17,90776.05,0.1057
2025-11-30T04:46:11.991807,MONITOR,LONG,LONG,25.1980,32.3180,0.7797,-0.4868,90792.35,0.00,False,90790.96,100.00,0.00,0.00,90794.83,90787.08,0.1126
2025-11-30T04:46:12.053030,DECAY,LONG,LONG,14.0570,43.4590,0.3235,-0.4868,90792.45,0.00,False,90792.45,0.00,0.00,0.00,90792.45,90792.45,0.1127
2025-11-30T04:46:14.232752,DECAY,LONG,LONG,19.9910,49.3930,0.4047,-0.6727,90785.85,0.00,False,90784.83,100.00,50.00,50.00,90785.37,90784.29,0.1054
2025-11-30T04:46:14.236264,DECAY,LONG,LONG,21.6850,51.0870,0.4245,-0.6727,90785.85,0.00,False,90784.83,100.00,50.00,50.00,90785.37,90784.29,0.1054
2025-11-30T04:46:19.840555,DECAY,LONG,LONG,27.0510,54.4530,0.4968,0.7896,90782.15,0.00,False,90782.15,50.00,50.00,50.00,90782.15,90782.15,0.1013
2025-11-30T04:46:24.376573,DECAY,LONG,LONG,25.5510,55.9530,0.4567,0.6227,90782.15,0.00,False,90782.15,50.00,50.00,50.00,90782.15,90782.15,0.1013
2025-11-30T04:46:26.771139,DECAY,LONG,LONG,26.6300,57.0320,0.4669,0.6504,90785.65,0.00,False,90783.22,100.00,50.00,50.00,90786.06,90780.39,0.1052
2025-11-30T04:46:35.988507,DECAY,LONG,LONG,9.9030,42.3050,0.2341,0.7521,90785.85,0.00,False,90785.85,50.00,50.00,50.00,90785.85,90785.85,0.1054
2025-11-30T04:46:38.868646,DECAY,LONG,LONG,13.7650,41.0470,0.3353,0.7316,90797.15,0.00,False,90790.43,100.00,0.00,0.00,90798.31,90782.56,0.1179
2025-11-30T04:46:40.032024,DECAY,LONG,LONG,5.0420,49.7700,0.1013,0.3586,90817.15,0.00,False,90817.15,50.00,50.00,50.00,90817.15,90817.15,0.1399
2025-11-30T04:46:40.042389,DECAY,LONG,LONG,3.9420,50.8700,0.0775,0.3586,90812.05,0.00,False,90813.37,4.54,0.00,39.39,90816.56,90810.18,0.1343
2025-11-30T04:46:40.046904,DECAY,LONG,LONG,2.6060,52.2060,0.0499,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.049603,DECAY,LONG,SHORT,-1.8230,56.6350,0.0322,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.052208,DECAY,LONG,SHORT,-3.0240,57.8360,0.0523,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.054892,DECAY,LONG,SHORT,-7.4520,62.2640,0.1197,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.057557,DECAY,LONG,SHORT,-8.7090,63.5210,0.1371,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.059656,DECAY,LONG,SHORT,-13.1450,67.9570,0.1934,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.065777,DECAY,LONG,SHORT,-14.3910,69.2030,0.2080,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.067721,DECAY,LONG,SHORT,-19.0940,73.9060,0.2584,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.070049,DECAY,LONG,SHORT,-20.2960,75.1080,0.2702,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.071851,DECAY,LONG,SHORT,-24.9400,79.7520,0.3127,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.073722,DECAY,LONG,SHORT,-26.0380,80.8500,0.3221,0.3586,90812.05,0.00,False,90812.05,4.54,0.00,0.00,90812.05,90812.05,0.1343
2025-11-30T04:46:40.075848,PREDICTION,LONG,SHORT,-47.5320,102.3440,0.4644,0.3586,90802.40,0.55,True,90802.79,24.94,100.00,66.67,90809.15,90796.44,0.1237
2025-11-30T04:46:41.161293,PREDICTION,LONG,SHORT,-46.4190,103.4570,0.4487,0.7358,90790.80,0.55,True,90788.60,100.00,50.00,50.00,90790.10,90787.09,0.1109
2025-11-30T04:46:46.293145,PREDICTION,LONG,SHORT,-54.4370,73.1570,0.7441,-0.6646,90773.75,0.75,True,90773.75,50.00,50.00,50.00,90773.75,90773.75,-0.0188
2025-11-30T04:46:55.757137,PREDICTION,LONG,SHORT,-42.7550,81.8390,0.5224,-0.6687,90775.50,0.75,True,90773.63,100.00,50.00,50.00,90775.71,90771.56,0.0019
2025-11-30T04:46:55.766151,PREDICTION,LONG,SHORT,-41.6640,82.9300,0.5024,-0.6687,90777.35,0.75,True,90777.18,100.00,0.00,0.00,90777.55,90776.81,0.0020
2025-11-30T04:46:58.600512,PREDICTION,LONG,SHORT,-40.0530,84.5410,0.4738,0.6567,90791.45,0.55,True,90791.45,100.00,0.00,0.00,90791.45,90791.45,0.0176
2025-11-30T04:47:15.328002,MONITOR,LONG,LONG,18.7130,20.9450,0.8934,0.3791,90790.35,0.00,False,90790.35,50.00,50.00,50.00,90790.35,90790.35,0.0164
2025-11-30T04:47:25.247736,MONITOR,LONG,LONG,19.0150,21.2470,0.8949,0.3094,90791.45,0.00,False,90791.45,100.00,0.00,0.00,90791.45,90791.45,0.0176
2025-11-30T04:48:48.712803,WARNING,LONG,SHORT,-6.2130,8.8390,0.7029,0.0135,90788.55,0.30,False,90788.55,50.00,50.00,50.00,90788.55,90788.55,0.0144
2025-11-30T04:48:51.053842,DECAY,LONG,SHORT,-2.6240,12.4280,0.2111,-0.0174,90788.55,0.00,False,90788.55,50.00,50.00,50.00,90788.55,90788.55,0.0000
2025-11-30T04:48:51.073635,DECAY,LONG,SHORT,-0.8600,14.1920,0.0606,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.077840,DECAY,LONG,LONG,0.4040,15.4560,0.0261,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.080359,DECAY,LONG,LONG,5.0680,20.1200,0.2519,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.083074,DECAY,LONG,LONG,6.2650,21.3170,0.2939,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.084992,DECAY,LONG,LONG,10.6980,25.7500,0.4155,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.087347,DECAY,LONG,LONG,11.9140,26.9660,0.4418,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.089332,DECAY,LONG,LONG,13.6220,28.6740,0.4751,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.091089,DECAY,LONG,LONG,18.0580,33.1100,0.5454,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.093243,DECAY,LONG,LONG,22.7610,37.8130,0.6019,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.095027,DECAY,LONG,LONG,23.8820,38.9340,0.6134,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.099910,DECAY,LONG,LONG,25.1020,40.1540,0.6251,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.101618,MONITOR,LONG,LONG,29.8180,44.8700,0.6645,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.103383,MONITOR,LONG,LONG,31.7520,46.8040,0.6784,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.105510,MONITOR,LONG,LONG,33.8410,48.8930,0.6921,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.106990,MONITOR,LONG,LONG,38.5510,53.6030,0.7192,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.108846,MONITOR,LONG,LONG,42.9770,58.0290,0.7406,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.110360,MONITOR,LONG,LONG,44.4820,59.5340,0.7472,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.111957,MONITOR,LONG,LONG,45.5070,60.5590,0.7514,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.114789,MONITOR,LONG,LONG,50.0310,65.0830,0.7687,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.116313,MONITOR,LONG,LONG,51.5120,66.5640,0.7739,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.117736,MONITOR,LONG,LONG,53.3040,68.3560,0.7798,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.119924,MONITOR,LONG,LONG,57.7300,72.7820,0.7932,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.122035,MONITOR,LONG,LONG,59.0330,74.0850,0.7968,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.124281,MONITOR,LONG,LONG,63.4610,78.5130,0.8083,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.125874,MONITOR,LONG,LONG,64.9610,80.0130,0.8119,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.134082,MONITOR,LONG,LONG,66.1900,81.2420,0.8147,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.135656,MONITOR,LONG,LONG,70.7140,85.7660,0.8245,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.137334,MONITOR,LONG,LONG,72.4400,87.4920,0.8280,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.138913,MONITOR,LONG,LONG,73.8400,88.8920,0.8307,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.140599,MONITOR,LONG,LONG,78.2690,93.3210,0.8387,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
