timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:14:57.383377,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4113665209420392,3.528416302355098,0.7056832604710196,0.8567113404885219,0.011156200756481978,3.928787574976935e-07,,,False,,0.0,
2025-11-20T05:14:57.383484,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4113665209420392,3.528416302355098,0.7056832604710196,0.8567113404885219,0.011156200756481978,3.928787574976935e-07,,,False,,0.0,
2025-11-20T05:15:02.397168,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:02.397519,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.398077,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.398332,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.398502,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:02.398640,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.398766,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.399007,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.399220,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.399327,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (555.0m),HOLD,M🥊 liquidation data stale (555.0m),1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.399425,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:02.399511,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2611097766034112,-3.152774441508528,-0.6305548883017056,0.8705268094837656,0.011155068276410194,-3.394827331919895e-07,,,False,,0.0,
2025-11-20T05:15:07.413599,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:07.413977,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.414456,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.414645,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.414801,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:07.414971,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.415093,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.415274,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.415399,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.415523,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (555.1m),HOLD,M🥊 liquidation data stale (555.1m),1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.415745,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:07.415878,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0853483204809828,2.713370801202457,0.5426741602404914,0.9121852464530985,0.011154483461617785,2.9600987671041573e-07,,,False,,0.0,
2025-11-20T05:15:12.430714,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:12.431021,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.431613,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.431881,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.432036,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:12.432212,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.432427,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.432629,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.432767,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.432919,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (555.2m),HOLD,M🥊 liquidation data stale (555.2m),0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.433026,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:12.433127,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5222888636732047,1.3057221591830117,0.26114443183660235,0.9216226488536587,0.011155342041334877,1.2077964319555662e-07,,,False,,0.0,
2025-11-20T05:15:17.447139,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:17.447499,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.448007,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.448145,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.448281,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:17.448406,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.448537,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.448709,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.448832,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.448955,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (555.3m),HOLD,M🥊 liquidation data stale (555.3m),0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.449069,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:17.449177,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9764171671305113,2.4410429178262785,0.48820858356525565,0.8732798120086563,0.01115411020660432,2.5841532765437276e-07,,,False,,0.0,
2025-11-20T05:15:22.464019,M0_ULTRA_SAFE,baseline,OBI 0.0090 too neutral,HOLD,OBI 0.0090 too neutral,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,True,LONG,10.379999999999999,
2025-11-20T05:15:22.464357,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.464849,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.465041,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.465159,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0090 too neutral,HOLD,OBI 0.0090 too neutral,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,True,LONG,10.379999999999999,
2025-11-20T05:15:22.465264,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.465498,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.465848,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.465998,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.466129,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (555.4m),HOLD,M🥊 liquidation data stale (555.4m),0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.466254,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:22.466377,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.018035489188402812,0.04508872297100703,0.009017744594201406,0.8773149487317117,0.011155342041334877,-2.139861194725074e-08,,,False,,0.0,
2025-11-20T05:15:27.482579,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:27.482945,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.483483,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.483691,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.483857,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:27.484085,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.484208,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.484383,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.484493,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.484605,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (555.5m),HOLD,M🥊 liquidation data stale (555.5m),1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.484708,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:27.484805,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2622818791946309,3.155704697986577,0.6311409395973154,0.8795957968218353,0.01115382405972079,3.3729137819649824e-07,,,False,,0.0,
2025-11-20T05:15:32.494165,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:32.494438,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.495026,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.495229,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.495349,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:32.495450,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.495535,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.495797,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.495927,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=10.38 BTC",1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.496023,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (555.5m),HOLD,M🥊 liquidation data stale (555.5m),1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.496110,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:32.496193,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.485371342835709,3.7134283570892723,0.7426856714178545,0.8768994836643911,0.01115382405972079,4.264526260754412e-07,,,False,,0.0,
2025-11-20T05:15:37.509692,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:37.510069,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,False,,0.0,
2025-11-20T05:15:37.510526,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,False,,0.0,
2025-11-20T05:15:37.510658,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,False,,0.0,
2025-11-20T05:15:37.510795,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,True,LONG,10.379999999999999,
2025-11-20T05:15:37.510906,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,False,,0.0,
2025-11-20T05:15:37.511000,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,False,,0.0,
2025-11-20T05:15:37.511138,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3426653335237824,3.356663333809456,0.6713326667618912,0.8498957628565146,0.011152530370383426,3.619775293216954e-07,,,False,,0.0,
