timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:11:14.175524,DECAY,SHORT,LONG,11.1960,37.6700,0.2972,0.8695,86876.95,0.00,False,86874.93,100.00,0.00,0.00,86877.11,86872.74,-0.1002
2025-11-25T00:11:14.973316,DECAY,SHORT,LONG,9.5570,39.3090,0.2431,0.1075,86879.55,0.00,False,86879.55,50.00,50.00,50.00,86879.55,86879.55,-0.0972
2025-11-25T00:11:16.780686,DECAY,SHORT,LONG,16.3420,46.0940,0.3545,-0.4482,86879.65,0.00,False,86876.41,100.00,50.00,50.00,86881.83,86870.99,-0.0971
2025-11-25T00:11:19.451220,DECAY,SHORT,LONG,15.1010,47.3350,0.3190,-0.4143,86900.65,0.00,False,86900.65,0.00,0.00,0.00,86900.65,86900.65,-0.0729
2025-11-25T00:11:23.050582,DECAY,SHORT,LONG,15.9910,46.4450,0.3443,-0.1153,86901.25,0.00,False,86901.73,0.00,0.00,0.00,86902.98,86900.47,-0.0722
2025-11-25T00:11:33.673192,PREDICTION,SHORT,LONG,16.6440,33.8020,0.4924,-0.3285,86831.15,0.55,True,86831.15,0.00,0.00,0.00,86831.15,86831.15,-0.1528
2025-11-25T00:11:39.903679,DECAY,SHORT,LONG,8.1120,27.5160,0.2948,-0.4760,86837.15,0.00,False,86837.15,0.00,0.00,0.00,86837.15,86837.15,0.0069
2025-11-25T00:11:42.535041,DECAY,SHORT,LONG,6.3030,29.3250,0.2149,0.3980,86842.65,0.00,False,86842.74,0.00,0.00,0.00,86842.93,86842.55,0.0132
2025-11-25T00:11:42.559286,DECAY,SHORT,LONG,4.3930,31.2350,0.1406,-0.3493,86840.35,0.00,False,86840.44,0.00,0.00,0.00,86840.64,86840.24,0.0106
2025-11-25T00:11:42.564638,DECAY,SHORT,LONG,2.4480,33.1800,0.0738,-0.3493,86839.75,0.00,False,86839.75,0.00,0.00,0.00,86839.75,86839.75,0.0099
2025-11-25T00:11:46.193009,DECAY,SHORT,LONG,1.2180,23.8660,0.0510,-0.2912,86859.55,0.00,False,86859.55,100.00,0.00,0.00,86859.55,86859.55,0.0327
2025-11-25T00:11:57.755260,DECAY,SHORT,SHORT,-1.3430,16.3370,0.0822,-0.1540,86868.75,0.00,False,86868.75,50.00,50.00,50.00,86868.75,86868.75,0.0433
2025-11-25T00:12:01.721040,DECAY,SHORT,LONG,0.2680,17.9480,0.0149,0.1666,86871.10,0.00,False,86870.99,100.00,0.00,0.00,86871.69,86870.29,0.0460
2025-11-25T00:12:02.641370,DECAY,SHORT,LONG,1.4820,19.1620,0.0773,0.9821,86880.95,0.00,False,86880.95,100.00,0.00,0.00,86880.95,86880.95,0.0574
2025-11-25T00:12:03.473922,DECAY,SHORT,LONG,0.1760,20.4680,0.0086,-0.8352,86887.15,0.00,False,86887.15,50.00,50.00,50.00,86887.15,86887.15,0.0645
2025-11-25T00:12:08.279854,DECAY,SHORT,SHORT,-13.9000,23.0300,0.6036,0.4109,86892.95,0.00,False,86892.95,50.00,50.00,50.00,86892.95,86892.95,0.0712
2025-11-25T00:12:08.383205,MONITOR,SHORT,SHORT,-20.9730,30.1030,0.6967,-0.3931,86890.95,0.00,False,86892.32,0.00,50.00,50.00,86894.00,86890.64,0.0689
2025-11-25T00:12:13.449609,DECAY,SHORT,SHORT,-14.3090,23.4390,0.6105,0.0378,86877.55,0.00,False,86877.55,50.00,50.00,50.00,86877.55,86877.55,0.0534
2025-11-25T00:12:16.780363,DECAY,SHORT,SHORT,-11.7090,24.0170,0.4875,0.7965,86902.35,0.00,False,86901.52,100.00,0.00,0.00,86902.82,86900.22,0.0820
2025-11-25T00:12:19.375072,DECAY,SHORT,SHORT,-13.2030,25.5110,0.5175,0.1003,86919.05,0.00,False,86919.35,0.01,0.00,0.00,86919.67,86919.03,0.1012
2025-11-25T00:12:21.302834,DECAY,SHORT,SHORT,-7.8660,30.8480,0.2550,-0.7359,86900.55,0.00,False,86900.55,50.00,50.00,50.00,86900.55,86900.55,0.0799
2025-11-25T00:12:23.317617,DECAY,SHORT,SHORT,-9.1720,32.1540,0.2853,-0.3069,86896.25,0.00,False,86896.27,0.00,0.00,0.00,86896.36,86896.19,0.0750
2025-11-25T00:12:23.357042,DECAY,SHORT,SHORT,-10.5790,33.5610,0.3152,-0.9862,86896.15,0.00,False,86896.15,0.00,0.00,0.00,86896.15,86896.15,0.0749
2025-11-25T00:12:35.209334,DECAY,SHORT,SHORT,-12.7400,28.7880,0.4425,0.4343,86933.65,0.00,False,86933.19,100.00,50.00,50.00,86933.76,86932.63,0.1180
2025-11-25T00:12:41.145717,DECAY,SHORT,LONG,0.0550,15.9930,0.0034,0.8063,86937.95,0.00,False,86939.25,0.00,50.00,50.00,86940.84,86937.67,0.1230
2025-11-25T00:12:41.267838,DECAY,SHORT,SHORT,-19.0820,35.1300,0.5432,-0.5574,86933.05,0.00,False,86934.24,0.00,50.00,50.00,86936.56,86931.91,0.1174
2025-11-25T00:12:41.577287,DECAY,SHORT,SHORT,-20.0860,36.1340,0.5559,-0.9632,86926.45,0.00,False,86926.74,0.00,50.00,50.00,86927.10,86926.37,0.1098
2025-11-25T00:12:47.634134,DECAY,SHORT,SHORT,-18.5000,35.3900,0.5227,0.6196,86928.45,0.00,False,86928.45,100.00,0.00,0.00,86928.45,86928.45,0.1121
2025-11-25T00:12:52.110849,DECAY,SHORT,SHORT,-19.9840,30.9180,0.6464,0.4989,86940.15,0.00,False,86939.79,100.00,0.00,0.00,86941.27,86938.31,0.1255
2025-11-25T00:13:00.661765,DECAY,SHORT,SHORT,-13.3150,32.1610,0.4140,-0.3455,86942.95,0.00,False,86942.95,50.00,50.00,50.00,86942.95,86942.95,0.1288
2025-11-25T00:13:00.816878,DECAY,SHORT,SHORT,-6.8350,38.6410,0.1769,0.4248,86942.95,0.00,False,86942.95,50.00,50.00,50.00,86942.95,86942.95,0.1288
2025-11-25T00:13:01.150408,DECAY,SHORT,SHORT,-5.3220,40.1540,0.1325,0.9429,86947.95,0.00,False,86947.95,100.00,0.00,0.00,86947.95,86947.95,0.1345
2025-11-25T00:13:01.604227,DECAY,SHORT,SHORT,-10.8860,45.7180,0.2381,-0.6256,86967.30,0.00,False,86969.24,0.00,0.00,0.00,86971.88,86966.59,0.1568
2025-11-25T00:13:04.556731,DECAY,SHORT,SHORT,-15.4740,50.3060,0.3076,-0.5276,86947.85,0.00,False,86947.85,64.40,0.00,0.00,86947.85,86947.85,0.1344
2025-11-25T00:13:07.374076,DECAY,SHORT,SHORT,-18.0840,50.7200,0.3565,-0.2645,86947.85,0.00,False,86947.85,50.00,50.00,50.00,86947.85,86947.85,0.1344
2025-11-25T00:13:11.025347,DECAY,SHORT,SHORT,-26.2530,58.8890,0.4458,0.1564,86940.15,0.00,False,86945.11,0.00,50.00,50.00,86952.20,86938.03,0.1255
2025-11-25T00:13:11.714503,DECAY,SHORT,SHORT,-5.5090,38.1450,0.1444,-0.6871,86912.85,0.00,False,86912.85,0.00,0.00,0.00,86912.85,86912.85,0.0941
2025-11-25T00:13:13.942319,DECAY,SHORT,SHORT,-9.3610,41.9970,0.2229,-0.3923,86909.75,0.00,False,86909.75,50.00,50.00,50.00,86909.75,86909.75,0.0905
2025-11-25T00:13:15.440740,DECAY,SHORT,SHORT,-12.6650,45.3010,0.2796,-0.2809,86906.45,0.00,False,86907.78,0.00,50.00,50.00,86910.98,86904.58,0.0867
2025-11-25T00:13:15.764391,DECAY,SHORT,SHORT,-14.1890,46.8250,0.3030,-0.9686,86899.35,0.00,False,86899.35,71.94,0.00,0.00,86899.35,86899.35,0.0785
2025-11-25T00:13:18.644902,DECAY,SHORT,SHORT,-17.2010,45.8170,0.3754,-0.6942,86892.25,0.00,False,86892.25,0.00,0.00,0.00,86892.25,86892.25,0.0704
2025-11-25T00:13:21.396620,DECAY,SHORT,SHORT,-15.6520,47.3660,0.3304,0.4030,86895.25,0.00,False,86894.60,100.00,0.00,0.00,86896.44,86892.76,0.0738
2025-11-25T00:13:21.522631,DECAY,SHORT,SHORT,-14.6360,48.3820,0.3025,0.8251,86897.55,0.00,False,86897.24,100.00,0.00,0.00,86898.18,86896.31,0.0765
2025-11-25T00:13:22.891688,DECAY,SHORT,SHORT,-18.9370,47.9650,0.3948,-0.9131,86892.25,0.00,False,86895.26,0.00,50.00,50.00,86897.75,86892.76,0.0704
2025-11-25T00:13:23.305609,DECAY,SHORT,SHORT,-19.9730,49.0010,0.4076,-0.9400,86855.75,0.00,False,86855.75,0.00,0.00,0.00,86855.75,86855.75,0.0283
2025-11-25T00:13:23.506521,DECAY,SHORT,SHORT,-20.9820,50.0100,0.4196,-0.9581,86855.75,0.00,False,86855.75,50.00,50.00,50.00,86855.75,86855.75,0.0283
2025-11-25T00:13:29.339278,DECAY,SHORT,SHORT,-23.0350,52.0630,0.4424,-0.6678,86838.25,0.00,False,86838.25,50.00,50.00,50.00,86838.25,86838.25,0.0082
2025-11-25T00:13:32.359741,MONITOR,SHORT,SHORT,-31.1640,36.2940,0.8587,-0.7567,86838.05,0.00,False,86838.05,50.00,50.00,50.00,86838.05,86838.05,0.0079
2025-11-25T00:13:33.497380,MONITOR,SHORT,SHORT,-29.0640,38.3940,0.7570,-0.6244,86826.85,0.00,False,86826.85,50.00,50.00,50.00,86826.85,86826.85,-0.0050
2025-11-25T00:13:34.102916,MONITOR,SHORT,SHORT,-34.0130,43.3430,0.7847,-0.3633,86826.85,0.00,False,86826.85,50.00,50.00,50.00,86826.85,86826.85,-0.0050
2025-11-25T00:13:39.224734,MONITOR,SHORT,SHORT,-26.7200,38.4360,0.6952,0.7237,86832.55,0.00,False,86831.55,100.00,0.00,0.00,86833.36,86829.74,0.0016
2025-11-25T00:13:40.089725,MONITOR,SHORT,SHORT,-27.8770,39.5930,0.7041,0.1420,86835.15,0.00,False,86835.15,50.00,50.00,50.00,86835.15,86835.15,0.0046
2025-11-25T00:13:40.479954,DECAY,SHORT,SHORT,-22.1210,45.3490,0.4878,-0.3522,86841.40,0.00,False,86839.48,97.58,31.97,28.95,86843.55,86835.40,0.0118
2025-11-25T00:13:40.485196,DECAY,SHORT,SHORT,-21.1180,46.3520,0.4556,-0.3522,86841.40,0.00,False,86839.48,97.58,31.97,28.95,86843.55,86835.40,0.0118
2025-11-25T00:13:40.628531,DECAY,SHORT,SHORT,-20.1020,47.3680,0.4244,-0.1159,86841.45,0.00,False,86841.45,50.00,50.00,50.00,86841.45,86841.45,0.0119
2025-11-25T00:13:47.734846,DECAY,SHORT,LONG,0.9180,30.7020,0.0299,-0.3171,86824.75,0.00,False,86824.68,100.00,100.00,100.00,86824.88,86824.49,-0.0074
2025-11-25T00:13:53.736592,DECAY,SHORT,LONG,2.1990,24.2910,0.0905,0.0891,86820.75,0.00,False,86820.75,50.00,50.00,50.00,86820.75,86820.75,-0.0120
2025-11-25T00:13:59.179116,DECAY,SHORT,LONG,5.9630,28.0550,0.2125,-0.9452,86820.75,0.00,False,86820.75,50.00,50.00,50.00,86820.75,86820.75,-0.0120
2025-11-25T00:14:03.233958,DECAY,SHORT,LONG,8.7360,25.2820,0.3455,-0.9468,86808.75,0.00,False,86808.75,50.00,50.00,50.00,86808.75,86808.75,-0.0258
2025-11-25T00:14:06.715492,DECAY,SHORT,LONG,6.8320,22.9860,0.2972,-0.8751,86796.85,0.00,False,86796.85,0.00,0.00,0.00,86796.85,86796.85,-0.0395
2025-11-25T00:14:12.097293,DECAY,SHORT,SHORT,-2.5150,14.3970,0.1747,-0.5165,86794.55,0.00,False,86794.55,50.00,50.00,50.00,86794.55,86794.55,-0.0422
2025-11-25T00:14:14.814824,DECAY,SHORT,LONG,1.0000,17.9120,0.0558,0.1149,86798.15,0.00,False,86795.94,100.00,50.00,50.00,86799.06,86792.83,-0.0380
2025-11-25T00:14:31.473491,DECAY,SHORT,SHORT,-4.9490,11.9790,0.4131,-0.4053,86839.45,0.00,False,86839.45,50.00,50.00,50.00,86839.45,86839.45,0.0096
2025-11-25T00:14:37.912287,DECAY,SHORT,LONG,2.9290,8.3030,0.3528,0.5843,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0217
2025-11-25T00:14:37.949006,PREDICTION,SHORT,LONG,6.3700,11.7440,0.5424,0.5843,86850.25,0.50,True,86850.25,100.00,0.00,0.00,86850.25,86850.25,0.0220
2025-11-25T00:14:47.870662,DECAY,SHORT,LONG,2.7500,8.3340,0.3300,0.4977,86815.55,0.00,False,86815.55,50.00,50.00,50.00,86815.55,86815.55,-0.0180
2025-11-25T00:14:49.309586,DECAY,SHORT,LONG,0.8590,10.2250,0.0840,-0.1153,86818.75,0.00,False,86818.75,50.00,50.00,50.00,86818.75,86818.75,-0.0143
2025-11-25T00:14:52.586708,DECAY,SHORT,SHORT,-1.3740,12.4580,0.1103,0.6439,86821.75,0.00,False,86821.70,100.00,0.00,0.00,86821.80,86821.60,-0.0108
2025-11-25T00:14:58.365664,DECAY,SHORT,SHORT,-0.3740,13.4580,0.0278,0.9915,86831.95,0.00,False,86831.95,50.00,50.00,50.00,86831.95,86831.95,0.0009
2025-11-25T00:14:59.941917,DECAY,SHORT,SHORT,-2.1380,15.2220,0.1405,0.6924,86837.35,0.00,False,86837.35,50.00,50.00,50.00,86837.35,86837.35,0.0071
2025-11-25T00:15:00.922387,DECAY,SHORT,SHORT,-0.9340,16.4260,0.0569,0.1778,86867.45,0.00,False,86867.45,50.00,50.00,50.00,86867.45,86867.45,0.0418
2025-11-25T00:15:01.551315,DECAY,SHORT,LONG,1.4460,16.5040,0.0876,-0.0094,86867.45,0.00,False,86867.45,50.00,50.00,50.00,86867.45,86867.45,0.0418
2025-11-25T00:15:03.183072,DECAY,SHORT,LONG,3.7750,18.8330,0.2004,0.9670,86892.70,0.00,False,86889.67,100.00,0.00,0.00,86893.95,86885.39,0.0709
2025-11-25T00:15:05.247704,DECAY,SHORT,LONG,4.8140,19.8720,0.2423,0.1801,86903.95,0.00,False,86903.95,50.00,50.00,50.00,86903.95,86903.95,0.0838
2025-11-25T00:15:06.811027,DECAY,SHORT,LONG,6.8560,21.9140,0.3129,0.6727,86910.85,0.00,False,86910.85,100.00,0.00,0.00,86910.85,86910.85,0.0918
2025-11-25T00:15:08.637171,DECAY,SHORT,LONG,2.3230,17.3810,0.1337,-0.0270,86919.60,0.00,False,86916.10,100.00,0.00,0.00,86918.89,86913.31,0.1019
2025-11-25T00:15:08.679561,DECAY,SHORT,LONG,4.6910,19.7490,0.2375,0.9870,86929.50,0.00,False,86933.44,41.08,0.00,0.00,86942.70,86924.19,0.1133
2025-11-25T00:15:08.687364,DECAY,SHORT,LONG,6.7190,21.7770,0.3085,0.9870,86929.50,0.00,False,86929.50,41.08,0.00,0.00,86929.50,86929.50,0.1133
2025-11-25T00:15:09.217684,DECAY,SHORT,LONG,9.4030,24.4610,0.3844,0.2577,86941.95,0.00,False,86941.95,50.00,50.00,50.00,86941.95,86941.95,0.1276
2025-11-25T00:15:09.904312,PREDICTION,SHORT,LONG,11.7070,26.7650,0.4374,0.0155,86943.60,0.55,True,86942.03,100.00,50.00,50.00,86942.77,86941.29,0.1295
2025-11-25T00:15:09.931442,DECAY,SHORT,LONG,1.1430,37.3290,0.0306,0.5096,86944.75,0.00,False,86945.13,0.00,50.00,50.00,86945.55,86944.72,0.1308
2025-11-25T00:15:10.009717,DECAY,SHORT,SHORT,-5.0760,43.5480,0.1166,0.5096,86924.05,0.00,False,86924.05,30.68,0.00,0.00,86924.05,86924.05,0.1070
2025-11-25T00:15:10.017757,DECAY,SHORT,SHORT,-6.5220,44.9940,0.1450,0.5096,86924.05,0.00,False,86924.05,30.68,0.00,33.33,86924.05,86924.05,0.1070
2025-11-25T00:15:10.043794,DECAY,SHORT,SHORT,-8.3790,46.8510,0.1788,-0.7060,86924.05,0.00,False,86924.05,50.00,50.00,50.00,86924.05,86924.05,0.1070
2025-11-25T00:15:10.111417,DECAY,SHORT,SHORT,-7.2950,47.9350,0.1522,-0.7060,86924.05,0.00,False,86924.05,50.00,50.00,50.00,86924.05,86924.05,0.1070
2025-11-25T00:15:10.457380,DECAY,SHORT,SHORT,-4.3430,50.8870,0.0853,-0.1259,86932.55,0.00,False,86926.59,100.00,50.00,50.00,86933.73,86919.44,0.1168
2025-11-25T00:15:10.602272,DECAY,SHORT,SHORT,-1.2510,53.9790,0.0232,-0.5737,86932.75,0.00,False,86932.75,50.00,50.00,50.00,86932.75,86932.75,0.1170
2025-11-25T00:15:18.686060,DECAY,SHORT,LONG,2.1010,54.0490,0.0389,0.6347,86892.85,0.00,False,86892.55,100.00,0.00,0.00,86893.52,86891.58,0.0711
2025-11-25T00:15:23.852844,DECAY,SHORT,LONG,7.8750,51.5750,0.1527,-0.4727,86873.95,0.00,False,86873.95,50.00,50.00,50.00,86873.95,86873.95,0.0493
2025-11-25T00:15:24.966486,DECAY,SHORT,LONG,6.2390,53.2110,0.1173,-0.9484,86873.95,0.00,False,86873.95,50.00,50.00,50.00,86873.95,86873.95,0.0493
2025-11-25T00:15:31.189849,DECAY,SHORT,LONG,7.0740,50.5180,0.1400,0.9479,86864.65,0.00,False,86863.45,100.00,50.00,50.00,86864.73,86862.17,0.0386
2025-11-25T00:15:33.445740,DECAY,SHORT,LONG,5.0340,48.4780,0.1038,0.9088,86874.95,0.00,False,86874.95,50.00,50.00,50.00,86874.95,86874.95,0.0504
2025-11-25T00:15:42.448051,PREDICTION,SHORT,LONG,5.9620,9.2340,0.6457,0.5431,86922.95,0.50,True,86922.97,48.15,50.00,50.00,86923.17,86922.77,0.1057
2025-11-25T00:15:43.859786,MONITOR,LONG,LONG,7.0800,10.3520,0.6839,-0.1983,86922.95,0.00,False,86922.95,50.00,50.00,50.00,86922.95,86922.95,0.0000
2025-11-25T00:15:44.049185,DECAY,LONG,LONG,6.0450,11.3870,0.5309,-0.2830,86920.35,0.00,False,86922.76,0.00,50.00,50.00,86923.95,86921.57,-0.0030
2025-11-25T00:15:46.949571,DECAY,LONG,SHORT,-1.1590,18.5910,0.0623,0.2898,86921.05,0.00,False,86921.05,0.00,0.00,0.00,86921.05,86921.05,-0.0022
2025-11-25T00:15:46.954942,DECAY,LONG,SHORT,-2.1890,19.6210,0.1116,0.2898,86921.05,0.00,False,86921.05,0.00,0.00,0.00,86921.05,86921.05,-0.0022
2025-11-25T00:15:52.315799,DECAY,LONG,SHORT,-8.5800,22.5900,0.3798,0.8085,86927.90,0.00,False,86928.65,0.00,50.00,50.00,86929.16,86928.14,0.0057
2025-11-25T00:15:52.329237,PREDICTION,LONG,SHORT,-13.9960,28.0060,0.4998,0.8085,86915.10,0.55,True,86913.45,67.41,100.00,33.33,86914.86,86912.04,-0.0090
2025-11-25T00:15:52.332264,PREDICTION,LONG,SHORT,-16.9260,30.9360,0.5471,0.8085,86915.10,0.55,True,86913.45,67.41,100.00,33.33,86914.86,86912.04,-0.0090
2025-11-25T00:15:55.020308,PREDICTION,LONG,SHORT,-18.4950,29.2050,0.6333,-0.6553,86903.55,0.75,True,86903.55,50.00,50.00,50.00,86903.55,86903.55,-0.0223
2025-11-25T00:15:58.989674,DECAY,SHORT,SHORT,-14.6320,33.0680,0.4425,-0.2548,86910.60,0.00,False,86908.71,100.00,0.00,0.00,86911.79,86905.62,-0.0142
2025-11-25T00:15:58.999959,DECAY,SHORT,SHORT,-13.6230,34.0770,0.3998,0.8478,86917.60,0.00,False,86917.24,95.52,0.00,0.00,86918.72,86915.76,-0.0062
2025-11-25T00:16:12.653091,DECAY,SHORT,SHORT,-16.6600,31.0400,0.5367,-0.9889,86844.65,0.00,False,86844.65,50.00,50.00,50.00,86844.65,86844.65,-0.0901
2025-11-25T00:16:24.338658,WARNING,SHORT,LONG,3.5170,8.6270,0.4077,-0.4720,86861.15,0.30,False,86861.15,0.00,0.00,0.00,86861.15,86861.15,-0.0711
