timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-29T19:46:30.013542,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013656,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013767,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273514s),HOLD,M_DRAGON Signal stale (273514s),1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013868,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273565s),HOLD,M_DRAGON2 Signal stale (273565s),1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013974,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.014080,M_BIRD,ai_shrimp,M_BIRD Signal stale (273514s),HOLD,M_BIRD Signal stale (273514s),1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:35.021714,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.021984,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.022452,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.022612,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.022763,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.022852,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.022938,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.023043,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.023160,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.023232,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.023300,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.023381,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.023645,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.023838,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.024046,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273519s),HOLD,M_DRAGON Signal stale (273519s),1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.024195,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273570s),HOLD,M_DRAGON2 Signal stale (273570s),1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.024343,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:35.024572,M_BIRD,ai_shrimp,M_BIRD Signal stale (273519s),HOLD,M_BIRD Signal stale (273519s),1.5076395130321103,-3.7690987825802758,-0.7538197565160552,0.3,0.011040628963193386,-4.202702448645272e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.221473816326909e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.042956,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.043307,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.043464,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.043700,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.043819,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.043925,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.044118,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.044264,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.044439,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.044551,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.044655,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.044756,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.045032,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.045272,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.045490,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273524s),HOLD,M_DRAGON Signal stale (273524s),1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.045755,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273575s),HOLD,M_DRAGON2 Signal stale (273575s),1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.045958,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:40.046145,M_BIRD,ai_shrimp,M_BIRD Signal stale (273524s),HOLD,M_BIRD Signal stale (273524s),1.3261072696692209,-3.315268174173052,-0.6630536348346104,0.3,0.011040628963193386,-3.939382112809429e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.324656158013651e-06,4.819868901926707e-16,,0.0,1.0
2025-11-29T19:46:45.053879,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.054107,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.054598,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.054825,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.054908,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.054970,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055027,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055166,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055266,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055338,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055395,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055450,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055622,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.055883,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.056093,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273529s),HOLD,M_DRAGON Signal stale (273529s),0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.056229,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273580s),HOLD,M_DRAGON2 Signal stale (273580s),0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
