timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:16:20.746174,M_BIRD,,"M_BIRD: SHORT (Conf=75, 3/3)",SHORT,"M_BIRD: SHORT (Conf=75, 3/3)",0.730085201422781,1.8252130035569525,0.3650426007113905,0.852153156371152,0.01151124850492719,1.970897005674575e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02533116176192047,7.791263967739696e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.756421,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.756621,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757036,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757219,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757311,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757389,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757489,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757608,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757678,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757744,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.757807,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.758018,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $86872 at reversal $87000 (0.15%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $86872 at reversal $87000 (0.15%),1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.758204,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $86872 at reversal $87000 (0.15%),SHORT,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $86872 at reversal $87000 (0.15%),1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.758370,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.758517,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (8961s),HOLD,M_DRAGON2 Signal stale (8961s),1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.758686,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:25.758846,M_BIRD,,"M_BIRD: SHORT (Conf=75, 3/3)",SHORT,"M_BIRD: SHORT (Conf=75, 3/3)",1.5029782518354342,-3.7574456295885854,-0.7514891259177171,0.8479569610166255,0.01151124850492719,-4.370711485518859e-07,,,False,,0.0,,86871.55,50.0,50.0,50.0,86871.55,86871.55,86871.55,CONSOLIDATION,True,0.02233681031501089,7.286772044175941e-05,5.025321372198443e-16,,0.0,0.0
2025-11-26T18:16:30.767381,M0_ULTRA_SAFE,baseline,OBI 0.0113 too neutral,HOLD,OBI 0.0113 too neutral,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.767567,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.767990,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768120,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768197,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768267,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768358,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768464,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768535,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768601,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768666,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.768882,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.769056,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),SHORT,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.769207,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.769346,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (8966s),HOLD,M_DRAGON2 Signal stale (8966s),0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.769511,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:30.769655,M_BIRD,ai_shrimp,M_BIRD Low confidence: 45 < 70,HOLD,M_BIRD Low confidence: 45 < 70,0.022676317980910844,0.05669079495227711,0.011338158990455422,0.850948927916245,0.011512070116711536,7.525776463609152e-08,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.779010,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.779218,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.779710,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.779884,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.779974,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780049,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780142,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780251,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780320,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780385,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780454,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780703,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.780895,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),SHORT,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $86865 at reversal $87000 (0.16%),0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.781065,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.781217,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (8971s),HOLD,M_DRAGON2 Signal stale (8971s),0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.781390,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:35.781580,M_BIRD,ai_shrimp,M_BIRD Low confidence: 45 < 70,HOLD,M_BIRD Low confidence: 45 < 70,0.811578947368421,2.0289473684210524,0.4057894736842105,0.8546541577213599,0.011512070116711536,1.9367440020980298e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:40.791592,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5249457700650759,-1.3123644251626898,-0.26247288503253796,0.8389193862994061,0.011512070116711536,-2.0842824190200133e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:40.791799,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5249457700650759,-1.3123644251626898,-0.26247288503253796,0.8389193862994061,0.011512070116711536,-2.0842824190200133e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:40.792235,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5249457700650759,-1.3123644251626898,-0.26247288503253796,0.8389193862994061,0.011512070116711536,-2.0842824190200133e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:40.792437,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5249457700650759,-1.3123644251626898,-0.26247288503253796,0.8389193862994061,0.011512070116711536,-2.0842824190200133e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:40.792545,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5249457700650759,-1.3123644251626898,-0.26247288503253796,0.8389193862994061,0.011512070116711536,-2.0842824190200133e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
2025-11-26T18:16:40.792660,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5249457700650759,-1.3123644251626898,-0.26247288503253796,0.8389193862994061,0.011512070116711536,-2.0842824190200133e-07,,,False,,0.0,,86865.35,50.0,50.0,50.0,86865.35,86865.35,86865.35,CONSOLIDATION,True,0.00667744652142788,6.618719679842719e-05,-1.675226684560282e-16,,0.0,0.0
