timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:07:24.275854,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6437720625315182,-4.109430156328796,-0.8218860312657591,0.7854326187435867,0.01094081728903712,-5.143952969029368e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.80360497119635e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:24.276209,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6437720625315182,-4.109430156328796,-0.8218860312657591,0.7854326187435867,0.01094081728903712,-5.143952969029368e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.80360497119635e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:24.276930,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6437720625315182,-4.109430156328796,-0.8218860312657591,0.7854326187435867,0.01094081728903712,-5.143952969029368e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.80360497119635e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:25.284520,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9332758434838847,-2.333189608709712,-0.46663792174194235,0.7854326187435867,0.01094081728903712,-2.902495108497617e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.660845500777344e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:25.284739,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9332758434838847,-2.333189608709712,-0.46663792174194235,0.7854326187435867,0.01094081728903712,-2.902495108497617e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.660845500777344e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:25.285323,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9332758434838847,-2.333189608709712,-0.46663792174194235,0.7854326187435867,0.01094081728903712,-2.902495108497617e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.660845500777344e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:26.292727,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.731059103530345,-1.8276477588258624,-0.3655295517651725,0.7854326187435868,0.01094081728903712,-2.2440074804353878e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.6042051681108114e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:26.292961,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.731059103530345,-1.8276477588258624,-0.3655295517651725,0.7854326187435868,0.01094081728903712,-2.2440074804353878e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.6042051681108114e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:26.293652,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.731059103530345,-1.8276477588258624,-0.3655295517651725,0.7854326187435868,0.01094081728903712,-2.2440074804353878e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.6042051681108114e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:27.302375,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3450352642840161,0.8625881607100403,0.17251763214200805,0.7797308203065144,0.01094081728903712,7.477687267233717e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.530610924436382e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:27.302616,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3450352642840161,0.8625881607100403,0.17251763214200805,0.7797308203065144,0.01094081728903712,7.477687267233717e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.530610924436382e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:27.303352,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3450352642840161,0.8625881607100403,0.17251763214200805,0.7797308203065144,0.01094081728903712,7.477687267233717e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.530610924436382e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:28.314612,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08030666027791081,-0.200766650694777,-0.040153330138955404,0.7797308203065144,0.01094081728903712,-3.2428322928244184e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.518937750851711e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:28.314888,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08030666027791081,-0.200766650694777,-0.040153330138955404,0.7797308203065144,0.01094081728903712,-3.2428322928244184e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.518937750851711e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:28.315646,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.08030666027791081,-0.200766650694777,-0.040153330138955404,0.7797308203065144,0.01094081728903712,-3.2428322928244184e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.518937750851711e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:29.327513,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17579528525107369,0.4394882131276842,0.08789764262553684,0.7797308203065144,0.01094081728903712,1.1338557119942311e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.521467721412895e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:29.327813,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17579528525107369,0.4394882131276842,0.08789764262553684,0.7797308203065144,0.01094081728903712,1.1338557119942311e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.521467721412895e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:29.328474,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.17579528525107369,0.4394882131276842,0.08789764262553684,0.7797308203065144,0.01094081728903712,1.1338557119942311e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.521467721412895e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:30.338943,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.33629776021080365,0.8407444005270092,0.16814888010540183,0.7854810462579449,0.01094081728903712,6.330739968439629e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.536737298409683e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:30.339261,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.33629776021080365,0.8407444005270092,0.16814888010540183,0.7854810462579449,0.01094081728903712,6.330739968439629e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.536737298409683e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:30.339901,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.33629776021080365,0.8407444005270092,0.16814888010540183,0.7854810462579449,0.01094081728903712,6.330739968439629e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.536737298409683e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:31.348495,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2264346027916595,0.5660865069791488,0.11321730139582975,0.7854810462579447,0.01094081728903712,3.502053671953885e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.6486896139841975e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:31.348725,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2264346027916595,0.5660865069791488,0.11321730139582975,0.7854810462579447,0.01094081728903712,3.502053671953885e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.6486896139841975e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:31.348966,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2264346027916595,0.5660865069791488,0.11321730139582975,0.7854810462579447,0.01094081728903712,3.502053671953885e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.6486896139841975e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:32.367142,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18303106107984138,-0.45757765269960343,-0.09151553053992069,0.7854810462579447,0.01094081728903712,-5.859489380682663e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.716751759212548e-05,-3.184196914660388e-16,,0.0,0.3883495145631068
2025-11-30T21:07:32.367491,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18303106107984138,-0.45757765269960343,-0.09151553053992069,0.7854810462579447,0.01094081728903712,-5.859489380682663e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.716751759212548e-05,-3.184196914660388e-16,,0.0,0.3883495145631068
2025-11-30T21:07:32.368165,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18303106107984138,-0.45757765269960343,-0.09151553053992069,0.7854810462579447,0.01094081728903712,-5.859489380682663e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.010064538855407135,4.716751759212548e-05,-3.184196914660388e-16,,0.0,0.3883495145631068
2025-11-30T21:07:33.377185,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3940494724096178,0.9851236810240445,0.1970247362048089,0.7852291568149798,0.01094081728903712,1.286472047544457e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.744804928159437e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:33.377492,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3940494724096178,0.9851236810240445,0.1970247362048089,0.7852291568149798,0.01094081728903712,1.286472047544457e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.744804928159437e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:33.378055,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3940494724096178,0.9851236810240445,0.1970247362048089,0.7852291568149798,0.01094081728903712,1.286472047544457e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.744804928159437e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:34.540833,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.541115461953646,3.8527886548841153,0.770557730976823,0.7852291568149798,0.01094081728903712,4.4637960960583355e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.7214047379800054e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:34.541194,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.541115461953646,3.8527886548841153,0.770557730976823,0.7852291568149798,0.01094081728903712,4.4637960960583355e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.7214047379800054e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:34.541975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.541115461953646,3.8527886548841153,0.770557730976823,0.7852291568149798,0.01094081728903712,4.4637960960583355e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.7214047379800054e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:35.550714,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07171466717528138,-0.17928666793820347,-0.03585733358764069,0.7852291568149798,0.01094081728903712,-1.741549965435592e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.6918213589289105e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:35.550966,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07171466717528138,-0.17928666793820347,-0.03585733358764069,0.7852291568149798,0.01094081728903712,-1.741549965435592e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.6918213589289105e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:35.551548,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07171466717528138,-0.17928666793820347,-0.03585733358764069,0.7852291568149798,0.01094081728903712,-1.741549965435592e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.6918213589289105e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:36.563928,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23145277949989668,-0.5786319487497417,-0.11572638974994834,0.7852291568149798,0.01094081728903712,-6.857169568214682e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.688568531736341e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:36.564240,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23145277949989668,-0.5786319487497417,-0.11572638974994834,0.7852291568149798,0.01094081728903712,-6.857169568214682e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.688568531736341e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:36.564903,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.23145277949989668,-0.5786319487497417,-0.11572638974994834,0.7852291568149798,0.01094081728903712,-6.857169568214682e-08,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.688568531736341e-05,-3.184196914660388e-16,,0.0,0.0
2025-11-30T21:07:37.582115,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6044127696963781,-4.011031924240945,-0.8022063848481891,0.7803195912474331,0.01094081728903712,-4.993791431182857e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.578815558649652e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:37.582471,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6044127696963781,-4.011031924240945,-0.8022063848481891,0.7803195912474331,0.01094081728903712,-4.993791431182857e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.578815558649652e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:37.583218,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6044127696963781,-4.011031924240945,-0.8022063848481891,0.7803195912474331,0.01094081728903712,-4.993791431182857e-07,,,False,,0.0,,91400.85,50.0,50.0,50.0,91400.85,91400.85,91400.85,CONSOLIDATION,True,-0.0089706653772215,4.578815558649652e-05,-3.184196914660388e-16,,0.0,1.0
2025-11-30T21:07:38.591114,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8748647116425297,-4.687161779106324,-0.9374323558212648,0.8046446415615177,0.010941882737573797,-5.419933473769248e-07,,,False,,0.0,,91391.95,50.0,50.0,50.0,91391.95,91391.95,91391.95,CONSOLIDATION,True,-0.01794146814816013,6.180030830928127e-05,-4.776760500799091e-16,,0.0,1.0
2025-11-30T21:07:38.591354,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8748647116425297,-4.687161779106324,-0.9374323558212648,0.8046446415615177,0.010941882737573797,-5.419933473769248e-07,,,False,,0.0,,91391.95,50.0,50.0,50.0,91391.95,91391.95,91391.95,CONSOLIDATION,True,-0.01794146814816013,6.180030830928127e-05,-4.776760500799091e-16,,0.0,1.0
2025-11-30T21:07:38.591920,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8748647116425297,-4.687161779106324,-0.9374323558212648,0.8046446415615177,0.010941882737573797,-5.419933473769248e-07,,,False,,0.0,,91391.95,50.0,50.0,50.0,91391.95,91391.95,91391.95,CONSOLIDATION,True,-0.01794146814816013,6.180030830928127e-05,-4.776760500799091e-16,,0.0,1.0
2025-11-30T21:07:39.599684,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.609276029942941,-4.023190074857352,-0.8046380149714705,0.8266226807319995,0.010943307648203383,-4.3816857465590925e-07,,,False,,0.0,,91380.05,0.0,0.0,0.0,91380.05,91380.05,91380.05,CONSOLIDATION,True,-0.022756899963187333,7.334757219455342e-05,4.777382556159749e-16,,0.0,0.0
2025-11-30T21:07:39.599922,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.609276029942941,-4.023190074857352,-0.8046380149714705,0.8266226807319995,0.010943307648203383,-4.3816857465590925e-07,,,False,,0.0,,91380.05,0.0,0.0,0.0,91380.05,91380.05,91380.05,CONSOLIDATION,True,-0.022756899963187333,7.334757219455342e-05,4.777382556159749e-16,,0.0,0.0
2025-11-30T21:07:39.600631,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.609276029942941,-4.023190074857352,-0.8046380149714705,0.8266226807319995,0.010943307648203383,-4.3816857465590925e-07,,,False,,0.0,,91380.05,0.0,0.0,0.0,91380.05,91380.05,91380.05,CONSOLIDATION,True,-0.022756899963187333,7.334757219455342e-05,4.777382556159749e-16,,0.0,0.0
2025-11-30T21:07:40.609620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23130286040102643,-0.578257151002566,-0.11565143020051322,0.997540283304831,0.010946014802932958,-3.185798566697993e-08,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
2025-11-30T21:07:40.609868,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23130286040102643,-0.578257151002566,-0.11565143020051322,0.997540283304831,0.010946014802932958,-3.185798566697993e-08,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
2025-11-30T21:07:40.610109,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.23130286040102643,-0.578257151002566,-0.11565143020051322,0.997540283304831,0.010946014802932958,-3.185798566697993e-08,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
2025-11-30T21:07:41.618104,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6737305077968813,-1.6843262694922032,-0.33686525389844063,0.9972416409210879,0.010946014802932958,-1.2612720870473013e-07,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
2025-11-30T21:07:41.618349,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6737305077968813,-1.6843262694922032,-0.33686525389844063,0.9972416409210879,0.010946014802932958,-1.2612720870473013e-07,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
2025-11-30T21:07:41.618910,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6737305077968813,-1.6843262694922032,-0.33686525389844063,0.9972416409210879,0.010946014802932958,-1.2612720870473013e-07,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
2025-11-30T21:07:42.625995,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7720508949751995,1.9301272374379987,0.38602544748759976,0.9973621349996641,0.010946014802932958,1.6627279716253826e-07,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
2025-11-30T21:07:42.626233,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7720508949751995,1.9301272374379987,0.38602544748759976,0.9973621349996641,0.010946014802932958,1.6627279716253826e-07,,,False,,0.0,,91357.45,50.0,50.0,50.0,91357.45,91357.45,91357.45,CONSOLIDATION,True,-0.04748314703857648,0.00019907363894906648,-4.778564384743723e-16,,0.0,0.0
