timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T17:56:42.763427,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763520,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763577,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763630,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763785,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (140s),HOLD,M_AI_WHALE_HUNTER Signal stale (140s),0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:47.772851,M0_ULTRA_SAFE,baseline,OBI 0.0204 too neutral,HOLD,OBI 0.0204 too neutral,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.773130,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.773597,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.773821,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.773904,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.773971,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.774085,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.774174,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.774273,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.774337,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.774395,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.774449,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:47.774613,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (145s),HOLD,M_AI_WHALE_HUNTER Signal stale (145s),0.040896911578056735,0.10224227894514185,0.020448455789028368,0.3,0.01148110239148709,5.355526244902228e-07,,,False,,0.0,,87099.65,50.0,50.0,50.0,87099.65,87099.65,87099.65,CONSOLIDATION,True,0.0019518255022042308,8.84091851216457e-05,1.670720287437074e-16,,0.0,1.0
2025-11-25T17:56:52.790246,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.790634,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.791048,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.791412,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.791526,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.791627,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.791725,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.791860,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.792022,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.792153,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.792243,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.792331,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:52.792589,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.81643059490085,-4.541076487252125,-0.908215297450425,0.824284767394164,0.011482407517052325,-5.684507511086754e-07,,,False,,0.0,,87089.75,50.0,50.0,50.0,87089.75,87089.75,87089.75,CONSOLIDATION,True,-0.0094146877165273,7.211739008844836e-05,0.0,,0.0,0.0
2025-11-25T17:56:57.801755,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.802038,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.802517,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.802732,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.802825,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.802902,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.802974,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.803071,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.803183,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
2025-11-25T17:56:57.803254,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8572825024437927,-4.643206256109481,-0.9286412512218963,0.893810408830511,0.011478413982294634,-5.705971718653613e-07,,,False,,0.0,,87120.05,50.0,50.0,50.0,87120.05,87120.05,87120.05,CONSOLIDATION,True,0.02342144888068865,0.0001719536407021947,5.010987216501893e-16,,0.0,1.0
