timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T15:58:30.964820,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.964992,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.965133,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.965233,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.965329,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.965575,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.965808,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.966056,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (635s),HOLD,M_DRAGON Signal stale (635s),1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.966249,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (686s),HOLD,M_DRAGON2 Signal stale (686s),1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.966476,M_SHRIMP,,"M_SHRIMP: LONG (Conf=85, 3/3)",LONG,"M_SHRIMP: LONG (Conf=85, 3/3)",1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:30.966671,M_BIRD,ai_shrimp,M_BIRD Signal stale (635s),HOLD,M_BIRD Signal stale (635s),1.5106082036775106,3.7765205091937766,0.7553041018387553,0.9054496330089101,0.011375600134666718,-1.5685364256359527e-07,,,False,,0.0,,87907.45,50.0,50.0,50.0,87907.45,87907.45,87907.45,CONSOLIDATION,True,0.03322778958388121,0.00013480394586201929,-4.966103064654992e-16,,0.0,0.0
2025-11-26T15:58:35.985755,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,True,LONG,63.36000000000001,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.986045,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.986589,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.986950,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.987126,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.987246,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.987360,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.987506,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.987683,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.987795,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.987898,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.988035,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.988339,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.47% from reversal (Dom: 0.89),SHORT,M_AI_WHALE_HUNTER Ambush: 0.47% from reversal (Dom: 0.89),0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.988598,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Ambush: 0.47% from reversal (Dom: 0.89),LONG,[INVERTED] M_INVERSE_WOLF Ambush: 0.47% from reversal (Dom: 0.89),0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.988821,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (640s),HOLD,M_DRAGON Signal stale (640s),0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.989017,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (691s),HOLD,M_DRAGON2 Signal stale (691s),0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.989251,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:35.989444,M_BIRD,ai_shrimp,M_BIRD Signal stale (640s),HOLD,M_BIRD Signal stale (640s),0.2298980038796071,-0.5747450096990178,-0.11494900193980355,0.8543337907635232,0.011374357989243357,1.4663328955977462e-07,,,False,,0.0,,87917.05,50.0,50.0,50.0,87917.05,87917.05,87917.05,CONSOLIDATION,True,0.0331103410649649,0.0001387997673013297,4.9655607968079645e-16,,0.0,0.0
2025-11-26T15:58:41.008044,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,True,LONG,73.89999999999999,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.008324,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.008803,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009004,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009114,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009216,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009313,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009447,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009607,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009707,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009800,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.009891,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.010139,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.48% from reversal (Dom: 0.89),SHORT,M_AI_WHALE_HUNTER Ambush: 0.48% from reversal (Dom: 0.89),1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.010372,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Ambush: 0.48% from reversal (Dom: 0.89),LONG,[INVERTED] M_INVERSE_WOLF Ambush: 0.48% from reversal (Dom: 0.89),1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.010580,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (645s),HOLD,M_DRAGON Signal stale (645s),1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.010765,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (696s),HOLD,M_DRAGON2 Signal stale (696s),1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.011015,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:41.011206,M_BIRD,ai_shrimp,M_BIRD Signal stale (645s),HOLD,M_BIRD Signal stale (645s),1.1320625499372217,2.830156374843054,0.5660312749686108,0.8176437860986818,0.011373336010520423,2.447726126066408e-07,,,False,,0.0,,87924.95,50.0,50.0,50.0,87924.95,87924.95,87924.95,CONSOLIDATION,True,0.02218292494947697,0.00012140474504018707,-4.965114644375748e-16,,0.0,0.0
2025-11-26T15:58:46.023517,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,True,LONG,81.613,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.023708,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.024218,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.024501,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.024611,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.024702,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.024787,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.024902,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.025037,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.025133,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.025212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
2025-11-26T15:58:46.025298,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9267020221618592,-4.816755055404648,-0.9633510110809296,0.9065476282264354,0.05686364042163252,-2.8337861782580125e-06,,,False,,0.0,,87926.85,0.0,0.0,0.0,87926.85,87926.85,87926.85,CONSOLIDATION,True,0.009781814355956608,0.00018685848352200385,-3.3100049025677246e-16,,0.0,1.0
