timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:09:39.466843,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,True,SHORT,-24.085,
2025-11-20T05:09:39.467167,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.467664,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.467826,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.468003,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,NEUTRAL,0.08992248997894764,True,SHORT,-24.085,
2025-11-20T05:09:39.468124,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.468232,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.468383,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.468487,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.468593,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.7m),HOLD,M🥊 liquidation data stale (549.7m),0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.468693,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
2025-11-20T05:09:39.468788,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26976744186046503,-0.6744186046511625,-0.13488372093023251,0.7899738077010718,0.011142005416777383,-9.358792631088592e-08,,,False,,0.0,
