timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:55:43.013239,MONITOR,LONG,LONG,51.3830,73.8190,0.6961,0.4516,91892.95,0.00,False,91892.95,100.00,0.00,0.00,91892.95,91892.95,-0.0009
2025-11-20T17:55:44.711982,MONITOR,LONG,LONG,52.5950,75.0310,0.7010,0.7146,91894.85,0.00,False,91894.85,100.00,0.00,0.00,91894.85,91894.85,0.0012
2025-11-20T17:55:52.659922,DECAY,LONG,LONG,41.6480,66.7480,0.6240,-0.8828,91891.15,0.00,False,91891.15,0.00,0.00,0.00,91891.15,91891.15,-0.0028
2025-11-20T17:55:54.108150,DECAY,LONG,LONG,38.7470,69.6490,0.5563,-0.3112,91891.15,0.00,False,91891.15,50.00,50.00,50.00,91891.15,91891.15,-0.0028
2025-11-20T17:55:54.213815,DECAY,LONG,LONG,37.3060,71.0900,0.5248,-0.4805,91891.15,0.00,False,91891.15,50.00,50.00,50.00,91891.15,91891.15,-0.0028
2025-11-20T17:56:01.164008,DECAY,LONG,LONG,0.7720,31.5820,0.0244,0.0721,91891.15,0.00,False,91891.15,50.00,50.00,50.00,91891.15,91891.15,-0.0028
2025-11-20T17:56:09.764599,PREDICTION,LONG,SHORT,-12.0370,16.8290,0.7153,-0.2740,91888.05,0.75,True,91888.05,0.00,0.00,0.00,91888.05,91888.05,-0.0062
2025-11-20T17:56:09.868111,MONITOR,SHORT,SHORT,-13.1700,17.9620,0.7332,-0.8242,91885.10,0.00,False,91885.55,0.00,0.00,0.00,91887.30,91883.79,-0.0032
2025-11-20T17:56:11.335636,MONITOR,SHORT,SHORT,-14.5680,19.3600,0.7525,-0.6532,91850.05,0.00,False,91850.05,0.00,0.00,0.00,91850.05,91850.05,-0.0414
2025-11-20T17:56:13.804472,DECAY,SHORT,SHORT,-11.7520,22.1760,0.5299,-0.4897,91846.65,0.00,False,91846.65,50.00,50.00,50.00,91846.65,91846.65,-0.0451
2025-11-20T17:56:14.630202,DECAY,SHORT,SHORT,-8.4150,25.5130,0.3298,0.2088,91850.65,0.00,False,91850.65,100.00,0.00,0.00,91850.65,91850.65,-0.0407
2025-11-20T17:56:23.626380,DECAY,SHORT,SHORT,-6.9370,21.6110,0.3210,0.6807,91852.85,0.00,False,91852.85,0.00,0.00,0.00,91852.85,91852.85,-0.0383
2025-11-20T17:56:27.167798,DECAY,SHORT,SHORT,-1.5950,18.2690,0.0873,0.5973,91852.85,0.00,False,91852.85,50.00,50.00,50.00,91852.85,91852.85,-0.0383
2025-11-20T17:56:30.707338,DECAY,SHORT,SHORT,-2.7510,19.4250,0.1416,0.0580,91852.65,0.00,False,91852.65,0.00,0.00,0.00,91852.65,91852.65,-0.0385
2025-11-20T17:56:35.582433,DECAY,SHORT,SHORT,-2.9370,19.6110,0.1498,0.4749,91850.05,0.00,False,91850.05,50.00,50.00,50.00,91850.05,91850.05,-0.0414
2025-11-20T17:56:37.577810,DECAY,SHORT,SHORT,-3.9370,20.6110,0.1910,0.5480,91850.05,0.00,False,91850.05,50.00,50.00,50.00,91850.05,91850.05,-0.0414
2025-11-20T17:56:39.685486,DECAY,SHORT,SHORT,-8.5970,25.2710,0.3402,0.1042,91849.95,0.00,False,91849.95,50.00,50.00,50.00,91849.95,91849.95,-0.0415
2025-11-20T17:56:43.240796,DECAY,SHORT,SHORT,-22.2820,38.9560,0.5720,-0.2566,91844.80,0.00,False,91846.40,0.00,50.00,50.00,91847.35,91845.44,-0.0471
2025-11-20T17:56:44.999983,MONITOR,SHORT,SHORT,-28.6190,32.6190,0.8774,-0.3665,91831.75,0.00,False,91831.75,50.00,50.00,50.00,91831.75,91831.75,-0.0613
2025-11-20T17:57:00.307593,MONITOR,SHORT,SHORT,-22.4410,29.0950,0.7713,-0.1084,91808.05,0.00,False,91808.05,100.00,0.00,0.00,91808.05,91808.05,-0.0871
2025-11-20T17:57:00.639484,MONITOR,SHORT,SHORT,-23.5200,30.1740,0.7795,0.5630,91808.05,0.00,False,91808.05,50.00,50.00,50.00,91808.05,91808.05,-0.0871
2025-11-20T17:57:04.871702,MONITOR,SHORT,SHORT,-23.9800,30.6340,0.7828,0.7151,91809.85,0.00,False,91809.85,50.00,50.00,50.00,91809.85,91809.85,-0.0851
2025-11-20T17:57:15.288583,DECAY,SHORT,LONG,0.6370,6.0270,0.1057,0.5204,91823.80,0.00,False,91820.82,100.00,0.00,0.00,91826.17,91815.46,-0.0699
2025-11-20T17:57:15.304908,DECAY,SHORT,LONG,1.6430,7.0330,0.2336,0.6734,91831.85,0.00,False,91830.91,100.00,0.00,0.00,91832.65,91829.17,-0.0612
2025-11-20T17:57:18.283993,DECAY,SHORT,LONG,3.0780,8.4680,0.3635,0.8093,91856.05,0.00,False,91856.05,50.00,50.00,50.00,91856.05,91856.05,-0.0348
2025-11-20T17:57:21.189654,DECAY,SHORT,SHORT,-3.8630,15.4090,0.2507,-0.1588,91840.05,0.00,False,91840.33,29.85,88.83,62.94,91841.08,91839.58,-0.0522
2025-11-20T17:57:21.192181,DECAY,SHORT,SHORT,-6.6030,18.1490,0.3638,-0.1588,91840.05,0.00,False,91840.33,29.85,88.83,62.94,91841.08,91839.58,-0.0522
2025-11-20T17:57:21.193948,DECAY,SHORT,SHORT,-7.7120,19.2580,0.4005,-0.1588,91840.05,0.00,False,91840.33,29.85,88.83,62.94,91841.08,91839.58,-0.0522
2025-11-20T17:57:21.197144,DECAY,SHORT,SHORT,-10.4480,21.9940,0.4750,-0.1588,91840.05,0.00,False,91840.09,29.85,88.83,88.83,91840.40,91839.78,-0.0522
2025-11-20T17:57:21.199254,DECAY,SHORT,SHORT,-13.1940,24.7400,0.5333,-0.1588,91840.05,0.00,False,91840.09,29.85,88.83,88.83,91840.40,91839.78,-0.0522
2025-11-20T17:57:21.200740,DECAY,SHORT,SHORT,-14.4030,25.9490,0.5551,-0.1588,91840.05,0.00,False,91840.09,29.85,88.83,88.83,91840.40,91839.78,-0.0522
2025-11-20T17:57:21.417661,DECAY,SHORT,SHORT,-16.7530,28.2990,0.5920,-0.2947,91823.35,0.00,False,91823.79,0.00,0.00,0.00,91824.33,91823.25,-0.0704
2025-11-20T17:57:21.593775,DECAY,SHORT,SHORT,-13.0000,32.0520,0.4056,0.3620,91822.75,0.00,False,91822.75,50.00,50.00,50.00,91822.75,91822.75,-0.0711
2025-11-20T17:57:21.677287,DECAY,SHORT,SHORT,-8.3820,36.6700,0.2286,0.8455,91825.15,0.00,False,91825.14,100.00,0.00,0.00,91825.18,91825.10,-0.0685
2025-11-20T17:57:21.825027,DECAY,SHORT,SHORT,-5.4820,39.5700,0.1385,0.9641,91835.65,0.00,False,91834.72,100.00,0.00,0.00,91836.31,91833.13,-0.0570
2025-11-20T17:57:21.978087,DECAY,SHORT,SHORT,-3.8170,41.2350,0.0926,0.8895,91835.95,0.00,False,91835.95,50.00,50.00,50.00,91835.95,91835.95,-0.0567
2025-11-20T17:57:22.488726,DECAY,SHORT,SHORT,-5.0730,42.4910,0.1194,0.7862,91835.95,0.00,False,91835.95,50.00,50.00,50.00,91835.95,91835.95,-0.0567
2025-11-20T17:57:24.579287,DECAY,SHORT,SHORT,-2.7710,44.7930,0.0619,0.7126,91838.75,0.00,False,91838.68,100.00,0.00,0.00,91838.94,91838.42,-0.0537
2025-11-20T17:57:31.077490,DECAY,SHORT,SHORT,-5.2340,42.6020,0.1229,0.0873,91841.85,0.00,False,91841.85,50.00,50.00,50.00,91841.85,91841.85,-0.0503
2025-11-20T17:57:32.687192,DECAY,SHORT,SHORT,-6.9810,44.3490,0.1574,-0.8384,91840.75,0.00,False,91840.75,0.00,0.00,0.00,91840.75,91840.75,-0.0515
2025-11-20T17:57:35.336256,DECAY,SHORT,SHORT,-16.8050,54.1730,0.3102,0.2108,91832.65,0.00,False,91833.56,0.00,0.00,0.00,91835.58,91831.54,-0.0603
2025-11-20T17:57:44.549841,DECAY,SHORT,SHORT,-19.9580,57.3260,0.3481,-0.3484,91812.05,0.00,False,91821.96,0.00,50.00,50.00,91836.28,91807.65,-0.0827
2025-11-20T17:57:44.555603,DECAY,SHORT,SHORT,-22.6940,60.0620,0.3778,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.559198,DECAY,SHORT,SHORT,-23.7070,61.0750,0.3882,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.562667,DECAY,SHORT,SHORT,-24.7550,62.1230,0.3985,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.565316,DECAY,SHORT,SHORT,-26.4340,63.8020,0.4143,-0.3484,91814.40,0.00,False,91814.40,34.10,50.00,50.00,91814.40,91814.40,-0.0802
2025-11-20T17:57:44.567394,DECAY,SHORT,SHORT,-29.1710,66.5390,0.4384,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.569484,DECAY,SHORT,SHORT,-30.2710,67.6390,0.4475,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.572704,DECAY,SHORT,SHORT,-31.3080,68.6760,0.4559,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.575881,DECAY,SHORT,SHORT,-32.5290,69.8970,0.4654,-0.3484,91814.10,0.00,False,91814.31,20.03,0.00,0.00,91814.59,91814.03,-0.0805
2025-11-20T17:57:44.578829,DECAY,SHORT,SHORT,-33.8870,71.2550,0.4756,-0.3484,91814.10,0.00,False,91814.10,20.03,0.00,0.00,91814.10,91814.10,-0.0805
2025-11-20T17:57:44.683405,DECAY,SHORT,SHORT,-37.9470,75.3150,0.5038,-0.9716,91813.85,0.00,False,91813.85,50.00,50.00,50.00,91813.85,91813.85,-0.0808
2025-11-20T17:57:45.899186,DECAY,SHORT,SHORT,-42.1460,75.4920,0.5583,-0.9737,91799.50,0.00,False,91804.44,0.00,50.00,50.00,91811.25,91797.63,-0.0964
2025-11-20T17:57:47.249315,DECAY,SHORT,SHORT,-44.1040,77.4500,0.5695,-0.7965,91783.35,0.00,False,91783.35,0.00,0.00,0.00,91783.35,91783.35,-0.1139
2025-11-20T17:57:51.226842,DECAY,SHORT,SHORT,-29.3230,59.7990,0.4904,-0.8032,91780.05,0.00,False,91780.05,50.00,50.00,50.00,91780.05,91780.05,-0.1175
2025-11-20T17:57:52.359816,MONITOR,SHORT,SHORT,-36.3410,48.0810,0.7558,-0.0082,91784.00,0.00,False,91782.49,100.00,0.00,0.00,91784.11,91780.87,-0.1132
2025-11-20T17:57:52.362055,MONITOR,SHORT,SHORT,-35.3160,49.1060,0.7192,-0.0082,91784.00,0.00,False,91782.49,100.00,0.00,0.00,91784.11,91780.87,-0.1132
2025-11-20T17:57:57.875751,MONITOR,SHORT,SHORT,-33.7560,48.1540,0.7010,0.6155,91789.95,0.00,False,91789.76,100.00,0.00,0.00,91790.06,91789.47,-0.1068
2025-11-20T17:58:21.704204,PREDICTION,SHORT,LONG,11.1940,11.1940,1.0000,-0.6951,91813.85,0.80,True,91812.32,100.00,50.00,50.00,91813.58,91811.05,-0.0808
2025-11-20T17:58:21.953930,MONITOR,LONG,LONG,12.2840,12.2840,1.0000,0.9238,91833.80,0.00,False,91833.08,100.00,0.00,0.00,91834.09,91832.06,0.0217
2025-11-20T17:58:29.078472,MONITOR,LONG,LONG,7.1030,7.1030,1.0000,0.9438,91840.55,0.00,False,91840.55,50.00,50.00,50.00,91840.55,91840.55,0.0291
2025-11-20T17:58:44.009232,DECAY,LONG,LONG,4.8290,9.3770,0.5150,0.0085,91841.25,0.00,False,91841.25,50.00,50.00,50.00,91841.25,91841.25,0.0298
2025-11-20T17:58:45.646912,DECAY,LONG,LONG,2.7660,11.4400,0.2418,-0.0694,91841.25,0.00,False,91841.25,50.00,50.00,50.00,91841.25,91841.25,0.0298
2025-11-20T17:58:47.675278,DECAY,LONG,LONG,0.1110,14.0950,0.0079,0.0089,91839.95,0.00,False,91840.06,0.00,0.00,0.00,91840.32,91839.81,0.0284
2025-11-20T17:59:53.074455,DECAY,LONG,LONG,0.4350,5.9150,0.0735,0.3181,91833.70,0.00,False,91831.04,100.00,0.00,0.00,91835.58,91826.51,0.0216
2025-11-20T18:00:00.024738,MONITOR,LONG,LONG,5.2290,5.2290,1.0000,0.4975,91866.15,0.00,False,91855.42,100.00,50.00,50.00,91862.59,91848.24,0.0570
2025-11-20T18:00:00.058348,MONITOR,LONG,LONG,6.5840,6.5840,1.0000,0.8776,91876.80,0.00,False,91875.60,100.00,0.00,0.00,91876.77,91874.42,0.0686
2025-11-20T18:00:00.312145,MONITOR,LONG,LONG,8.1460,8.1460,1.0000,0.0209,91883.75,0.00,False,91883.56,100.00,0.00,0.00,91884.15,91882.96,0.0761
2025-11-20T18:00:01.223951,DECAY,LONG,LONG,2.6390,13.6530,0.1933,0.0241,91881.85,0.00,False,91882.93,0.00,0.00,0.00,91883.67,91882.19,0.0741
2025-11-20T18:00:04.525919,DECAY,LONG,LONG,7.5360,18.5500,0.4063,0.3825,91871.65,0.00,False,91871.65,100.00,0.00,0.00,91871.65,91871.65,0.0630
2025-11-20T18:00:04.531083,DECAY,LONG,LONG,8.5380,19.5520,0.4367,0.3825,91871.65,0.00,False,91871.65,100.00,0.00,0.00,91871.65,91871.65,0.0630
2025-11-20T18:00:06.054629,DECAY,LONG,LONG,11.2230,22.2370,0.5047,-0.2799,91872.75,0.00,False,91868.63,100.00,50.00,50.00,91873.14,91864.13,0.0642
2025-11-20T18:00:08.312087,DECAY,LONG,LONG,13.1470,24.1610,0.5441,0.8845,91892.70,0.00,False,91891.40,100.00,0.00,0.00,91894.39,91888.41,0.0859
2025-11-20T18:00:09.294081,DECAY,LONG,LONG,14.7840,25.7980,0.5731,0.9004,91893.95,0.00,False,91893.95,50.00,50.00,50.00,91893.95,91893.95,0.0872
2025-11-20T18:00:11.777455,DECAY,LONG,LONG,17.2110,28.2250,0.6098,0.7219,91901.15,0.00,False,91900.30,100.00,50.00,50.00,91901.11,91899.48,0.0951
2025-11-20T18:00:12.240685,DECAY,LONG,LONG,19.0470,30.0610,0.6336,0.9514,91914.25,0.00,False,91910.34,100.00,0.00,0.00,91918.31,91902.38,0.1094
2025-11-20T18:00:13.455966,MONITOR,LONG,LONG,21.4810,32.4950,0.6611,0.5172,91913.15,0.00,False,91913.15,100.00,0.00,0.00,91913.15,91913.15,0.1082
2025-11-20T18:00:13.664091,MONITOR,LONG,LONG,23.4500,34.4640,0.6804,0.2313,91916.70,0.00,False,91913.91,100.00,50.00,50.00,91916.37,91911.46,0.1120
2025-11-20T18:00:13.671168,MONITOR,LONG,LONG,25.0380,36.0520,0.6945,0.2313,91916.95,0.00,False,91916.95,100.00,0.00,0.00,91916.95,91916.95,0.1123
2025-11-20T18:00:14.789263,DECAY,LONG,LONG,22.7420,38.3480,0.5930,-0.1880,91913.90,0.00,False,91916.05,0.00,50.00,50.00,91918.85,91913.26,0.1090
2025-11-20T18:00:18.825427,DECAY,LONG,LONG,24.1430,39.7490,0.6074,-0.1366,91902.25,0.00,False,91902.25,50.00,50.00,50.00,91902.25,91902.25,0.0963
2025-11-20T18:00:22.302451,DECAY,LONG,LONG,27.1590,42.7650,0.6351,0.7598,91913.25,0.00,False,91913.25,50.00,50.00,50.00,91913.25,91913.25,0.1083
2025-11-20T18:00:33.318604,DECAY,LONG,LONG,14.8120,38.8200,0.3816,0.2836,91912.35,0.00,False,91912.98,0.00,50.00,50.00,91913.72,91912.24,0.1073
2025-11-20T18:00:44.414480,DECAY,LONG,SHORT,-5.9840,18.0240,0.3320,-0.0825,91919.75,0.00,False,91919.75,100.00,0.00,0.00,91919.75,91919.75,0.1153
2025-11-20T18:00:44.975453,DECAY,LONG,SHORT,-7.7610,19.8010,0.3919,-0.2132,91906.45,0.00,False,91906.45,50.00,50.00,50.00,91906.45,91906.45,0.1009
2025-11-20T18:01:01.000440,PREDICTION,LONG,SHORT,-13.8050,17.0110,0.8115,-0.4462,91906.25,1.00,True,91906.25,50.00,50.00,50.00,91906.25,91906.25,0.1006
2025-11-20T18:01:02.742285,MONITOR,SHORT,SHORT,-15.1520,18.3580,0.8254,-0.7767,91905.05,0.00,False,91906.10,0.00,50.00,50.00,91906.87,91905.32,-0.0013
2025-11-20T18:01:07.959808,MONITOR,SHORT,SHORT,-6.6300,9.8360,0.6741,-0.2561,91894.15,0.00,False,91894.15,50.00,50.00,50.00,91894.15,91894.15,-0.0132
2025-11-20T18:01:15.059633,MONITOR,SHORT,SHORT,-6.4360,6.4360,1.0000,-0.5451,91893.25,0.00,False,91893.32,0.00,0.00,0.00,91893.71,91892.94,-0.0141
2025-11-20T18:01:15.216239,DECAY,SHORT,LONG,4.0330,16.9050,0.2386,-0.4163,91893.95,0.00,False,91893.95,100.00,0.00,0.00,91893.95,91893.95,-0.0134
2025-11-20T18:01:15.309912,DECAY,SHORT,LONG,5.2770,18.1490,0.2908,-0.1048,91893.95,0.00,False,91893.95,50.00,50.00,50.00,91893.95,91893.95,-0.0134
2025-11-20T18:01:19.041121,DECAY,SHORT,LONG,3.9720,19.4540,0.2042,0.1837,91893.95,0.00,False,91893.95,50.00,50.00,50.00,91893.95,91893.95,-0.0134
2025-11-20T18:01:35.028082,PREDICTION,SHORT,LONG,8.0560,17.5900,0.4580,0.5300,91893.95,0.50,True,91893.95,50.00,50.00,50.00,91893.95,91893.95,-0.0134
2025-11-20T18:01:41.368652,DECAY,SHORT,LONG,7.2130,18.4330,0.3913,-0.5835,91905.75,0.00,False,91906.03,0.00,50.00,50.00,91906.47,91905.59,0.0128
2025-11-20T18:01:42.261125,WARNING,SHORT,LONG,8.2140,19.4340,0.4227,-0.4788,91896.25,0.30,False,91896.25,0.00,0.00,0.00,91896.25,91896.25,0.0025
2025-11-20T18:01:46.601585,DECAY,SHORT,LONG,0.9430,7.6110,0.1239,0.0761,91896.25,0.00,False,91896.25,50.00,50.00,50.00,91896.25,91896.25,0.0025
2025-11-20T18:01:52.271621,PREDICTION,SHORT,LONG,10.3120,14.3700,0.7176,0.9265,91906.55,0.75,True,91906.48,100.00,0.00,0.00,91906.77,91906.19,0.0137
2025-11-20T18:01:52.275166,MONITOR,LONG,LONG,11.3120,15.3700,0.7360,0.9265,91906.55,0.00,False,91906.48,100.00,0.00,0.00,91906.77,91906.19,0.0000
2025-11-20T18:01:52.281288,MONITOR,LONG,LONG,15.1630,19.2210,0.7889,0.9265,91910.45,0.00,False,91909.16,100.00,0.00,0.00,91911.46,91906.86,0.0042
2025-11-20T18:01:52.285380,MONITOR,LONG,LONG,16.1630,20.2210,0.7993,0.9265,91911.70,0.00,False,91910.97,70.47,48.74,48.74,91912.10,91909.84,0.0056
2025-11-20T18:01:53.177140,MONITOR,LONG,LONG,17.9510,22.0090,0.8156,0.7339,91914.45,0.00,False,91914.45,50.00,50.00,50.00,91914.45,91914.45,0.0086
2025-11-20T18:01:54.266853,MONITOR,LONG,LONG,15.7750,24.1850,0.6523,0.0166,91914.45,0.00,False,91914.45,50.00,50.00,50.00,91914.45,91914.45,0.0086
2025-11-20T18:01:55.908544,DECAY,LONG,LONG,14.7690,25.1910,0.5863,0.0770,91914.45,0.00,False,91914.45,50.00,50.00,50.00,91914.45,91914.45,0.0086
2025-11-20T18:02:00.362780,DECAY,LONG,LONG,13.1030,26.8570,0.4879,-0.2461,91910.90,0.00,False,91912.42,0.00,0.00,0.00,91914.25,91910.59,0.0047
2025-11-20T18:02:04.143191,DECAY,LONG,LONG,14.2150,27.9690,0.5082,-0.0003,91905.25,0.00,False,91905.25,50.00,50.00,50.00,91905.25,91905.25,-0.0014
2025-11-20T18:02:07.105700,DECAY,LONG,LONG,14.1180,27.8720,0.5065,0.3665,91905.25,0.00,False,91905.25,50.00,50.00,50.00,91905.25,91905.25,-0.0014
2025-11-20T18:02:16.991382,DECAY,LONG,LONG,16.0010,25.6970,0.6227,0.5116,91925.95,0.00,False,91923.73,100.00,0.00,0.00,91926.86,91920.60,0.0211
2025-11-20T18:02:16.994248,DECAY,LONG,LONG,17.2780,26.9740,0.6405,0.5116,91925.95,0.00,False,91923.73,100.00,0.00,0.00,91926.86,91920.60,0.0211
2025-11-20T18:02:18.131227,DECAY,LONG,LONG,9.0450,35.2070,0.2569,0.5278,91948.75,0.00,False,91948.75,50.00,50.00,50.00,91948.75,91948.75,0.0459
2025-11-20T18:02:19.824592,DECAY,LONG,LONG,10.2780,36.4400,0.2821,0.5756,91937.35,0.00,False,91937.35,50.00,50.00,50.00,91937.35,91937.35,0.0335
2025-11-20T18:02:20.474265,DECAY,LONG,LONG,11.5880,37.7500,0.3070,-0.5427,91930.55,0.00,False,91930.55,50.00,50.00,50.00,91930.55,91930.55,0.0261
2025-11-20T18:02:22.641308,DECAY,LONG,SHORT,-6.1350,27.6430,0.2219,-0.9749,91922.95,0.00,False,91922.95,0.00,0.00,0.00,91922.95,91922.95,0.0178
2025-11-20T18:02:24.118091,DECAY,LONG,SHORT,-6.1800,27.5980,0.2239,-0.6361,91925.65,0.00,False,91924.31,100.00,50.00,50.00,91926.39,91922.24,0.0208
2025-11-20T18:02:28.329478,DECAY,LONG,SHORT,-5.0220,26.4400,0.1899,-0.1370,91945.75,0.00,False,91945.75,50.00,50.00,50.00,91945.75,91945.75,0.0427
2025-11-20T18:02:30.076484,DECAY,LONG,SHORT,-2.7460,28.7160,0.0956,0.1532,91945.75,0.00,False,91945.75,50.00,50.00,50.00,91945.75,91945.75,0.0427
2025-11-20T18:02:30.633819,DECAY,LONG,SHORT,-0.0620,28.0680,0.0022,0.1993,91945.75,0.00,False,91945.75,50.00,50.00,50.00,91945.75,91945.75,0.0427
2025-11-20T18:02:32.610309,DECAY,LONG,LONG,1.8450,29.9750,0.0616,0.7827,91961.30,0.00,False,91957.29,100.00,50.00,50.00,91962.62,91951.97,0.0596
2025-11-20T18:02:32.627725,DECAY,LONG,LONG,3.0450,31.1750,0.0977,0.7827,91972.10,0.00,False,91971.35,100.00,0.00,0.00,91972.57,91970.13,0.0713
2025-11-20T18:02:33.249338,DECAY,LONG,LONG,5.0450,33.1750,0.1521,0.6945,91977.85,0.00,False,91977.85,50.00,50.00,50.00,91977.85,91977.85,0.0776
2025-11-20T18:02:34.082211,DECAY,LONG,LONG,8.1050,36.2350,0.2237,0.6819,91979.95,0.00,False,91978.75,100.00,50.00,50.00,91980.71,91976.80,0.0799
2025-11-20T18:02:34.952150,DECAY,LONG,LONG,1.9990,40.1170,0.0498,0.6400,91976.95,0.00,False,91978.80,0.00,50.00,50.00,91981.32,91976.29,0.0766
2025-11-20T18:02:34.960446,DECAY,LONG,LONG,0.7870,41.3290,0.0190,0.6400,91972.75,0.00,False,91974.26,0.00,0.00,0.00,91976.67,91971.85,0.0720
2025-11-20T18:02:35.154236,DECAY,LONG,LONG,1.7930,42.3350,0.0424,-0.7011,91959.05,0.00,False,91959.05,50.00,50.00,50.00,91959.05,91959.05,0.0571
2025-11-20T18:02:35.261777,DECAY,LONG,SHORT,-3.1900,47.3180,0.0674,-0.4144,91959.05,0.00,False,91959.05,50.00,50.00,50.00,91959.05,91959.05,0.0571
2025-11-20T18:02:35.284335,DECAY,LONG,SHORT,-6.0990,50.2270,0.1214,-0.4144,91958.35,0.00,False,91958.89,0.00,50.00,50.00,91959.47,91958.31,0.0564
2025-11-20T18:02:35.515676,DECAY,LONG,SHORT,-2.6160,53.7100,0.0487,0.3474,91955.05,0.00,False,91955.05,50.00,50.00,50.00,91955.05,91955.05,0.0528
2025-11-20T18:02:36.125618,DECAY,LONG,SHORT,-1.5680,54.7580,0.0286,-0.4101,91955.05,0.00,False,91955.05,50.00,50.00,50.00,91955.05,91955.05,0.0528
2025-11-20T18:02:36.719172,DECAY,LONG,SHORT,-0.4840,55.8420,0.0087,-0.3235,91955.05,0.00,False,91955.05,50.00,50.00,50.00,91955.05,91955.05,0.0528
2025-11-20T18:02:39.535158,DECAY,LONG,SHORT,-4.2720,57.6040,0.0742,-0.5907,91945.95,0.00,False,91948.38,0.00,0.00,0.00,91951.03,91945.74,0.0429
2025-11-20T18:02:40.599307,DECAY,LONG,SHORT,-3.2720,58.6040,0.0558,0.3532,91945.95,0.00,False,91945.95,50.00,50.00,50.00,91945.95,91945.95,0.0429
2025-11-20T18:02:42.258394,DECAY,LONG,SHORT,-14.7960,70.1280,0.2110,0.4118,91945.35,0.00,False,91945.62,0.00,0.00,0.00,91945.94,91945.31,0.0422
2025-11-20T18:02:42.471877,DECAY,LONG,SHORT,-13.5170,71.4070,0.1893,-0.5014,91940.65,0.00,False,91940.65,50.00,50.00,50.00,91940.65,91940.65,0.0371
2025-11-20T18:02:46.167687,DECAY,LONG,SHORT,-11.4670,73.4570,0.1561,0.3158,91940.65,0.00,False,91940.65,50.00,50.00,50.00,91940.65,91940.65,0.0371
2025-11-20T18:02:47.949777,DECAY,LONG,SHORT,-14.6820,70.2420,0.2090,0.8434,91975.45,0.00,False,91975.45,50.00,50.00,50.00,91975.45,91975.45,0.0750
2025-11-20T18:02:48.033707,DECAY,LONG,SHORT,-13.5440,71.3800,0.1897,0.5840,91975.45,0.00,False,91975.45,50.00,50.00,50.00,91975.45,91975.45,0.0750
2025-11-20T18:02:49.109690,DECAY,LONG,SHORT,-3.2240,65.2340,0.0494,0.7431,91983.00,0.00,False,91981.26,100.00,50.00,50.00,91983.63,91978.90,0.0832
2025-11-20T18:02:50.546664,DECAY,LONG,SHORT,-13.4860,70.4100,0.1915,0.5633,91983.75,0.00,False,91983.75,0.00,0.00,0.00,91983.75,91983.75,0.0840
2025-11-20T18:02:50.716640,DECAY,LONG,SHORT,-16.9210,73.8450,0.2291,-0.3465,91981.45,0.00,False,91981.48,0.00,0.00,0.00,91981.57,91981.39,0.0815
2025-11-20T18:02:53.858296,DECAY,LONG,SHORT,-12.1130,71.0370,0.1705,-0.9434,91963.15,0.00,False,91963.15,0.00,0.00,0.00,91963.15,91963.15,0.0616
2025-11-20T18:02:55.322833,DECAY,LONG,SHORT,-12.3560,70.7940,0.1745,-0.2163,91959.65,0.00,False,91959.65,50.00,50.00,50.00,91959.65,91959.65,0.0578
2025-11-20T18:03:01.417290,DECAY,LONG,SHORT,-12.6070,66.4950,0.1896,-0.5677,91941.05,0.00,False,91941.05,50.00,50.00,50.00,91941.05,91941.05,0.0375
2025-11-20T18:03:02.560408,DECAY,LONG,SHORT,-10.8670,68.2350,0.1593,0.3934,91941.05,0.00,False,91941.05,50.00,50.00,50.00,91941.05,91941.05,0.0375
2025-11-20T18:03:03.624900,DECAY,LONG,SHORT,-17.0770,64.2310,0.2659,-0.2925,91941.05,0.00,False,91941.05,50.00,50.00,50.00,91941.05,91941.05,0.0375
2025-11-20T18:03:05.778308,DECAY,LONG,SHORT,-3.7180,49.3940,0.0753,-0.4034,91927.60,0.00,False,91922.57,100.00,0.00,50.00,91930.65,91914.49,0.0229
2025-11-20T18:03:05.810292,DECAY,LONG,SHORT,-2.7140,50.3980,0.0539,-0.4034,91945.35,0.00,False,91942.15,100.00,0.00,0.00,91948.38,91935.93,0.0422
2025-11-20T18:03:06.092939,DECAY,LONG,SHORT,-3.7440,51.4280,0.0728,0.3108,91968.85,0.00,False,91972.63,0.00,0.00,0.00,91974.42,91970.84,0.0678
