timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T21:05:06.041711,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8389456041444461,-2.0973640103611153,-0.41947280207222304,0.6082254654922873,0.010992894741523391,-1.5942010066481096e-07,,,False,,0.0,,90967.85,25.67125576315837,0.0,0.0,90992.815,91029.37654292482,90956.25345707519,CONSOLIDATION,True,-0.007584522078922096,3.518344534887205e-05,-0.00030646977586091216,0.0,0.00030953100520546663,0.18571871814192642
2025-11-27T21:05:06.042192,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75051s),HOLD,M_DRAGON Signal stale (75051s),0.8389456041444461,-2.0973640103611153,-0.41947280207222304,0.6082254654922873,0.010992894741523391,-1.5942010066481096e-07,,,False,,0.0,,90967.85,25.67125576315837,0.0,0.0,90992.815,91029.37654292482,90956.25345707519,CONSOLIDATION,True,-0.007584522078922096,3.518344534887205e-05,-0.00030646977586091216,0.0,0.00030953100520546663,0.18571871814192642
2025-11-27T21:05:11.057435,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.0939684183277245,-2.7349210458193114,-0.5469842091638623,0.7405232968320963,0.010995916665385881,-2.800339802067582e-07,,,False,,0.0,,90942.85,25.67125576315837,0.0,0.0,90990.625,91027.68005860758,90953.56994139242,CONSOLIDATION,True,-0.029899950588129928,6.299028863322906e-05,-0.00031486240666672575,0.0,0.0003075989419318686,0.4633796796821964
2025-11-27T21:05:11.057903,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75056s),HOLD,M_DRAGON Signal stale (75056s),1.0939684183277245,-2.7349210458193114,-0.5469842091638623,0.7405232968320963,0.010995916665385881,-2.800339802067582e-07,,,False,,0.0,,90942.85,25.67125576315837,0.0,0.0,90990.625,91027.68005860758,90953.56994139242,CONSOLIDATION,True,-0.029899950588129928,6.299028863322906e-05,-0.00031486240666672575,0.0,0.0003075989419318686,0.4633796796821964
2025-11-27T21:05:16.074913,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.675229628174272,-4.18807407043568,-0.837614814087136,0.9085567752314517,0.011002546540036977,-4.6564040600613704e-07,,,False,,0.0,,90888.05,16.5205567299558,0.0,0.0,90987.1725,91028.62477407882,90945.72022592118,CONSOLIDATION,True,-0.050036537669540006,9.567347539769924e-05,-0.00032952409318005036,0.0,0.0003197559550809091,3.298731748907598
2025-11-27T21:05:16.075392,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75061s),HOLD,M_DRAGON Signal stale (75061s),1.675229628174272,-4.18807407043568,-0.837614814087136,0.9085567752314517,0.011002546540036977,-4.6564040600613704e-07,,,False,,0.0,,90888.05,16.5205567299558,0.0,0.0,90987.1725,91028.62477407882,90945.72022592118,CONSOLIDATION,True,-0.050036537669540006,9.567347539769924e-05,-0.00032952409318005036,0.0,0.0003197559550809091,3.298731748907598
2025-11-27T21:05:21.095622,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.9068537258509659,2.2671343146274148,0.45342686292548295,0.8266470771044763,0.011004435338303387,2.5121208462004297e-07,,,False,,0.0,,90872.45,9.05464180833792,0.0,0.0,90981.3075,91041.07682213443,90921.53817786556,CONSOLIDATION,True,-0.006162104050434424,0.00017659039332382754,-0.00038408570814846884,0.0,0.00039092545256287354,4.319065054735126
2025-11-27T21:05:21.096058,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75066s),HOLD,M_DRAGON Signal stale (75066s),0.9068537258509659,2.2671343146274148,0.45342686292548295,0.8266470771044763,0.011004435338303387,2.5121208462004297e-07,,,False,,0.0,,90872.45,9.05464180833792,0.0,0.0,90981.3075,91041.07682213443,90921.53817786556,CONSOLIDATION,True,-0.006162104050434424,0.00017659039332382754,-0.00038408570814846884,0.0,0.00039092545256287354,4.319065054735126
2025-11-27T21:05:26.110598,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.8516735822959889,-2.1291839557399723,-0.42583679114799444,0.8049737469568041,0.011002401274718491,-2.413805462224888e-07,,,False,,0.0,,90889.75,7.946611282685879,0.0,0.0,90974.45249999998,91049.95957513025,90898.94542486971,CONSOLIDATION,True,0.032467443133823645,9.945258657784349e-05,-0.00045008515844912245,0.10281517747859249,0.0004693803968358985,8.200620181502666
2025-11-27T21:05:26.111073,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75071s),HOLD,M_DRAGON Signal stale (75071s),0.8516735822959889,-2.1291839557399723,-0.42583679114799444,0.8049737469568041,0.011002401274718491,-2.413805462224888e-07,,,False,,0.0,,90889.75,7.946611282685879,0.0,0.0,90974.45249999998,91049.95957513025,90898.94542486971,CONSOLIDATION,True,0.032467443133823645,9.945258657784349e-05,-0.00045008515844912245,0.10281517747859249,0.0004693803968358985,8.200620181502666
2025-11-27T21:05:31.128826,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.8265674814027633,4.566418703506908,0.9132837407013816,0.8458667603518737,0.010998903958260135,5.333079801711169e-07,,,False,,0.0,,90918.15,22.483956609107693,58.047053377297495,19.349017792432498,90968.6875,91050.15421826091,90887.22078173909,CONSOLIDATION,True,0.02596415296625735,4.967298431407625e-05,-0.0004899665392858501,0.27968176254586685,0.0005290261337752698,1.465581678903704
2025-11-27T21:05:31.129303,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75076s),HOLD,M_DRAGON Signal stale (75076s),1.8265674814027633,4.566418703506908,0.9132837407013816,0.8458667603518737,0.010998903958260135,5.333079801711169e-07,,,False,,0.0,,90918.15,22.483956609107693,58.047053377297495,19.349017792432498,90968.6875,91050.15421826091,90887.22078173909,CONSOLIDATION,True,0.02596415296625735,4.967298431407625e-05,-0.0004899665392858501,0.27968176254586685,0.0005290261337752698,1.465581678903704
2025-11-27T21:05:36.148279,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.65,-1.625,-0.325,0.826083839741627,0.011000852016628971,-1.8794252101930374e-07,,,False,,0.0,,90902.05,34.31010825735943,100.0,52.68235112576583,90963.88249999999,91045.37032456676,90882.39467543323,CONSOLIDATION,True,-0.004290148224614758,6.0873847775098906e-05,-0.0005115657812940366,0.1811505507956196,0.0005659818643724091,1.2361835616159766
2025-11-27T21:05:36.148717,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75081s),HOLD,M_DRAGON Signal stale (75081s),0.65,-1.625,-0.325,0.826083839741627,0.011000852016628971,-1.8794252101930374e-07,,,False,,0.0,,90902.05,34.31010825735943,100.0,52.68235112576583,90963.88249999999,91045.37032456676,90882.39467543323,CONSOLIDATION,True,-0.004290148224614758,6.0873847775098906e-05,-0.0005115657812940366,0.1811505507956196,0.0005659818643724091,1.2361835616159766
2025-11-27T21:05:41.167947,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3560775540641313,-0.8901938851603282,-0.17803877703206564,0.8328090409515616,0.011001699213083745,-5.713879863311939e-08,,,False,,0.0,,90895.05,30.838808385926257,86.83293087116658,81.62666141615469,90958.27249999999,91040.60455217764,90875.94044782234,CONSOLIDATION,True,-0.02111880150801122,6.501169287277106e-05,-0.0005373469602165244,0.13831089351288012,0.0006211928999217974,0.7659360784545399
2025-11-27T21:05:41.168389,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75086s),HOLD,M_DRAGON Signal stale (75086s),0.3560775540641313,-0.8901938851603282,-0.17803877703206564,0.8328090409515616,0.011001699213083745,-5.713879863311939e-08,,,False,,0.0,,90895.05,30.838808385926257,86.83293087116658,81.62666141615469,90958.27249999999,91040.60455217764,90875.94044782234,CONSOLIDATION,True,-0.02111880150801122,6.501169287277106e-05,-0.0005373469602165244,0.13831089351288012,0.0006211928999217974,0.7659360784545399
2025-11-27T21:05:46.413281,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.42281003091721053,1.0570250772930263,0.21140501545860527,0.7735587322169865,0.010999291096329127,1.3693449426784616e-07,,,False,,0.0,,90914.95,38.02573991006344,100.0,89.45835827962328,90947.9225,91028.47644710833,90867.36855289167,CONSOLIDATION,True,0.004069903339792479,9.932050042002458e-05,-0.0005800136826651832,0.28504359490273873,0.0006887475175819957,0.5832702088518557
2025-11-27T21:05:46.413679,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75091s),HOLD,M_DRAGON Signal stale (75091s),0.42281003091721053,1.0570250772930263,0.21140501545860527,0.7735587322169865,0.010999291096329127,1.3693449426784616e-07,,,False,,0.0,,90914.95,38.02573991006344,100.0,89.45835827962328,90947.9225,91028.47644710833,90867.36855289167,CONSOLIDATION,True,0.004069903339792479,9.932050042002458e-05,-0.0005800136826651832,0.28504359490273873,0.0006887475175819957,0.5832702088518557
2025-11-27T21:05:51.574169,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4293574376105327,-3.5733935940263315,-0.7146787188052663,0.8232002941504156,0.010998903958260135,-4.1118573817784173e-07,,,False,,0.0,,90918.15,39.30418758571378,100.0,93.84738132256776,90943.7875,91021.33622746587,90866.23877253414,CONSOLIDATION,True,0.023543195988849082,0.00010675745481427371,-0.000596781903239215,0.32228490832155254,0.0006011294004186562,0.8812545156661814
2025-11-27T21:05:51.574472,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75096s),HOLD,M_DRAGON Signal stale (75096s),1.4293574376105327,-3.5733935940263315,-0.7146787188052663,0.8232002941504156,0.010998903958260135,-4.1118573817784173e-07,,,False,,0.0,,90918.15,39.30418758571378,100.0,93.84738132256776,90943.7875,91021.33622746587,90866.23877253414,CONSOLIDATION,True,0.023543195988849082,0.00010675745481427371,-0.000596781903239215,0.32228490832155254,0.0006011294004186562,0.8812545156661814
2025-11-27T21:05:57.022032,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3928401925554275,-0.9821004813885688,-0.19642009627771376,0.8237739318638273,0.010999533070461445,-1.015966724531801e-07,,,False,,0.0,,90912.95,37.93473588146611,95.63278841765768,98.54426280588591,90939.97750000001,91015.6060206227,90864.34897937732,CONSOLIDATION,True,0.017052183532101285,0.0001188465921896441,-0.0006209893104346689,0.28561354019745533,0.0004929933666842672,0.3834718149234278
2025-11-27T21:05:57.022426,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75102s),HOLD,M_DRAGON Signal stale (75102s),0.3928401925554275,-0.9821004813885688,-0.19642009627771376,0.8237739318638273,0.010999533070461445,-1.015966724531801e-07,,,False,,0.0,,90912.95,37.93473588146611,95.63278841765768,98.54426280588591,90939.97750000001,91015.6060206227,90864.34897937732,CONSOLIDATION,True,0.017052183532101285,0.0001188465921896441,-0.0006209893104346689,0.28561354019745533,0.0004929933666842672,0.3834718149234278
2025-11-27T21:06:02.176166,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3900428095766608,0.975107023941652,0.1950214047883304,0.8114488268176328,0.010999533070461445,1.2165427957686807e-07,,,False,,0.0,,90912.95,37.93473588146611,95.63278841765768,97.08852561177179,90936.4375,91010.03994471768,90862.83505528232,CONSOLIDATION,True,0.014741547125364404,0.00011790933935377347,-0.000617365421237023,0.28561354019745533,0.00041971818800487374,0.2571379473747247
2025-11-27T21:06:02.176552,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75107s),HOLD,M_DRAGON Signal stale (75107s),0.3900428095766608,0.975107023941652,0.1950214047883304,0.8114488268176328,0.010999533070461445,1.2165427957686807e-07,,,False,,0.0,,90912.95,37.93473588146611,95.63278841765768,97.08852561177179,90936.4375,91010.03994471768,90862.83505528232,CONSOLIDATION,True,0.014741547125364404,0.00011790933935377347,-0.000617365421237023,0.28561354019745533,0.00041971818800487374,0.2571379473747247
2025-11-27T21:06:07.602686,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.09155961720838013,-0.22889904302095032,-0.045779808604190064,0.7304579833455975,0.010999533070461445,-1.505317954784415e-08,,,False,,0.0,,90912.95,37.93473588146611,95.63278841765768,95.63278841765768,90932.89749999999,91003.67487874563,90862.12012125435,CONSOLIDATION,True,0.014191411335850947,0.00011776569252858921,-0.000556147935901216,0.28561354019745533,0.00038343851243595207,0.17285115303983226
2025-11-27T21:06:07.603075,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75112s),HOLD,M_DRAGON Signal stale (75112s),0.09155961720838013,-0.22889904302095032,-0.045779808604190064,0.7304579833455975,0.010999533070461445,-1.505317954784415e-08,,,False,,0.0,,90912.95,37.93473588146611,95.63278841765768,95.63278841765768,90932.89749999999,91003.67487874563,90862.12012125435,CONSOLIDATION,True,0.014191411335850947,0.00011776569252858921,-0.000556147935901216,0.28561354019745533,0.00038343851243595207,0.17285115303983226
2025-11-27T21:06:12.738874,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8841601611684713,4.710400402921178,0.9420800805842356,0.7845075491362665,0.010997839475075407,5.354988010319478e-07,,,False,,0.0,,90926.95,37.93473588146612,95.6327884176577,95.6327884176577,90929.3575,90996.40990899946,90862.30509100054,CONSOLIDATION,True,0.013199149314826662,8.31091643040229e-05,-0.00047623605189957513,0.3843441466854646,0.0003267451093702252,0.6407807541653294
2025-11-27T21:06:12.739255,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75117s),HOLD,M_DRAGON Signal stale (75117s),1.8841601611684713,4.710400402921178,0.9420800805842356,0.7845075491362665,0.010997839475075407,5.354988010319478e-07,,,False,,0.0,,90926.95,37.93473588146612,95.6327884176577,95.6327884176577,90929.3575,90996.40990899946,90862.30509100054,CONSOLIDATION,True,0.013199149314826662,8.31091643040229e-05,-0.00047623605189957513,0.3843441466854646,0.0003267451093702252,0.6407807541653294
2025-11-27T21:06:18.012175,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.048585593467483,2.6214639836687077,0.5242927967337415,0.7637670355752126,0.0109936923696432,2.948892222744716e-07,,,False,,0.0,,90961.25,55.1236872501391,100.0,97.08852561177179,90928.39249999999,90993.2126339335,90863.57236606648,CONSOLIDATION,True,0.035577247717728716,6.52630293632924e-05,-0.00038942223582874634,0.6262341325811078,0.00021189953916528155,0.5958019618972032
2025-11-27T21:06:18.012509,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75123s),HOLD,M_DRAGON Signal stale (75123s),1.048585593467483,2.6214639836687077,0.5242927967337415,0.7637670355752126,0.0109936923696432,2.948892222744716e-07,,,False,,0.0,,90961.25,55.1236872501391,100.0,97.08852561177179,90928.39249999999,90993.2126339335,90863.57236606648,CONSOLIDATION,True,0.035577247717728716,6.52630293632924e-05,-0.00038942223582874634,0.6262341325811078,0.00021189953916528155,0.5958019618972032
2025-11-27T21:06:23.108334,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8459507042253522,4.614876760563381,0.9229753521126761,0.8314065138403552,0.01099216972693459,5.12973496684892e-07,,,False,,0.0,,90973.85,56.87884014883914,100.0,98.54426280588591,90927.7175,90990.76188098422,90864.67311901577,CONSOLIDATION,True,0.02297891382303568,5.358378813174112e-05,-0.00032261595377255356,0.7150916784203571,0.00012689621938977806,0.4820865492933495
2025-11-27T21:06:23.108609,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75128s),HOLD,M_DRAGON Signal stale (75128s),1.8459507042253522,4.614876760563381,0.9229753521126761,0.8314065138403552,0.01099216972693459,5.12973496684892e-07,,,False,,0.0,,90973.85,56.87884014883914,100.0,98.54426280588591,90927.7175,90990.76188098422,90864.67311901577,CONSOLIDATION,True,0.02297891382303568,5.358378813174112e-05,-0.00032261595377255356,0.7150916784203571,0.00012689621938977806,0.4820865492933495
2025-11-27T21:06:28.115769,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5810928013876844,-1.4527320034692108,-0.2905464006938422,0.8208296081666309,0.010992906827509833,-3.8936064480050023e-07,,,False,,0.0,,90967.75,58.96481430048136,100.0,100.0,90927.7225,90990.78039716394,90864.66460283607,CONSOLIDATION,True,0.003188044612830318,5.1999162155792064e-05,-0.00023297277865313355,0.6730225988700493,4.1375317696671524e-05,1.1023155677982832
2025-11-27T21:06:28.116035,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75133s),HOLD,M_DRAGON Signal stale (75133s),0.5810928013876844,-1.4527320034692108,-0.2905464006938422,0.8208296081666309,0.010992906827509833,-3.8936064480050023e-07,,,False,,0.0,,90967.75,58.96481430048136,100.0,100.0,90927.7225,90990.78039716394,90864.66460283607,CONSOLIDATION,True,0.003188044612830318,5.1999162155792064e-05,-0.00023297277865313355,0.6730225988700493,4.1375317696671524e-05,1.1023155677982832
2025-11-27T21:06:33.124945,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.497340425531915,-1.2433510638297876,-0.2486702127659575,0.8035421721962596,0.010993015586586635,-1.0006314805568252e-07,,,False,,0.0,,90966.85,58.356784975905306,98.3332921344121,99.4444307114707,90927.6575,90990.54237622548,90864.77262377452,CONSOLIDATION,True,0.0015390458685234133,5.260781348932152e-05,-0.00013672932996995057,0.7233716475096454,5.0732190844184946e-05,0.3325234712886096
2025-11-27T21:06:33.125215,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75138s),HOLD,M_DRAGON Signal stale (75138s),0.497340425531915,-1.2433510638297876,-0.2486702127659575,0.8035421721962596,0.010993015586586635,-1.0006314805568252e-07,,,False,,0.0,,90966.85,58.356784975905306,98.3332921344121,99.4444307114707,90927.6575,90990.54237622548,90864.77262377452,CONSOLIDATION,True,0.0015390458685234133,5.260781348932152e-05,-0.00013672932996995057,0.7233716475096454,5.0732190844184946e-05,0.3325234712886096
2025-11-27T21:06:38.132037,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9625263966212325,-4.906315991553082,-0.9812631983106163,0.8277276986117744,0.01099785156873562,-5.40985263165221e-07,,,False,,0.0,,90926.85,48.79644430400013,65.55528506756706,87.96285906732639,90926.3725,90986.80163618446,90865.94336381553,CONSOLIDATION,True,-0.0439720623501858,0.00010699067982839435,-8.453913079611187e-05,0.4236760124610984,0.00011490437242205535,1.0264970320031463
2025-11-27T21:06:38.132302,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75143s),HOLD,M_DRAGON Signal stale (75143s),1.9625263966212325,-4.906315991553082,-0.9812631983106163,0.8277276986117744,0.01099785156873562,-5.40985263165221e-07,,,False,,0.0,,90926.85,48.79644430400013,65.55528506756706,87.96285906732639,90926.3725,90986.80163618446,90865.94336381553,CONSOLIDATION,True,-0.0439720623501858,0.00010699067982839435,-8.453913079611187e-05,0.4236760124610984,0.00011490437242205535,1.0264970320031463
2025-11-27T21:06:43.140470,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5962646991007609,-1.4906617477519022,-0.2981323495503804,0.8425518900576334,0.010999557268460228,-1.1047655897526701e-07,,,False,,0.0,,90912.75,40.327675755043714,36.867863327553444,66.9188135098442,90923.6175,90981.03356482509,90866.2014351749,CONSOLIDATION,True,-0.04101152225864956,0.0001041480016242952,-5.818781873283387e-05,0.34532990574125033,0.00014186620033085413,0.3490349440903574
2025-11-27T21:06:43.140757,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75148s),HOLD,M_DRAGON Signal stale (75148s),0.5962646991007609,-1.4906617477519022,-0.2981323495503804,0.8425518900576334,0.010999557268460228,-1.1047655897526701e-07,,,False,,0.0,,90912.75,40.327675755043714,36.867863327553444,66.9188135098442,90923.6175,90981.03356482509,90866.2014351749,CONSOLIDATION,True,-0.04101152225864956,0.0001041480016242952,-5.818781873283387e-05,0.34532990574125033,0.00014186620033085413,0.3490349440903574
2025-11-27T21:06:48.147904,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8029405310511302,-4.507351327627825,-0.9014702655255651,0.879428525421622,0.010998565237805012,-5.002321754990103e-07,,,False,,0.0,,90920.95,40.327675755043714,36.867863327553444,46.43033724089131,90920.8625,90974.50588263011,90867.2191173699,CONSOLIDATION,True,-0.02935754799601429,0.0001221534863754451,-3.040513216637466e-05,0.4357592093441036,0.0001688294989346096,0.5300236008838154
2025-11-27T21:06:48.148173,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75153s),HOLD,M_DRAGON Signal stale (75153s),1.8029405310511302,-4.507351327627825,-0.9014702655255651,0.879428525421622,0.010998565237805012,-5.002321754990103e-07,,,False,,0.0,,90920.95,40.327675755043714,36.867863327553444,46.43033724089131,90920.8625,90974.50588263011,90867.2191173699,CONSOLIDATION,True,-0.02935754799601429,0.0001221534863754451,-3.040513216637466e-05,0.4357592093441036,0.0001688294989346096,0.5300236008838154
2025-11-27T21:06:53.157622,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9739515980048031,2.4348789950120078,0.48697579900240157,0.8509172592845766,0.010999545167846882,2.80041552801034e-07,,,False,,0.0,,90912.85,40.36850109868751,11.572782415403674,28.43616969017019,90919.38,90972.13708383466,90866.62291616535,CONSOLIDATION,True,-0.019795262004039332,0.000117780598836802,-4.526981810620947e-06,0.3629829290207338,0.00012623164384280958,1.0642434716858846
2025-11-27T21:06:53.157862,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75158s),HOLD,M_DRAGON Signal stale (75158s),0.9739515980048031,2.4348789950120078,0.48697579900240157,0.8509172592845766,0.010999545167846882,2.80041552801034e-07,,,False,,0.0,,90912.85,40.36850109868751,11.572782415403674,28.43616969017019,90919.38,90972.13708383466,90866.62291616535,CONSOLIDATION,True,-0.019795262004039332,0.000117780598836802,-4.526981810620947e-06,0.3629829290207338,0.00012623164384280958,1.0642434716858846
2025-11-27T21:06:58.165978,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER 🐟Dead Market Buy (Maker): $90922 at reversal $91150,LONG,M_AI_WHALE_HUNTER 🐟Dead Market Buy (Maker): $90922 at reversal $91150,0.9771443936542082,2.4428609841355207,0.4885721968271041,0.8578878971456063,0.01099849265722161,2.9651594948542593e-07,,,False,,0.0,,90921.55,43.960646809959556,28.653772983770043,25.69813957557572,90921.05500000001,90971.70914099559,90870.40085900443,CONSOLIDATION,True,-0.005828861331942006,0.0001360176188223646,2.773068682753823e-05,0.4411500449236706,8.436040166289087e-05,0.4046507279678403
2025-11-27T21:06:58.166296,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75163s),HOLD,M_DRAGON Signal stale (75163s),0.9771443936542082,2.4428609841355207,0.4885721968271041,0.8578878971456063,0.01099849265722161,2.9651594948542593e-07,,,False,,0.0,,90921.55,43.960646809959556,28.653772983770043,25.69813957557572,90921.05500000001,90971.70914099559,90870.40085900443,CONSOLIDATION,True,-0.005828861331942006,0.0001360176188223646,2.773068682753823e-05,0.4411500449236706,8.436040166289087e-05,0.4046507279678403
2025-11-27T21:07:03.175178,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER 🐟Dead Market Buy (Maker): $90913 at reversal $91150,LONG,M_AI_WHALE_HUNTER 🐟Dead Market Buy (Maker): $90913 at reversal $91150,1.0038075996580933,2.509518999145233,0.5019037998290466,0.8365453751176591,0.010999545167846882,4.2011370052586065e-07,,,False,,0.0,,90912.85,41.282531782774534,15.919084249735228,18.71521321630298,90923.075,90968.52252323748,90877.62747676251,CONSOLIDATION,True,-0.010338503501611739,0.00014087945086842815,5.361161076842871e-05,0.3949169110460174,2.1515612403522668e-05,0.9055774311646155
2025-11-27T21:07:03.176123,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75168s),HOLD,M_DRAGON Signal stale (75168s),1.0038075996580933,2.509518999145233,0.5019037998290466,0.8365453751176591,0.010999545167846882,4.2011370052586065e-07,,,False,,0.0,,90912.85,41.282531782774534,15.919084249735228,18.71521321630298,90923.075,90968.52252323748,90877.62747676251,CONSOLIDATION,True,-0.010338503501611739,0.00014087945086842815,5.361161076842871e-05,0.3949169110460174,2.1515612403522668e-05,0.9055774311646155
2025-11-27T21:07:08.184415,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER 🐟Dead Market Buy (Maker): $90878 at reversal $91150,LONG,M_AI_WHALE_HUNTER 🐟Dead Market Buy (Maker): $90878 at reversal $91150,1.9224201930215294,-4.8060504825538235,-0.9612100965107647,0.9076169049611668,0.011003805665228895,-5.410689163006472e-07,,,False,,0.0,,90877.65,41.282531782774534,15.919084249735228,20.1639804944135,90923.985,90967.73314402079,90880.23685597921,CONSOLIDATION,True,-0.03871839899421439,0.00025370557166435595,2.9454978962744253e-05,0.050830889540537064,3.913252582927673e-05,0.5039285601590355
2025-11-27T21:07:08.184665,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (75173s),HOLD,M_DRAGON Signal stale (75173s),1.9224201930215294,-4.8060504825538235,-0.9612100965107647,0.9076169049611668,0.011003805665228895,-5.410689163006472e-07,,,False,,0.0,,90877.65,41.282531782774534,15.919084249735228,20.1639804944135,90923.985,90967.73314402079,90880.23685597921,CONSOLIDATION,True,-0.03871839899421439,0.00025370557166435595,2.9454978962744253e-05,0.050830889540537064,3.913252582927673e-05,0.5039285601590355
