timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:14:16.942296,PREDICTION,SHORT,LONG,12.2970,27.9590,0.4398,0.3693,90776.85,0.75,True,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0075
2025-11-27T21:14:17.198601,DECAY,SHORT,LONG,11.1960,29.0600,0.3853,0.3266,90776.85,0.00,False,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0075
2025-11-27T21:14:17.648365,DECAY,SHORT,LONG,1.3590,38.8970,0.0349,-0.8845,90773.45,0.00,False,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0112
2025-11-27T21:14:17.718369,DECAY,SHORT,SHORT,-3.5330,43.7890,0.0807,-0.8845,90769.15,0.00,False,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0160
2025-11-27T21:14:19.435435,DECAY,SHORT,SHORT,-2.4820,44.8400,0.0554,-0.2396,90765.55,0.00,False,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0199
2025-11-27T21:14:20.084673,DECAY,SHORT,SHORT,-3.4820,45.8400,0.0760,-0.9055,90765.55,0.00,False,90741.77,54.54,100.00,100.00,90767.42,90716.13,-0.0199
2025-11-27T21:14:28.846807,DECAY,SHORT,SHORT,-1.1580,48.1640,0.0240,-0.7781,90754.15,0.00,False,90742.55,54.54,100.00,100.00,90770.13,90714.98,-0.0325
2025-11-27T21:14:36.236671,DECAY,SHORT,LONG,1.0060,48.3280,0.0208,0.3673,90759.55,0.00,False,90743.00,51.04,82.44,84.88,90771.07,90714.93,-0.0265
2025-11-27T21:14:37.984790,DECAY,SHORT,LONG,4.0190,51.3410,0.0783,0.5406,90759.55,0.00,False,90743.00,51.04,82.44,84.88,90771.07,90714.93,-0.0265
2025-11-27T21:14:41.973174,DECAY,SHORT,LONG,6.1610,51.2050,0.1203,0.8263,90763.05,0.00,False,90743.01,51.04,81.40,78.68,90771.12,90714.91,-0.0227
2025-11-27T21:14:44.159316,DECAY,SHORT,SHORT,-0.6260,55.4220,0.0113,0.6733,90779.35,0.00,False,90743.01,51.04,81.40,78.68,90771.12,90714.91,-0.0047
2025-11-27T21:14:48.874382,DECAY,SHORT,LONG,1.1190,32.8490,0.0341,0.0642,90778.35,0.00,False,90744.65,60.57,100.00,87.95,90777.11,90712.18,-0.0058
2025-11-27T21:14:49.909098,DECAY,SHORT,LONG,1.1320,32.8620,0.0344,-0.5720,90773.85,0.00,False,90744.65,60.57,100.00,87.95,90777.11,90712.18,-0.0108
2025-11-27T21:14:57.854351,DECAY,SHORT,LONG,3.5360,33.2660,0.1063,0.6955,90789.95,0.00,False,90748.60,57.24,86.57,91.05,90784.64,90712.56,0.0069
2025-11-27T21:14:59.217391,DECAY,SHORT,SHORT,-3.8830,25.8470,0.1502,0.6040,90789.95,0.00,False,90748.60,57.24,86.57,91.05,90784.64,90712.56,0.0069
2025-11-27T21:15:00.260300,DECAY,SHORT,SHORT,-1.4120,28.3180,0.0499,0.6738,90793.35,0.00,False,90752.24,63.97,100.00,91.05,90789.60,90714.87,0.0107
2025-11-27T21:15:00.266973,DECAY,SHORT,SHORT,-0.2470,29.4830,0.0084,0.6738,90793.35,0.00,False,90752.24,63.97,100.00,91.05,90789.60,90714.87,0.0107
2025-11-27T21:15:01.272761,DECAY,SHORT,SHORT,-2.2020,31.4380,0.0700,0.4728,90799.95,0.00,False,90752.24,63.97,100.00,91.05,90789.60,90714.87,0.0180
2025-11-27T21:15:09.326047,DECAY,SHORT,SHORT,-7.7020,25.9380,0.2969,0.8133,90773.85,0.00,False,90754.66,54.70,60.82,82.46,90790.96,90718.36,-0.0108
2025-11-27T21:15:09.362726,DECAY,SHORT,SHORT,-6.5870,27.0530,0.2435,0.7993,90775.95,0.00,False,90754.66,54.70,60.82,82.46,90790.96,90718.36,-0.0085
2025-11-27T21:15:12.573101,DECAY,SHORT,SHORT,-8.9150,27.3750,0.3257,0.3558,90778.45,0.00,False,90756.99,56.63,69.00,76.61,90793.11,90720.87,-0.0057
2025-11-27T21:15:15.241704,DECAY,SHORT,LONG,1.4810,26.7670,0.0553,0.5937,90802.65,0.00,False,90760.13,64.30,100.00,76.61,90799.73,90720.54,0.0209
2025-11-27T21:15:15.247698,DECAY,SHORT,LONG,2.4860,27.7720,0.0895,0.5937,90803.95,0.00,False,90760.13,64.30,100.00,76.61,90799.73,90720.54,0.0224
2025-11-27T21:15:15.499299,DECAY,SHORT,LONG,3.5790,28.8650,0.1240,0.5206,90809.85,0.00,False,90760.13,64.30,100.00,76.61,90799.73,90720.54,0.0289
2025-11-27T21:15:18.063233,DECAY,SHORT,LONG,5.6420,30.9280,0.1824,0.8702,90832.05,0.00,False,90760.13,64.30,100.00,76.61,90799.73,90720.54,0.0533
2025-11-27T21:15:19.173917,PREDICTION,SHORT,LONG,16.0080,22.5680,0.7093,0.8033,90849.95,0.75,True,90760.13,64.30,100.00,76.61,90799.73,90720.54,0.0730
2025-11-27T21:15:20.215478,PREDICTION,SHORT,LONG,18.6760,25.2360,0.7401,-0.5469,90849.95,0.55,True,90765.78,75.26,100.00,89.67,90820.73,90710.83,0.0730
2025-11-27T21:15:20.927469,PREDICTION,SHORT,LONG,19.7300,26.2900,0.7505,-0.3197,90849.95,0.55,True,90765.78,75.26,100.00,89.67,90820.73,90710.83,0.0730
2025-11-27T21:15:21.815407,DECAY,LONG,LONG,15.1660,30.8540,0.4915,-0.5328,90820.35,0.00,False,90765.78,75.26,100.00,89.67,90820.73,90710.83,-0.0326
2025-11-27T21:15:21.817324,DECAY,LONG,LONG,12.8220,33.1980,0.3862,-0.5328,90820.35,0.00,False,90765.78,75.26,100.00,89.67,90820.73,90710.83,-0.0326
2025-11-27T21:15:23.652351,DECAY,LONG,LONG,14.1890,34.5650,0.4105,0.8942,90820.35,0.00,False,90765.78,75.26,100.00,89.67,90820.73,90710.83,-0.0326
2025-11-27T21:15:26.507712,DECAY,LONG,LONG,12.9460,35.8080,0.3615,-0.8533,90818.75,0.00,False,90770.18,62.94,54.66,84.89,90827.88,90712.48,-0.0343
2025-11-27T21:15:28.796186,DECAY,LONG,LONG,13.0090,35.8710,0.3627,0.0409,90814.25,0.00,False,90770.18,62.94,54.66,84.89,90827.88,90712.48,-0.0393
2025-11-27T21:15:29.132336,DECAY,LONG,LONG,15.8010,38.6630,0.4087,0.1177,90814.45,0.00,False,90770.18,62.94,54.66,84.89,90827.88,90712.48,-0.0391
2025-11-27T21:15:32.277124,DECAY,LONG,LONG,14.1140,33.0660,0.4268,-0.1449,90814.65,0.00,False,90774.30,60.88,47.05,67.24,90832.38,90716.21,-0.0389
2025-11-27T21:15:34.450935,DECAY,LONG,LONG,11.6910,35.4890,0.3294,-0.9322,90812.85,0.00,False,90774.30,60.88,47.05,67.24,90832.38,90716.21,-0.0408
2025-11-27T21:15:35.616433,DECAY,LONG,LONG,9.5700,37.6100,0.2545,-0.7538,90806.85,0.00,False,90777.85,58.10,36.84,46.18,90834.71,90720.99,-0.0474
2025-11-27T21:15:37.902437,DECAY,LONG,LONG,10.8930,38.9330,0.2798,-0.6621,90805.95,0.00,False,90777.85,58.10,36.84,46.18,90834.71,90720.99,-0.0484
2025-11-27T21:15:42.333065,DECAY,LONG,LONG,9.8070,37.8470,0.2591,-0.2468,90805.95,0.00,False,90781.16,57.73,27.62,37.17,90836.37,90725.95,-0.0484
2025-11-27T21:15:43.873041,DECAY,LONG,LONG,12.2250,37.6150,0.3250,-0.5361,90796.45,0.00,False,90781.16,57.73,27.62,37.17,90836.37,90725.95,-0.0589
2025-11-27T21:15:46.630136,DECAY,LONG,LONG,3.9350,31.9210,0.1233,-0.9407,90788.85,0.00,False,90783.75,52.57,6.30,23.58,90835.53,90731.97,-0.0673
2025-11-27T21:15:50.630498,DECAY,LONG,SHORT,-1.0910,26.8950,0.0406,-0.2580,90781.45,0.00,False,90785.32,49.18,0.00,11.31,90834.62,90736.02,-0.0754
2025-11-27T21:15:52.240954,DECAY,LONG,LONG,1.1430,22.5530,0.0507,0.1075,90781.45,0.00,False,90785.32,49.18,0.00,11.31,90834.62,90736.02,-0.0754
2025-11-27T21:15:53.345686,DECAY,LONG,SHORT,-0.9970,24.6930,0.0404,-0.3072,90781.45,0.00,False,90785.32,49.18,0.00,11.31,90834.62,90736.02,-0.0754
2025-11-27T21:15:56.476292,DECAY,LONG,SHORT,-3.6360,24.5980,0.1478,-0.0756,90778.45,0.00,False,90786.29,49.25,0.26,2.19,90834.42,90738.15,-0.0787
2025-11-27T21:15:57.749641,DECAY,LONG,SHORT,-6.2300,27.1920,0.2291,-0.6813,90777.65,0.00,False,90786.29,49.25,0.26,2.19,90834.42,90738.15,-0.0796
2025-11-27T21:15:58.751729,DECAY,LONG,SHORT,-10.5750,31.5370,0.3353,-0.4729,90760.05,0.00,False,90786.29,49.25,0.26,2.19,90834.42,90738.15,-0.0990
2025-11-27T21:16:00.384510,PREDICTION,LONG,SHORT,-16.0060,28.4500,0.5626,-0.6372,90754.15,0.75,True,90786.29,49.25,0.26,2.19,90834.42,90738.15,-0.1054
2025-11-27T21:16:00.870907,PREDICTION,LONG,SHORT,-19.2560,31.7000,0.6074,-0.5863,90745.95,0.75,True,90785.40,39.58,0.00,0.09,90835.75,90735.04,-0.1145
2025-11-27T21:16:03.409819,PREDICTION,LONG,SHORT,-21.4660,31.9100,0.6727,-0.8623,90739.85,0.75,True,90785.40,39.58,0.00,0.09,90835.75,90735.04,-0.1212
2025-11-27T21:16:04.788331,PREDICTION,LONG,SHORT,-21.8860,32.3300,0.6770,-0.5777,90718.85,0.75,True,90785.40,39.58,0.00,0.09,90835.75,90735.04,-0.0231
2025-11-27T21:16:05.300458,PREDICTION,LONG,SHORT,-24.0250,34.4690,0.6970,-0.2430,90717.15,0.75,True,90785.40,39.58,0.00,0.09,90835.75,90735.04,-0.0250
2025-11-27T21:16:10.090076,PREDICTION,LONG,SHORT,-25.3070,33.1050,0.7644,-0.1060,90717.15,0.55,True,90782.98,33.20,0.00,0.09,90841.36,90724.59,-0.0250
2025-11-27T21:16:12.198997,MONITOR,SHORT,SHORT,-30.8230,38.6210,0.7981,0.3228,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.325786,MONITOR,SHORT,SHORT,-40.0790,43.6230,0.9188,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.335193,MONITOR,SHORT,SHORT,-41.9970,45.5410,0.9222,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.339199,MONITOR,SHORT,SHORT,-44.0670,47.6110,0.9256,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.342689,MONITOR,SHORT,SHORT,-45.7710,49.3150,0.9281,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.345859,MONITOR,SHORT,SHORT,-47.7100,51.2540,0.9309,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.348602,MONITOR,SHORT,SHORT,-50.0220,53.5660,0.9338,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.351237,MONITOR,SHORT,SHORT,-52.0020,55.5460,0.9362,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.353811,MONITOR,SHORT,SHORT,-54.0850,57.6290,0.9385,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.356710,MONITOR,SHORT,SHORT,-56.0180,59.5620,0.9405,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.359165,MONITOR,SHORT,SHORT,-63.7290,67.2730,0.9473,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.376633,MONITOR,SHORT,SHORT,-64.8300,68.3740,0.9482,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.379046,MONITOR,SHORT,SHORT,-67.0010,70.5450,0.9498,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.381534,MONITOR,SHORT,SHORT,-68.9430,72.4870,0.9511,0.0665,90717.15,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,0.0000
2025-11-27T21:16:14.383598,MONITOR,SHORT,SHORT,-70.2230,73.7670,0.9520,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.385654,MONITOR,SHORT,SHORT,-71.2230,74.7670,0.9526,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.387332,MONITOR,SHORT,SHORT,-73.5380,77.0820,0.9540,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.389646,MONITOR,SHORT,SHORT,-75.5520,79.0960,0.9552,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.391723,MONITOR,SHORT,SHORT,-77.2130,80.7570,0.9561,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.393644,MONITOR,SHORT,SHORT,-78.5550,82.0990,0.9568,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.395324,MONITOR,SHORT,SHORT,-80.7970,84.3410,0.9580,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.397498,MONITOR,SHORT,SHORT,-83.5550,87.0990,0.9593,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.399276,MONITOR,SHORT,SHORT,-85.0090,88.5530,0.9600,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.401128,MONITOR,SHORT,SHORT,-87.4130,90.9570,0.9610,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.403218,MONITOR,SHORT,SHORT,-89.4240,92.9680,0.9619,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.405009,MONITOR,SHORT,SHORT,-92.2180,95.7620,0.9630,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.407001,MONITOR,SHORT,SHORT,-94.7960,98.3400,0.9640,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.409031,MONITOR,SHORT,SHORT,-95.9400,99.4840,0.9644,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.410729,MONITOR,SHORT,SHORT,-97.0340,100.5780,0.9648,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.412468,MONITOR,SHORT,SHORT,-98.2400,101.7840,0.9652,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.414468,MONITOR,SHORT,SHORT,-99.3300,102.8740,0.9656,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.416309,MONITOR,SHORT,SHORT,-100.6340,104.1780,0.9660,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.417963,MONITOR,SHORT,SHORT,-103.4270,106.9710,0.9669,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.419934,MONITOR,SHORT,SHORT,-105.1280,108.6720,0.9674,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.421633,MONITOR,SHORT,SHORT,-107.1650,110.7090,0.9680,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.423477,MONITOR,SHORT,SHORT,-109.9230,113.4670,0.9688,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.425549,MONITOR,SHORT,SHORT,-112.3050,115.8490,0.9694,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.427036,MONITOR,SHORT,SHORT,-114.0660,117.6100,0.9699,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.428540,MONITOR,SHORT,SHORT,-116.8910,116.8910,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.430354,MONITOR,SHORT,SHORT,-119.8860,119.8860,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.432315,MONITOR,SHORT,SHORT,-120.5040,120.5040,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.434147,MONITOR,SHORT,SHORT,-124.1280,124.1280,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.435630,MONITOR,SHORT,SHORT,-122.1170,122.1170,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.437449,MONITOR,SHORT,SHORT,-119.7670,119.7670,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.439143,MONITOR,SHORT,SHORT,-122.2680,122.2680,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.440985,MONITOR,SHORT,SHORT,-120.3520,120.3520,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.442747,MONITOR,SHORT,SHORT,-121.9010,121.9010,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.444386,MONITOR,SHORT,SHORT,-120.3360,120.3360,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.446305,MONITOR,SHORT,SHORT,-119.8220,119.8220,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.448432,MONITOR,SHORT,SHORT,-120.5070,120.5070,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.450648,MONITOR,SHORT,SHORT,-116.8190,116.8190,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.452961,MONITOR,SHORT,SHORT,-111.9320,111.9320,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.454898,MONITOR,SHORT,SHORT,-112.2020,112.2020,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.456716,MONITOR,SHORT,SHORT,-111.5240,111.5240,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.458543,MONITOR,SHORT,SHORT,-112.5740,112.5740,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.460009,MONITOR,SHORT,SHORT,-114.3900,114.3900,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.462283,MONITOR,SHORT,SHORT,-113.4670,113.4670,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.464204,MONITOR,SHORT,SHORT,-114.2490,114.2490,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.466507,MONITOR,SHORT,SHORT,-114.8810,114.8810,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.468391,MONITOR,SHORT,SHORT,-116.0990,116.0990,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.470158,MONITOR,SHORT,SHORT,-110.1860,110.1860,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.472645,MONITOR,SHORT,SHORT,-110.6000,110.6000,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.474423,MONITOR,SHORT,SHORT,-109.6900,109.6900,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.478515,MONITOR,SHORT,SHORT,-108.9780,108.9780,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.493754,MONITOR,SHORT,SHORT,-109.1570,109.1570,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.499253,MONITOR,SHORT,SHORT,-109.3470,109.3470,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.511820,MONITOR,SHORT,SHORT,-108.5060,108.5060,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.514702,MONITOR,SHORT,SHORT,-109.9700,109.9700,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.519610,MONITOR,SHORT,SHORT,-110.9610,110.9610,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.522633,MONITOR,SHORT,SHORT,-110.7340,110.7340,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.526777,MONITOR,SHORT,SHORT,-112.5150,112.5150,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.531385,MONITOR,SHORT,SHORT,-111.1360,111.1360,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.535045,MONITOR,SHORT,SHORT,-111.6960,111.6960,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.540700,MONITOR,SHORT,SHORT,-110.6010,110.6010,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.546119,MONITOR,SHORT,SHORT,-111.4390,111.4390,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.553159,MONITOR,SHORT,SHORT,-109.7470,109.7470,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.556212,MONITOR,SHORT,SHORT,-109.4370,109.4370,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.560139,MONITOR,SHORT,SHORT,-109.6970,109.6970,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.563725,MONITOR,SHORT,SHORT,-111.2510,111.2510,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.567746,MONITOR,SHORT,SHORT,-112.5520,112.5520,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.569572,MONITOR,SHORT,SHORT,-113.7270,113.7270,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.571637,MONITOR,SHORT,SHORT,-116.2220,116.2220,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.573429,MONITOR,SHORT,SHORT,-121.1750,121.1750,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.575755,MONITOR,SHORT,SHORT,-120.6600,120.6600,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.577944,MONITOR,SHORT,SHORT,-121.2700,121.2700,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.579764,MONITOR,SHORT,SHORT,-119.9330,119.9330,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.581700,MONITOR,SHORT,SHORT,-130.5020,130.5020,1.0000,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.583619,MONITOR,SHORT,SHORT,-125.2350,129.6510,0.9659,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.605626,MONITOR,SHORT,SHORT,-125.6680,130.0840,0.9661,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.607831,MONITOR,SHORT,SHORT,-120.0980,124.5140,0.9645,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.610884,MONITOR,SHORT,SHORT,-115.2300,123.8660,0.9303,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
