timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:44:14.125100,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7823515495623374,-4.455878873905844,-0.8911757747811687,0.8085072212579988,0.01106785424807165,-4.842438675983865e-07,,,False,,0.0,
2025-11-20T05:44:14.125185,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7823515495623374,-4.455878873905844,-0.8911757747811687,0.8085072212579988,0.01106785424807165,-4.842438675983865e-07,,,False,,0.0,
2025-11-20T05:44:14.125235,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",1.7823515495623374,-4.455878873905844,-0.8911757747811687,0.8085072212579988,0.01106785424807165,-4.842438675983865e-07,,,False,,0.0,
2025-11-20T05:44:14.125292,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.2m),HOLD,M🥊 liquidation data stale (584.2m),1.7823515495623374,-4.455878873905844,-0.8911757747811687,0.8085072212579988,0.01106785424807165,-4.842438675983865e-07,,,False,,0.0,
2025-11-20T05:44:14.125343,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7823515495623374,-4.455878873905844,-0.8911757747811687,0.8085072212579988,0.01106785424807165,-4.842438675983865e-07,,,False,,0.0,
2025-11-20T05:44:14.125390,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7823515495623374,-4.455878873905844,-0.8911757747811687,0.8085072212579988,0.01106785424807165,-4.842438675983865e-07,,,False,,0.0,
2025-11-20T05:44:17.507471,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,True,LONG,23.602,
2025-11-20T05:44:17.507695,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.507839,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.507923,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.507997,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.80,HOLD,Large trade follow blocked by high VPIN 0.80,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,True,LONG,23.602,
2025-11-20T05:44:17.508056,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.508170,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.508274,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.508549,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.508789,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.3m),HOLD,M🥊 liquidation data stale (584.3m),0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.508877,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:17.508998,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2646836400302495,-0.6617091000756238,-0.13234182001512476,0.801313090972237,0.011067548013050939,-6.432232981618943e-08,,,False,,0.0,
2025-11-20T05:44:19.150113,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,True,LONG,23.602,
2025-11-20T05:44:19.150595,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.150976,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.151153,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.151471,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.43 | Edge -0.01% | Micro 0.20",LONG,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.43 | Edge -0.01% | Micro 0.20",0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,NEUTRAL,0.2,True,LONG,23.602,LARGE_TRADE_FOLLOW
2025-11-20T05:44:19.151672,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.151876,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.153097,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.153493,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.153677,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.3m),HOLD,M🥊 liquidation data stale (584.3m),0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.153842,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:19.154006,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42786885245901646,-1.0696721311475412,-0.21393442622950823,0.7835987959250046,0.011067548013050939,-1.1147458115520009e-07,,,False,,0.0,
2025-11-20T05:44:22.514396,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,True,LONG,23.602,
2025-11-20T05:44:22.514632,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515073,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515193,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515301,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.32 | Edge -0.01% | Micro 0.22",LONG,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.32 | Edge -0.01% | Micro 0.22",0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,NEUTRAL,0.22460458784695356,True,LONG,23.602,LARGE_TRADE_FOLLOW
2025-11-20T05:44:22.515367,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515420,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515507,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515559,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515612,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.4m),HOLD,M🥊 liquidation data stale (584.4m),0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515660,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:22.515707,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32220316755775236,0.8055079188943809,0.16110158377887618,0.7780202780431024,0.011067548013050939,6.97720672247338e-08,,,False,,0.0,
2025-11-20T05:44:24.172385,M0_ULTRA_SAFE,baseline,OBI 0.0997 too neutral,HOLD,OBI 0.0997 too neutral,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,True,LONG,23.602,
2025-11-20T05:44:24.172881,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.173267,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.173539,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.173742,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0997 too neutral,HOLD,OBI 0.0997 too neutral,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,True,LONG,23.602,
2025-11-20T05:44:24.173944,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.174132,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.174411,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.174580,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.174853,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.4m),HOLD,M🥊 liquidation data stale (584.4m),0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.175049,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:24.175192,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.19945826151194299,0.4986456537798575,0.09972913075597149,0.7780202780431024,0.011067548013050939,6.121839462558865e-08,,,False,,0.0,
2025-11-20T05:44:27.535738,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,True,LONG,23.602,
2025-11-20T05:44:27.535947,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536015,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536223,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536424,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.99 | Edge 0.01% | Micro 0.40",LONG,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.99 | Edge 0.01% | Micro 0.40",0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,NEUTRAL,0.3973760914887197,True,LONG,23.602,LARGE_TRADE_FOLLOW
2025-11-20T05:44:27.536509,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536569,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536673,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536731,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536787,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.5m),HOLD,M🥊 liquidation data stale (584.5m),0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536838,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:27.536886,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.986880320480721,-2.4672008012018027,-0.4934401602403605,0.761016871557233,0.01106738877753727,-2.739257550299849e-07,,,False,,0.0,
2025-11-20T05:44:29.195299,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,True,LONG,23.602,
2025-11-20T05:44:29.195757,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.196174,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.196371,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.196652,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.80 | Edge 0.10% | Micro 0.30",LONG,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.80 | Edge 0.10% | Micro 0.30",0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,NEUTRAL,0.2954943314654666,True,LONG,23.602,LARGE_TRADE_FOLLOW
2025-11-20T05:44:29.196875,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.197033,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.197242,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.197386,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.197556,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.5m),HOLD,M🥊 liquidation data stale (584.5m),0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.197709,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:29.197855,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.800913010398174,2.002282525995435,0.400456505199087,0.7607427327043058,0.011066629409658486,2.1407676504092002e-07,,,False,,0.0,
2025-11-20T05:44:32.541249,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,True,LONG,23.602,
2025-11-20T05:44:32.541470,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.541935,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542122,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542250,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.52 | Edge 0.14% | Micro 0.39",LONG,"🐋 Large Trade Follow LONG: net_qty=23.60 BTC, Signal=0.52 | Edge 0.14% | Micro 0.39",0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,NEUTRAL,0.38667250182967633,True,LONG,23.602,LARGE_TRADE_FOLLOW
2025-11-20T05:44:32.542322,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542377,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542469,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542524,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542577,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.5m),HOLD,M🥊 liquidation data stale (584.5m),0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542625,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:32.542671,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5166351095482822,1.2915877738707056,0.2583175547741411,0.7600333058462739,0.011065490553204901,1.4126047854273236e-07,,,False,,0.0,
2025-11-20T05:44:34.221829,M0_ULTRA_SAFE,baseline,OBI 0.0284 too neutral,HOLD,OBI 0.0284 too neutral,0.056707171789373255,0.14176792947343314,0.028353585894686627,0.7543176048464011,0.011065490553204901,1.6290823129807316e-08,,,True,LONG,23.602,
