timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:50:51.804954,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.07687656560421531,-0.19219141401053827,-0.038438282802107655,0.8377605329586311,0.011364843877306153,3.690963280274825e-08,,,False,,0.0,,87990.65,50.0,50.0,50.0,87990.65,87990.65,87990.65,CONSOLIDATION,True,0.012275538091947598,7.790147768460377e-05,3.3076048940124563e-16,,0.0,0.6779661016949152
2025-11-25T01:50:51.805003,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07687656560421531,-0.19219141401053827,-0.038438282802107655,0.8377605329586311,0.011364843877306153,3.690963280274825e-08,,,False,,0.0,,87990.65,50.0,50.0,50.0,87990.65,87990.65,87990.65,CONSOLIDATION,True,0.012275538091947598,7.790147768460377e-05,3.3076048940124563e-16,,0.0,0.6779661016949152
2025-11-25T01:50:51.805050,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07687656560421531,-0.19219141401053827,-0.038438282802107655,0.8377605329586311,0.011364843877306153,3.690963280274825e-08,,,False,,0.0,,87990.65,50.0,50.0,50.0,87990.65,87990.65,87990.65,CONSOLIDATION,True,0.012275538091947598,7.790147768460377e-05,3.3076048940124563e-16,,0.0,0.6779661016949152
2025-11-25T01:50:51.805234,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.07687656560421531,-0.19219141401053827,-0.038438282802107655,0.8377605329586311,0.011364843877306153,3.690963280274825e-08,,,False,,0.0,,87990.65,50.0,50.0,50.0,87990.65,87990.65,87990.65,CONSOLIDATION,True,0.012275538091947598,7.790147768460377e-05,3.3076048940124563e-16,,0.0,0.6779661016949152
2025-11-25T01:50:56.815699,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.815956,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.816440,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.816585,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.816667,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.816743,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.816844,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.817053,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.817172,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.817261,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.817338,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:50:56.817582,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.0184086882846801,2.5460217207117,0.5092043441423401,0.8139339819120149,0.011366096865948909,2.2211852339565276e-07,,,False,,0.0,,87980.95,50.0,50.0,50.0,87980.95,87980.95,87980.95,CONSOLIDATION,True,0.003068940334681685,0.0001148360679598037,-4.961954341832015e-16,,0.0,0.0
2025-11-25T01:51:01.839785,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.840525,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.840951,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.841202,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.841340,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.841464,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.841611,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.841780,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.841893,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.841993,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.842087,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:01.842416,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.5027568922305766,-1.2568922305764416,-0.2513784461152883,0.8256462785223715,0.011366897888976185,-4.4304772046166113e-08,,,False,,0.0,,87974.75,0.0,0.0,0.0,87974.75,87974.75,87974.75,CONSOLIDATION,True,-0.006365057652084608,0.00011160698279198163,0.0,,0.0,0.0
2025-11-25T01:51:06.860653,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.861060,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.861545,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.861830,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.861983,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.862115,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.862282,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.862476,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.862592,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.862701,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.862838,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:06.863214,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.48967127716903175,1.2241781929225795,0.24483563858451587,0.8442469483984724,0.011368590742814494,6.922266201400576e-08,,,False,,0.0,,87961.65,50.0,50.0,50.0,87961.65,87961.65,87961.65,CONSOLIDATION,True,-0.028867884535290964,0.00013794788988669068,3.3086953753975413e-16,,0.0,0.0
2025-11-25T01:51:11.885417,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,True,SHORT,-38.377,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.885794,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.886256,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.886520,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.886657,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.886772,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.886918,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.887097,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.887203,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.887311,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.887417,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:11.887803,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.1822796492847252,2.955699123211813,0.5911398246423626,0.8617199191042182,0.011368668291911108,3.5116114589107887e-07,,,False,,0.0,,87961.05,50.0,50.0,50.0,87961.05,87961.05,87961.05,CONSOLIDATION,True,-0.03363993787975344,0.00013808527898365256,4.963076917010492e-16,,0.0,0.0
2025-11-25T01:51:16.909687,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.20271002710027106,-0.5067750677506776,-0.10135501355013553,0.893133365797301,0.011368668291911108,-1.2544029074226245e-07,,,True,SHORT,-36.605000000000004,,87952.45,100.0,0.0,0.0,87952.45,87952.45,87952.45,CONSOLIDATION,True,-0.03307511631699064,0.0001648622369526929,-4.963562207204067e-16,,0.0,1.0
2025-11-25T01:51:16.909907,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.20271002710027106,-0.5067750677506776,-0.10135501355013553,0.893133365797301,0.011368668291911108,-1.2544029074226245e-07,,,False,,0.0,,87952.45,100.0,0.0,0.0,87952.45,87952.45,87952.45,CONSOLIDATION,True,-0.03307511631699064,0.0001648622369526929,-4.963562207204067e-16,,0.0,1.0
2025-11-25T01:51:16.910017,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.20271002710027106,-0.5067750677506776,-0.10135501355013553,0.893133365797301,0.011368668291911108,-1.2544029074226245e-07,,,False,,0.0,,87952.45,100.0,0.0,0.0,87952.45,87952.45,87952.45,CONSOLIDATION,True,-0.03307511631699064,0.0001648622369526929,-4.963562207204067e-16,,0.0,1.0
2025-11-25T01:51:16.910174,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.20271002710027106,-0.5067750677506776,-0.10135501355013553,0.893133365797301,0.011368668291911108,-1.2544029074226245e-07,,,False,,0.0,,87952.45,100.0,0.0,0.0,87952.45,87952.45,87952.45,CONSOLIDATION,True,-0.03307511631699064,0.0001648622369526929,-4.963562207204067e-16,,0.0,1.0
2025-11-25T01:51:16.910273,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.20271002710027106,-0.5067750677506776,-0.10135501355013553,0.893133365797301,0.011368668291911108,-1.2544029074226245e-07,,,False,,0.0,,87952.45,100.0,0.0,0.0,87952.45,87952.45,87952.45,CONSOLIDATION,True,-0.03307511631699064,0.0001648622369526929,-4.963562207204067e-16,,0.0,1.0
2025-11-25T01:51:16.910361,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.20271002710027106,-0.5067750677506776,-0.10135501355013553,0.893133365797301,0.011368668291911108,-1.2544029074226245e-07,,,False,,0.0,,87952.45,100.0,0.0,0.0,87952.45,87952.45,87952.45,CONSOLIDATION,True,-0.03307511631699064,0.0001648622369526929,-4.963562207204067e-16,,0.0,1.0
2025-11-25T01:51:16.910474,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.20271002710027106,-0.5067750677506776,-0.10135501355013553,0.893133365797301,0.011368668291911108,-1.2544029074226245e-07,,,False,,0.0,,87952.45,100.0,0.0,0.0,87952.45,87952.45,87952.45,CONSOLIDATION,True,-0.03307511631699064,0.0001648622369526929,-4.963562207204067e-16,,0.0,1.0
