timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:50:59.951359,PREDICTION,LONG,SHORT,-25.1110,49.7890,0.5043,-0.1651,87985.05,0.75,True,87985.05,50.00,50.00,50.00,87985.05,87985.05,0.0038
2025-11-25T01:51:00.267609,PREDICTION,LONG,SHORT,-28.0010,52.6790,0.5315,-0.4084,87985.05,0.75,True,87985.05,50.00,50.00,50.00,87985.05,87985.05,0.0038
2025-11-25T01:51:00.477002,PREDICTION,LONG,SHORT,-26.8670,53.8130,0.4993,0.0403,87985.05,0.55,True,87985.05,50.00,50.00,50.00,87985.05,87985.05,0.0038
2025-11-25T01:51:01.530560,PREDICTION,LONG,SHORT,-25.3890,55.2910,0.4592,-0.2688,87974.75,0.75,True,87974.75,0.00,0.00,0.00,87974.75,87974.75,-0.0079
2025-11-25T01:51:02.255443,PREDICTION,LONG,SHORT,-26.4170,56.3190,0.4691,-0.4543,87974.75,0.75,True,87974.75,50.00,50.00,50.00,87974.75,87974.75,0.0000
2025-11-25T01:51:02.478030,PREDICTION,LONG,SHORT,-29.8750,59.7770,0.4998,-0.4595,87969.95,0.75,True,87969.95,0.00,0.00,0.00,87969.95,87969.95,-0.0055
2025-11-25T01:51:03.559325,PREDICTION,LONG,SHORT,-31.2720,61.1740,0.5112,-0.7134,87961.60,0.75,True,87961.60,0.00,0.00,0.00,87961.60,87961.60,-0.0149
2025-11-25T01:51:03.563567,PREDICTION,LONG,SHORT,-32.3260,62.2280,0.5195,-0.7134,87961.60,0.75,True,87961.60,0.00,0.00,0.00,87961.60,87961.60,-0.0149
2025-11-25T01:51:07.197523,PREDICTION,LONG,SHORT,-32.8770,44.4670,0.7394,0.1770,87961.65,0.55,True,87961.65,50.00,50.00,50.00,87961.65,87961.65,-0.0149
2025-11-25T01:51:09.178664,PREDICTION,LONG,SHORT,-35.0310,40.2550,0.8702,0.2995,87965.45,0.80,True,87965.45,50.00,50.00,50.00,87965.45,87965.45,0.0043
2025-11-25T01:51:10.222027,MONITOR,SHORT,SHORT,-33.9040,41.3820,0.8193,0.2789,87965.45,0.00,False,87965.45,50.00,50.00,50.00,87965.45,87965.45,0.0043
2025-11-25T01:51:11.364867,MONITOR,SHORT,SHORT,-38.3770,45.8550,0.8369,0.5159,87961.50,0.00,False,87964.85,0.00,50.00,50.00,87967.47,87962.22,-0.0002
2025-11-25T01:51:15.153502,MONITOR,SHORT,SHORT,-30.4880,37.9660,0.8030,-0.3419,87967.55,0.00,False,87969.59,0.00,50.00,50.00,87972.07,87967.11,0.0067
2025-11-25T01:51:16.885802,MONITOR,SHORT,SHORT,-35.4470,42.9250,0.8258,-0.1014,87952.40,0.00,False,87953.68,0.00,0.00,0.00,87955.38,87951.98,-0.0105
2025-11-25T01:51:16.896424,MONITOR,SHORT,SHORT,-36.6050,44.0830,0.8304,-0.1014,87952.40,0.00,False,87952.40,0.00,0.00,0.00,87952.40,87952.40,-0.0105
2025-11-25T01:51:16.997687,MONITOR,SHORT,SHORT,-32.4920,48.1960,0.6742,0.0995,87952.55,0.00,False,87952.55,100.00,0.00,0.00,87952.55,87952.55,-0.0103
2025-11-25T01:51:17.001215,MONITOR,SHORT,SHORT,-37.6520,53.3560,0.7057,0.0995,87952.55,0.00,False,87952.55,100.00,0.00,0.00,87952.55,87952.55,-0.0103
2025-11-25T01:51:17.688602,DECAY,SHORT,SHORT,-33.1370,55.3330,0.5989,-0.4213,87955.95,0.00,False,87955.82,100.00,0.00,0.00,87956.66,87954.98,-0.0065
2025-11-25T01:51:17.788225,DECAY,SHORT,SHORT,-30.7660,57.7040,0.5332,0.5813,87952.75,0.00,False,87955.08,0.00,50.00,50.00,87957.82,87952.33,-0.0101
2025-11-25T01:51:17.790741,DECAY,SHORT,SHORT,-37.7180,64.6560,0.5834,0.5813,87952.75,0.00,False,87955.08,0.00,50.00,50.00,87957.82,87952.33,-0.0101
2025-11-25T01:51:17.805371,DECAY,SHORT,SHORT,-38.7650,65.7030,0.5900,0.5813,87944.10,0.00,False,87933.46,69.74,100.00,33.33,87949.94,87916.99,-0.0200
2025-11-25T01:51:17.810762,DECAY,SHORT,SHORT,-41.8770,68.8150,0.6085,0.5813,87944.20,0.00,False,87940.53,67.56,0.00,31.78,87954.48,87926.57,-0.0198
2025-11-25T01:51:17.812499,DECAY,SHORT,SHORT,-43.0160,69.9540,0.6149,0.5813,87944.20,0.00,False,87940.53,67.56,0.00,31.78,87954.48,87926.57,-0.0198
2025-11-25T01:51:17.814696,DECAY,SHORT,SHORT,-44.1530,71.0910,0.6211,0.5813,87944.20,0.00,False,87940.53,67.56,0.00,31.78,87954.48,87926.57,-0.0198
2025-11-25T01:51:17.816139,DECAY,SHORT,SHORT,-45.2870,72.2250,0.6270,0.5813,87944.20,0.00,False,87940.53,67.56,0.00,31.78,87954.48,87926.57,-0.0198
2025-11-25T01:51:17.910095,DECAY,SHORT,SHORT,-46.5910,73.5290,0.6336,-0.8377,87928.10,0.00,False,87930.06,0.00,0.00,0.00,87931.45,87928.66,-0.0381
2025-11-25T01:51:19.063438,MONITOR,SHORT,SHORT,-51.1070,78.0450,0.6548,0.0267,87909.45,0.00,False,87909.45,0.00,0.00,0.00,87909.45,87909.45,-0.0593
2025-11-25T01:51:20.331536,DECAY,SHORT,SHORT,-49.5280,79.6240,0.6220,-0.6438,87911.30,0.00,False,87908.99,100.00,0.00,0.00,87911.90,87906.09,-0.0572
2025-11-25T01:51:23.563902,DECAY,SHORT,SHORT,-47.3570,81.7950,0.5790,0.5890,87920.05,0.00,False,87919.98,100.00,0.00,0.00,87920.07,87919.89,-0.0473
2025-11-25T01:51:24.493635,DECAY,SHORT,SHORT,-46.1240,83.0280,0.5555,0.6695,87932.55,0.00,False,87932.51,100.00,0.00,0.00,87932.67,87932.35,-0.0331
2025-11-25T01:51:24.987710,DECAY,SHORT,SHORT,-42.6000,86.5520,0.4922,0.8535,87939.45,0.00,False,87939.45,100.00,0.00,0.00,87939.45,87939.45,-0.0252
2025-11-25T01:51:27.207246,DECAY,SHORT,SHORT,-42.8520,86.8040,0.4937,-0.0585,87942.70,0.00,False,87944.02,0.00,50.00,50.00,87945.12,87942.93,-0.0215
2025-11-25T01:51:30.375068,DECAY,SHORT,SHORT,-35.4150,79.3670,0.4462,0.4953,87951.15,0.00,False,87951.15,50.00,50.00,50.00,87951.15,87951.15,-0.0119
2025-11-25T01:51:31.491188,DECAY,SHORT,SHORT,-38.0830,79.7670,0.4774,-0.1082,87951.15,0.00,False,87951.15,50.00,50.00,50.00,87951.15,87951.15,-0.0119
2025-11-25T01:51:31.499362,DECAY,SHORT,SHORT,-40.9580,82.6420,0.4956,-0.1082,87945.05,0.00,False,87945.05,15.32,0.00,0.00,87945.05,87945.05,-0.0189
2025-11-25T01:51:31.706537,DECAY,SHORT,SHORT,-43.5080,82.2360,0.5291,-0.6589,87945.05,0.00,False,87945.05,50.00,50.00,50.00,87945.05,87945.05,-0.0189
2025-11-25T01:51:32.328747,DECAY,SHORT,SHORT,-41.0840,82.6040,0.4974,-0.0481,87949.15,0.00,False,87949.15,100.00,0.00,0.00,87949.15,87949.15,-0.0142
2025-11-25T01:51:33.485895,DECAY,SHORT,SHORT,-38.7310,80.2510,0.4826,-0.2830,87948.15,0.00,False,87948.15,0.00,0.00,0.00,87948.15,87948.15,-0.0153
2025-11-25T01:51:34.473851,DECAY,SHORT,SHORT,-33.8810,78.1990,0.4333,-0.5364,87945.15,0.00,False,87945.15,50.00,50.00,50.00,87945.15,87945.15,-0.0188
2025-11-25T01:51:36.080508,DECAY,SHORT,SHORT,-27.6600,84.4200,0.3276,-0.8257,87948.10,0.00,False,87946.36,100.00,50.00,50.00,87948.78,87943.93,-0.0154
2025-11-25T01:51:36.178348,DECAY,SHORT,SHORT,-19.4100,92.6700,0.2095,0.8101,87951.45,0.00,False,87950.97,100.00,0.00,0.00,87951.79,87950.15,-0.0116
2025-11-25T01:51:36.407970,DECAY,SHORT,SHORT,-18.2930,93.7870,0.1950,0.4699,87951.45,0.00,False,87951.45,50.00,50.00,50.00,87951.45,87951.45,-0.0116
2025-11-25T01:51:36.667996,DECAY,SHORT,SHORT,-21.0430,96.5370,0.2180,-0.8057,87946.70,0.00,False,87948.83,0.00,50.00,50.00,87952.90,87944.76,-0.0170
2025-11-25T01:51:37.028036,DECAY,SHORT,SHORT,-22.0480,97.5420,0.2260,-0.9485,87944.45,0.00,False,87944.70,0.00,50.00,50.00,87945.25,87944.15,-0.0196
2025-11-25T01:51:38.396501,DECAY,SHORT,SHORT,-22.5940,98.0880,0.2303,-0.6900,87917.95,0.00,False,87920.34,0.00,0.00,0.00,87924.36,87916.32,-0.0497
2025-11-25T01:51:40.791436,DECAY,SHORT,SHORT,-24.2860,97.5260,0.2490,-0.6408,87903.85,0.00,False,87903.85,50.00,50.00,50.00,87903.85,87903.85,-0.0657
2025-11-25T01:51:44.211807,DECAY,SHORT,SHORT,-24.4810,97.7210,0.2505,0.5413,87908.95,0.00,False,87908.95,50.00,50.00,50.00,87908.95,87908.95,-0.0599
2025-11-25T01:51:48.321254,DECAY,SHORT,SHORT,-7.4430,61.2230,0.1216,0.2263,87928.45,0.00,False,87928.45,50.00,50.00,50.00,87928.45,87928.45,-0.0377
2025-11-25T01:51:49.076228,DECAY,SHORT,SHORT,-0.5210,59.1130,0.0088,0.5798,87928.55,0.00,False,87928.55,100.00,0.00,0.00,87928.55,87928.55,-0.0376
2025-11-25T01:51:51.312897,DECAY,SHORT,SHORT,-3.9420,59.3760,0.0664,0.4071,87935.25,0.00,False,87935.25,50.00,50.00,50.00,87935.25,87935.25,-0.0300
2025-11-25T01:51:53.038365,DECAY,SHORT,SHORT,-1.7700,61.5480,0.0288,0.5365,87937.05,0.00,False,87937.05,100.00,0.00,0.00,87937.05,87937.05,-0.0280
2025-11-25T01:51:55.674534,DECAY,SHORT,SHORT,-9.7050,55.6270,0.1745,0.7078,87939.95,0.00,False,87939.95,50.00,50.00,50.00,87939.95,87939.95,-0.0247
2025-11-25T01:51:58.488364,DECAY,SHORT,SHORT,-3.7990,55.2930,0.0687,0.3480,87940.45,0.00,False,87940.45,50.00,50.00,50.00,87940.45,87940.45,-0.0241
2025-11-25T01:52:00.101496,DECAY,SHORT,SHORT,-5.0860,56.5800,0.0899,-0.5371,87940.45,0.00,False,87940.45,50.00,50.00,50.00,87940.45,87940.45,-0.0241
2025-11-25T01:52:00.761322,DECAY,SHORT,SHORT,-5.0320,56.5260,0.0890,-0.5451,87939.45,0.00,False,87939.45,0.00,0.00,0.00,87939.45,87939.45,-0.0252
2025-11-25T01:52:02.593984,DECAY,SHORT,SHORT,-5.1340,53.8360,0.0954,-0.3670,87910.40,0.00,False,87911.55,0.00,0.00,0.00,87915.92,87907.18,-0.0583
2025-11-25T01:52:02.603021,DECAY,SHORT,SHORT,-6.1610,54.8630,0.1123,-0.3670,87910.05,0.00,False,87910.05,0.00,0.00,0.00,87910.05,87910.05,-0.0587
2025-11-25T01:52:03.054622,DECAY,SHORT,SHORT,-7.4120,56.1140,0.1321,-0.8603,87897.35,0.00,False,87897.50,0.00,0.00,0.00,87897.91,87897.08,-0.0731
2025-11-25T01:52:03.059064,DECAY,SHORT,SHORT,-8.4350,57.1370,0.1476,-0.8603,87897.25,0.00,False,87897.30,0.00,0.00,0.00,87897.40,87897.19,-0.0732
2025-11-25T01:52:03.060831,DECAY,SHORT,SHORT,-11.1460,59.8480,0.1862,-0.8603,87897.25,0.00,False,87897.30,0.00,0.00,0.00,87897.40,87897.19,-0.0732
2025-11-25T01:52:03.220032,DECAY,SHORT,SHORT,-10.0810,60.9130,0.1655,0.9164,87897.25,0.00,False,87897.25,50.00,50.00,50.00,87897.25,87897.25,-0.0732
2025-11-25T01:52:03.575266,DECAY,SHORT,SHORT,-10.6630,61.4950,0.1734,0.2874,87897.25,0.00,False,87897.25,50.00,50.00,50.00,87897.25,87897.25,-0.0732
2025-11-25T01:52:05.107460,DECAY,SHORT,SHORT,-14.6170,62.6510,0.2333,0.6100,87902.90,0.00,False,87903.69,28.45,100.00,33.33,87905.37,87902.01,-0.0668
2025-11-25T01:52:05.113393,DECAY,SHORT,SHORT,-15.6430,63.6770,0.2457,0.6100,87900.95,0.00,False,87901.72,10.94,0.00,0.00,87903.35,87900.09,-0.0690
2025-11-25T01:52:05.146269,DECAY,SHORT,SHORT,-16.9990,65.0330,0.2614,-0.9107,87896.10,0.00,False,87896.82,0.00,0.00,0.00,87897.95,87895.68,-0.0745
2025-11-25T01:52:06.513217,MONITOR,SHORT,SHORT,-40.5780,57.4360,0.7065,0.9548,87872.00,0.00,False,87874.51,0.00,0.00,0.00,87877.33,87871.69,-0.1019
2025-11-25T01:52:06.520456,MONITOR,SHORT,SHORT,-41.9430,58.8010,0.7133,0.9548,87875.50,0.00,False,87875.88,40.81,0.00,0.00,87876.21,87875.55,-0.0979
2025-11-25T01:52:06.523258,MONITOR,SHORT,SHORT,-43.1100,59.9680,0.7189,0.9548,87875.50,0.00,False,87875.88,40.81,0.00,0.00,87876.21,87875.55,-0.0979
2025-11-25T01:52:06.528141,MONITOR,SHORT,SHORT,-44.2470,61.1050,0.7241,0.9548,87875.45,0.00,False,87875.69,36.65,0.00,0.00,87876.16,87875.23,-0.0980
2025-11-25T01:52:06.530407,MONITOR,SHORT,SHORT,-45.4980,62.3560,0.7296,0.9548,87875.45,0.00,False,87875.69,36.65,0.00,0.00,87876.16,87875.23,-0.0980
2025-11-25T01:52:06.532731,MONITOR,SHORT,SHORT,-46.5060,63.3640,0.7339,0.9548,87875.45,0.00,False,87875.69,36.65,0.00,0.00,87876.16,87875.23,-0.0980
2025-11-25T01:52:06.535497,MONITOR,SHORT,SHORT,-47.8700,64.7280,0.7396,0.9548,87875.45,0.00,False,87875.57,36.65,0.00,0.00,87875.95,87875.19,-0.0980
2025-11-25T01:52:06.538040,MONITOR,SHORT,SHORT,-49.6110,66.4690,0.7464,0.9548,87875.45,0.00,False,87875.57,36.65,0.00,0.00,87875.95,87875.19,-0.0980
2025-11-25T01:52:07.032686,MONITOR,SHORT,SHORT,-50.4080,67.2660,0.7494,0.8533,87875.45,0.00,False,87875.45,50.00,50.00,50.00,87875.45,87875.45,-0.0980
2025-11-25T01:52:07.125257,MONITOR,SHORT,SHORT,-48.7280,68.9460,0.7068,0.4565,87875.55,0.00,False,87875.55,100.00,0.00,0.00,87875.55,87875.55,-0.0979
2025-11-25T01:52:08.156440,MONITOR,SHORT,SHORT,-50.0910,70.3090,0.7124,0.9431,87875.55,0.00,False,87875.55,50.00,50.00,50.00,87875.55,87875.55,-0.0979
2025-11-25T01:52:08.663136,MONITOR,SHORT,SHORT,-49.2850,69.5030,0.7091,0.4913,87880.25,0.00,False,87880.25,100.00,0.00,0.00,87880.25,87880.25,-0.0925
2025-11-25T01:52:08.953220,MONITOR,SHORT,SHORT,-48.1740,70.6140,0.6822,0.7733,87880.25,0.00,False,87880.25,100.00,0.00,0.00,87880.25,87880.25,-0.0925
2025-11-25T01:52:13.517575,DECAY,SHORT,SHORT,-44.2530,70.0030,0.6322,0.7391,87901.30,0.00,False,87900.10,100.00,50.00,50.00,87900.85,87899.35,-0.0686
2025-11-25T01:52:15.682730,DECAY,SHORT,SHORT,-42.4960,68.2460,0.6227,-0.1968,87913.70,0.00,False,87914.46,0.00,50.00,50.00,87915.37,87913.54,-0.0545
2025-11-25T01:52:18.024331,DECAY,SHORT,SHORT,-43.8970,69.6470,0.6303,-0.4018,87907.95,0.00,False,87907.95,50.00,50.00,50.00,87907.95,87907.95,-0.0610
2025-11-25T01:52:19.559190,MONITOR,SHORT,SHORT,-46.2690,67.2070,0.6885,0.1102,87913.45,0.00,False,87913.45,50.00,50.00,50.00,87913.45,87913.45,-0.0548
2025-11-25T01:52:25.358412,MONITOR,SHORT,SHORT,-48.4250,65.0190,0.7448,-0.5047,87910.85,0.00,False,87911.01,0.00,0.00,0.00,87912.02,87909.99,-0.0578
2025-11-25T01:52:26.642330,MONITOR,SHORT,SHORT,-48.5700,65.1640,0.7454,-0.9303,87858.95,0.00,False,87860.31,0.00,0.00,0.00,87861.76,87858.86,-0.1168
2025-11-25T01:52:26.648160,MONITOR,SHORT,SHORT,-49.9350,66.5290,0.7506,-0.9303,87860.95,0.00,False,87859.81,65.05,100.00,100.00,87861.79,87857.83,-0.1145
2025-11-25T01:52:26.653827,MONITOR,SHORT,SHORT,-51.1350,67.7290,0.7550,-0.9303,87860.95,0.00,False,87859.81,65.05,100.00,100.00,87861.79,87857.83,-0.1145
2025-11-25T01:52:26.657802,MONITOR,SHORT,SHORT,-52.6290,69.2230,0.7603,-0.9303,87860.95,0.00,False,87859.81,65.05,100.00,100.00,87861.79,87857.83,-0.1145
2025-11-25T01:52:26.806275,MONITOR,SHORT,SHORT,-50.7110,71.1410,0.7128,0.3865,87860.95,0.00,False,87860.95,50.00,50.00,50.00,87860.95,87860.95,-0.1145
2025-11-25T01:52:28.081614,MONITOR,SHORT,SHORT,-51.8720,72.3020,0.7174,0.0861,87864.15,0.00,False,87864.15,50.00,50.00,50.00,87864.15,87864.15,-0.1108
2025-11-25T01:52:28.253925,MONITOR,SHORT,SHORT,-55.8490,76.2790,0.7322,-0.0782,87858.60,0.00,False,87861.34,0.00,50.00,50.00,87866.17,87856.51,-0.1172
2025-11-25T01:52:28.406096,MONITOR,SHORT,SHORT,-56.8860,77.3160,0.7358,-0.1791,87857.85,0.00,False,87857.85,50.00,50.00,50.00,87857.85,87857.85,-0.1180
2025-11-25T01:52:30.052359,MONITOR,SHORT,SHORT,-60.8360,75.6940,0.8037,-0.9605,87838.95,0.00,False,87839.04,0.00,0.00,0.00,87839.35,87838.73,-0.1395
2025-11-25T01:52:31.005914,MONITOR,SHORT,SHORT,-59.4630,74.3210,0.8001,0.5127,87817.35,0.00,False,87817.35,50.00,50.00,50.00,87817.35,87817.35,-0.1640
2025-11-25T01:52:33.066125,MONITOR,SHORT,SHORT,-44.9470,68.4390,0.6567,0.5656,87843.15,0.00,False,87843.15,48.15,100.00,33.33,87843.15,87843.15,-0.1347
2025-11-25T01:52:35.919993,MONITOR,SHORT,SHORT,-43.0920,64.4540,0.6686,-0.2447,87836.10,0.00,False,87842.80,0.00,50.00,50.00,87845.95,87839.64,-0.1427
2025-11-25T01:52:35.924627,MONITOR,SHORT,SHORT,-46.5720,67.9340,0.6855,-0.2447,87836.10,0.00,False,87842.80,0.00,50.00,50.00,87845.95,87839.64,-0.1427
2025-11-25T01:52:37.685476,DECAY,SHORT,SHORT,-28.6230,46.6250,0.6139,-0.0498,87839.85,0.00,False,87839.85,50.00,50.00,50.00,87839.85,87839.85,-0.1385
2025-11-25T01:52:44.121742,MONITOR,SHORT,SHORT,-32.5370,45.0070,0.7229,0.0901,87857.75,0.00,False,87857.75,50.00,50.00,50.00,87857.75,87857.75,-0.1181
2025-11-25T01:52:46.392418,DECAY,SHORT,SHORT,-26.1770,41.5450,0.6301,-0.7611,87853.95,0.00,False,87853.95,50.00,50.00,50.00,87853.95,87853.95,-0.1224
2025-11-25T01:52:47.887207,MONITOR,SHORT,SHORT,-31.5740,46.9420,0.6726,0.8305,87853.85,0.00,False,87853.93,0.00,50.00,50.00,87854.01,87853.86,-0.1226
2025-11-25T01:52:48.309010,MONITOR,SHORT,SHORT,-31.5440,46.9120,0.6724,-0.5493,87853.85,0.00,False,87853.85,50.00,50.00,50.00,87853.85,87853.85,-0.1226
2025-11-25T01:52:51.477676,DECAY,SHORT,SHORT,-27.0990,44.4730,0.6093,-0.3847,87853.85,0.00,False,87853.85,50.00,50.00,50.00,87853.85,87853.85,-0.1226
2025-11-25T01:52:56.331492,DECAY,SHORT,SHORT,-26.7730,44.1470,0.6065,-0.1894,87853.85,0.00,False,87853.85,50.00,50.00,50.00,87853.85,87853.85,-0.1226
2025-11-25T01:53:01.420876,DECAY,SHORT,SHORT,-9.2160,34.6040,0.2663,-0.4017,87860.00,0.00,False,87856.00,100.00,50.00,50.00,87861.23,87850.78,-0.1156
2025-11-25T01:53:01.433071,DECAY,SHORT,SHORT,-6.5310,37.2890,0.1751,-0.4017,87860.05,0.00,False,87860.05,83.42,0.00,0.00,87860.05,87860.05,-0.1155
2025-11-25T01:53:01.489957,DECAY,SHORT,SHORT,-3.2990,40.5210,0.0814,-0.4017,87860.05,0.00,False,87860.05,84.45,0.00,0.00,87860.05,87860.05,-0.1155
2025-11-25T01:53:01.611089,DECAY,SHORT,SHORT,-4.2990,41.5210,0.1035,0.3033,87860.05,0.00,False,87860.05,50.00,50.00,50.00,87860.05,87860.05,-0.1155
2025-11-25T01:53:02.202528,DECAY,SHORT,SHORT,-0.2340,45.5860,0.0051,0.2433,87860.15,0.00,False,87860.15,100.00,0.00,0.00,87860.15,87860.15,-0.1154
2025-11-25T01:53:08.794669,DECAY,SHORT,LONG,2.6160,34.1020,0.0767,-0.4134,87876.65,0.00,False,87876.94,0.00,50.00,50.00,87877.26,87876.61,-0.0966
2025-11-25T01:53:14.637385,DECAY,SHORT,LONG,2.4170,34.3010,0.0705,0.0077,87872.45,0.00,False,87872.45,0.00,0.00,0.00,87872.45,87872.45,-0.1014
2025-11-25T01:53:28.128271,DECAY,SHORT,LONG,6.9960,24.8180,0.2819,0.2173,87856.65,0.00,False,87856.65,50.00,50.00,50.00,87856.65,87856.65,-0.1194
2025-11-25T01:53:28.148747,DECAY,SHORT,LONG,9.1080,26.9300,0.3382,0.2173,87857.05,0.00,False,87856.98,100.00,0.00,0.00,87857.28,87856.68,-0.1189
2025-11-25T01:53:30.682475,DECAY,SHORT,LONG,6.7600,29.2780,0.2309,0.9380,87868.35,0.00,False,87868.35,50.00,50.00,50.00,87868.35,87868.35,-0.1061
2025-11-25T01:53:37.108112,MONITOR,SHORT,SHORT,-15.5750,19.7990,0.7867,0.4437,87906.65,0.00,False,87908.66,0.00,0.00,0.00,87911.19,87906.12,-0.0625
2025-11-25T01:53:37.110963,MONITOR,SHORT,SHORT,-16.7040,20.9280,0.7982,0.4437,87906.65,0.00,False,87908.66,0.00,0.00,0.00,87911.19,87906.12,-0.0625
2025-11-25T01:53:37.116894,MONITOR,SHORT,SHORT,-17.8890,22.1130,0.8090,0.4437,87905.75,0.00,False,87905.75,0.00,0.00,0.00,87905.75,87905.75,-0.0636
2025-11-25T01:53:40.173525,MONITOR,SHORT,SHORT,-14.7150,21.3590,0.6889,0.3114,87912.85,0.00,False,87911.63,100.00,0.00,50.00,87914.17,87909.10,-0.0555
2025-11-25T01:53:44.752293,DECAY,SHORT,SHORT,-11.4130,18.0570,0.6321,-0.1129,87912.85,0.00,False,87912.85,50.00,50.00,50.00,87912.85,87912.85,-0.0555
2025-11-25T01:53:46.602131,DECAY,SHORT,SHORT,-9.3950,20.0750,0.4680,0.6934,87920.95,0.00,False,87920.95,100.00,0.00,0.00,87920.95,87920.95,-0.0463
2025-11-25T01:53:48.899025,DECAY,SHORT,SHORT,-6.1810,23.2890,0.2654,-0.1294,87936.25,0.00,False,87936.25,50.00,50.00,50.00,87936.25,87936.25,-0.0289
2025-11-25T01:53:51.748264,DECAY,SHORT,LONG,0.4070,29.8770,0.0136,-0.3369,87932.65,0.00,False,87931.95,100.00,50.00,50.00,87932.39,87931.51,-0.0330
2025-11-25T01:53:54.293485,DECAY,SHORT,SHORT,-0.6460,30.9300,0.0209,-0.5423,87953.85,0.00,False,87953.85,0.00,0.00,0.00,87953.85,87953.85,-0.0089
2025-11-25T01:53:54.315463,DECAY,SHORT,SHORT,-2.3560,32.6400,0.0722,-0.5423,87951.10,0.00,False,87952.21,0.00,0.00,0.00,87953.71,87950.71,-0.0120
2025-11-25T01:53:54.918604,DECAY,SHORT,SHORT,-4.8200,35.1040,0.1373,-0.5097,87936.35,0.00,False,87939.47,0.00,50.00,50.00,87942.63,87936.31,-0.0288
2025-11-25T01:54:01.460334,DECAY,SHORT,SHORT,-4.5470,30.6070,0.1486,0.1643,87964.95,0.00,False,87964.95,100.00,0.00,0.00,87964.95,87964.95,0.0038
2025-11-25T01:54:05.260803,DECAY,SHORT,SHORT,-3.4010,31.7530,0.1071,-0.2345,87960.75,0.00,False,87960.75,50.00,50.00,50.00,87960.75,87960.75,-0.0010
2025-11-25T01:54:05.381337,DECAY,SHORT,SHORT,-2.3730,32.7810,0.0724,0.5250,87973.45,0.00,False,87970.41,93.94,21.21,16.32,87977.33,87963.50,0.0134
2025-11-25T01:54:05.385470,DECAY,SHORT,SHORT,-1.2040,33.9500,0.0355,0.5250,87973.45,0.00,False,87970.41,93.94,21.21,16.32,87977.33,87963.50,0.0134
2025-11-25T01:54:09.799554,DECAY,SHORT,LONG,7.5350,25.2110,0.2989,0.4787,87982.25,0.00,False,87982.25,50.00,50.00,50.00,87982.25,87982.25,0.0234
2025-11-25T01:54:10.376999,DECAY,SHORT,LONG,7.4610,25.1370,0.2968,0.8052,87982.25,0.00,False,87982.25,50.00,50.00,50.00,87982.25,87982.25,0.0234
2025-11-25T01:54:10.706743,DECAY,SHORT,LONG,8.7310,26.4070,0.3306,0.8342,87982.25,0.00,False,87982.25,50.00,50.00,50.00,87982.25,87982.25,0.0234
2025-11-25T01:54:15.675525,DECAY,SHORT,LONG,8.1220,27.0160,0.3006,-0.7957,87967.35,0.00,False,87967.37,0.00,0.00,0.00,87967.41,87967.32,0.0065
2025-11-25T01:54:15.822301,DECAY,SHORT,LONG,5.8870,29.2510,0.2013,-0.3781,87967.35,0.00,False,87967.35,50.00,50.00,50.00,87967.35,87967.35,0.0065
2025-11-25T01:54:21.364285,DECAY,SHORT,LONG,7.1260,30.4900,0.2337,0.6319,87995.05,0.00,False,87995.05,100.00,0.00,0.00,87995.05,87995.05,0.0380
2025-11-25T01:54:22.111888,DECAY,SHORT,LONG,2.4800,25.8440,0.0960,0.4131,87999.20,0.00,False,87998.94,100.00,0.00,0.00,87999.42,87998.46,0.0427
2025-11-25T01:54:22.230185,DECAY,SHORT,LONG,1.2720,27.0520,0.0470,-0.2563,87999.45,0.00,False,87999.45,50.00,50.00,50.00,87999.45,87999.45,0.0430
2025-11-25T01:54:22.790273,DECAY,SHORT,LONG,7.3140,33.0940,0.2210,-0.9232,87999.95,0.00,False,87999.65,100.00,50.00,50.00,88000.01,87999.29,0.0435
2025-11-25T01:54:22.800006,DECAY,SHORT,LONG,15.5410,41.3210,0.3761,-0.9232,87999.95,0.00,False,87999.95,100.00,0.00,0.00,87999.95,87999.95,0.0435
2025-11-25T01:54:22.808453,PREDICTION,SHORT,LONG,17.2590,43.0390,0.4010,-0.9232,87999.95,0.55,True,87999.95,50.00,50.00,50.00,87999.95,87999.95,0.0435
2025-11-25T01:54:23.162561,PREDICTION,SHORT,LONG,18.5940,44.3740,0.4190,-0.8044,87999.95,0.55,True,87999.95,50.00,50.00,50.00,87999.95,87999.95,0.0435
2025-11-25T01:54:27.258036,PREDICTION,SHORT,LONG,30.6710,45.9970,0.6668,-0.8129,87999.95,0.55,True,87999.95,50.00,50.00,50.00,87999.95,87999.95,0.0435
2025-11-25T01:54:28.864912,PREDICTION,SHORT,LONG,28.6620,48.0060,0.5971,-0.8470,87999.95,0.55,True,87999.95,50.00,50.00,50.00,87999.95,87999.95,0.0000
2025-11-25T01:54:32.258549,PREDICTION,SHORT,LONG,28.8030,47.8650,0.6018,-0.9471,87997.75,0.55,True,87997.75,0.00,0.00,0.00,87997.75,87997.75,-0.0025
2025-11-25T01:54:35.021400,PREDICTION,SHORT,LONG,27.4850,49.1830,0.5588,-0.6684,87990.05,0.55,True,87990.19,0.00,0.00,0.00,87990.44,87989.93,-0.0088
