timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:02:25.780687,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33321s),HOLD,M_DRAGON2 Signal stale (33321s),1.8506888817686635,4.626722204421659,0.9253444408843318,0.8209489848030769,0.011382527479506702,5.307110334464479e-07,,,False,,0.0,,87853.95,50.0,50.0,50.0,87853.95,87853.95,87853.95,CONSOLIDATION,True,-0.007739519637611687,5.1535629637939626e-05,-4.969127248700888e-16,,0.0,0.0
2025-11-27T01:02:25.780900,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8506888817686635,4.626722204421659,0.9253444408843318,0.8209489848030769,0.011382527479506702,5.307110334464479e-07,,,False,,0.0,,87853.95,50.0,50.0,50.0,87853.95,87853.95,87853.95,CONSOLIDATION,True,-0.007739519637611687,5.1535629637939626e-05,-4.969127248700888e-16,,0.0,0.0
2025-11-27T01:02:25.781092,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.8506888817686635,4.626722204421659,0.9253444408843318,0.8209489848030769,0.011382527479506702,5.307110334464479e-07,,,False,,0.0,,87853.95,50.0,50.0,50.0,87853.95,87853.95,87853.95,CONSOLIDATION,True,-0.007739519637611687,5.1535629637939626e-05,-4.969127248700888e-16,,0.0,0.0
2025-11-27T01:02:25.781275,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.8506888817686635,4.626722204421659,0.9253444408843318,0.8209489848030769,0.011382527479506702,5.307110334464479e-07,,,False,,0.0,,87853.95,50.0,50.0,50.0,87853.95,87853.95,87853.95,CONSOLIDATION,True,-0.007739519637611687,5.1535629637939626e-05,-4.969127248700888e-16,,0.0,0.0
2025-11-27T01:02:30.798513,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,True,SHORT,-18.414,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.798894,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.799043,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.799254,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.799438,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.799549,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.799680,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.799821,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.799990,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.800094,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.800192,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.800285,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.800584,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.800925,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.801174,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2895s),HOLD,M_DRAGON Signal stale (2895s),0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.801394,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33326s),HOLD,M_DRAGON2 Signal stale (33326s),0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.801676,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.801892,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:30.802088,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.6023659810295217,1.505914952573804,0.30118299051476083,0.8187324247793981,0.011382449742878515,1.6821388163253053e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.960487,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,True,SHORT,-18.414,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.960798,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.960936,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.961146,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.961272,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.961381,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.961487,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.961633,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.961804,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.961912,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.962015,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.962113,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.962418,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.962659,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.962868,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2901s),HOLD,M_DRAGON Signal stale (2901s),0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.963059,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33331s),HOLD,M_DRAGON2 Signal stale (33331s),0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.963270,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.963457,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:35.963640,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.27400251994960106,-0.6850062998740026,-0.13700125997480053,0.8293400008722884,0.011382449742878515,-1.5313594083631769e-07,,,False,,0.0,,87854.55,50.0,50.0,50.0,87854.55,87854.55,87854.55,CONSOLIDATION,True,0.007854507206520301,8.750324812994265e-05,4.969093312196188e-16,,0.0,0.0
2025-11-27T01:02:40.982219,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,True,SHORT,-18.414,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.982555,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.982697,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.982906,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983047,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983161,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983266,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983408,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983585,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983698,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983801,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.983896,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.984209,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.984496,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.984738,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2906s),HOLD,M_DRAGON Signal stale (2906s),1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
2025-11-27T01:02:40.984971,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33336s),HOLD,M_DRAGON2 Signal stale (33336s),1.4986940118022636,3.746735029505659,0.7493470059011318,0.7916317665854083,0.01138351223372045,4.0632694926908745e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,-0.009447422532544788,9.427825599335978e-05,-3.3130381008128046e-16,,0.0,1.0
