timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:20:47.744513,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.450880281690141,-3.6272007042253525,-0.7254401408450705,0.8207701232238026,0.01136524428806357,-4.1699993900018236e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:20:47.744701,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.450880281690141,-3.6272007042253525,-0.7254401408450705,0.8207701232238026,0.01136524428806357,-4.1699993900018236e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:20:47.744824,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.450880281690141,-3.6272007042253525,-0.7254401408450705,0.8207701232238026,0.01136524428806357,-4.1699993900018236e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:20:47.744928,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.450880281690141,-3.6272007042253525,-0.7254401408450705,0.8207701232238026,0.01136524428806357,-4.1699993900018236e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:20:47.745033,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.450880281690141,-3.6272007042253525,-0.7254401408450705,0.8207701232238026,0.01136524428806357,-4.1699993900018236e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:20:47.745340,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.450880281690141,-3.6272007042253525,-0.7254401408450705,0.8207701232238026,0.01136524428806357,-4.1699993900018236e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:20:52.763780,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.764127,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.764607,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.764821,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.764943,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.765049,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.765156,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.765297,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.765530,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.765639,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.765742,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.765843,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:52.766099,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0127659574468084,-2.531914893617021,-0.5063829787234042,0.7968748511385523,0.01136524428806357,-3.2130876357567104e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,2.7272727272727275
2025-11-25T09:20:57.785070,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.785239,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.785547,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.785761,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.785924,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.8s remaining,HOLD,Cooldown: 9.8s remaining,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.786039,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.786150,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.786298,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.786471,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.786616,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.786823,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.786961,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:20:57.787225,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9994594594594595,-2.4986486486486488,-0.49972972972972973,0.7948293662621865,0.01136524428806357,-3.2273347444554503e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,-0.011932082585920937,4.355551682234451e-05,4.9615821425986485e-16,,0.0,0.0
2025-11-25T09:21:02.804789,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.805127,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.805675,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.806070,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.806242,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.806369,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.806483,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.806686,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.806977,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.807186,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.807385,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.807494,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:02.807772,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.474783494651044,-3.68695873662761,-0.737391747325522,0.8037360932870555,0.01136524428806357,-4.25492203503327e-07,,,False,,0.0,,87987.55,50.0,50.0,50.0,87987.55,87987.55,87987.55,CONSOLIDATION,True,0.004318979356986842,6.932651799785635e-05,4.9615821425986485e-16,,0.0,1.0
2025-11-25T09:21:07.822350,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.822669,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.822869,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.823591,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.823933,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.60, Signal=1.84, OBI=-0.9194 (Original: SHORT) | Edge 0.83% | Micro 0.38",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.60, Signal=1.84, OBI=-0.9194 (Original: SHORT) | Edge 0.83% | Micro 0.38",1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,NEUTRAL,0.37728267280534356,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.824052,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.824191,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.824511,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.825011,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.825133,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.825211,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
2025-11-25T09:21:07.825278,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8387591306700337,-4.596897826675084,-0.9193795653350169,0.8011057858013368,0.011365283038829008,-5.505477187443278e-07,,,False,,0.0,,87987.25,50.0,50.0,50.0,87987.25,87987.25,87987.25,CONSOLIDATION,True,0.013867568134371153,4.649907391274311e-05,0.0,,0.0,0.0
