timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:39:58.870447,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.08265347064330618,-0.20663367660826545,-0.04132673532165309,0.8135166987305652,0.010969801780208925,-4.5284727344597443e-07,,,False,,0.0,,91159.35,50.0,50.0,50.0,91159.35,91159.35,91159.35,CONSOLIDATION,True,0.01898135931768367,5.487774067060914e-05,-3.1926325118305134e-16,,0.0,0.0
2025-11-27T11:39:58.870826,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41143s),HOLD,M_DRAGON Signal stale (41143s),0.08265347064330618,-0.20663367660826545,-0.04132673532165309,0.8135166987305652,0.010969801780208925,-4.5284727344597443e-07,,,False,,0.0,,91159.35,50.0,50.0,50.0,91159.35,91159.35,91159.35,CONSOLIDATION,True,0.01898135931768367,5.487774067060914e-05,-3.1926325118305134e-16,,0.0,0.0
2025-11-27T11:40:03.888096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4011276013597545,-1.0028190033993862,-0.20056380067987725,0.833073118469901,0.010965206851041586,-4.184455496933532e-08,,,False,,0.0,,91197.55,50.0,50.0,50.0,91197.55,91197.55,91197.55,CONSOLIDATION,True,0.048489715408152397,0.00010696881245016094,4.786942816457303e-16,,0.0,0.0
2025-11-27T11:40:03.888512,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41148s),HOLD,M_DRAGON Signal stale (41148s),0.4011276013597545,-1.0028190033993862,-0.20056380067987725,0.833073118469901,0.010965206851041586,-4.184455496933532e-08,,,False,,0.0,,91197.55,50.0,50.0,50.0,91197.55,91197.55,91197.55,CONSOLIDATION,True,0.048489715408152397,0.00010696881245016094,4.786942816457303e-16,,0.0,0.0
2025-11-27T11:40:08.906729,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4221170724261618,3.5552926810654046,0.7110585362130809,0.7999198835735851,0.010965098639924337,5.065871526099176e-07,,,False,,0.0,,91198.45,50.0,50.0,50.0,91198.45,91198.45,91198.45,CONSOLIDATION,True,0.042891924964352277,0.00010426253265867995,-4.786895576087153e-16,,0.0,0.0
2025-11-27T11:40:08.907164,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41153s),HOLD,M_DRAGON Signal stale (41153s),1.4221170724261618,3.5552926810654046,0.7110585362130809,0.7999198835735851,0.010965098639924337,5.065871526099176e-07,,,False,,0.0,,91198.45,50.0,50.0,50.0,91198.45,91198.45,91198.45,CONSOLIDATION,True,0.042891924964352277,0.00010426253265867995,-4.786895576087153e-16,,0.0,0.0
2025-11-27T11:40:13.927431,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5939745075318656,-3.984936268829664,-0.7969872537659328,0.794292793242936,0.010964990429347232,-4.7473442851600775e-07,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.04387920712466686,0.00010552657277174238,-3.1912322244329254e-16,,0.0,0.0
2025-11-27T11:40:13.927812,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41158s),HOLD,M_DRAGON Signal stale (41158s),1.5939745075318656,-3.984936268829664,-0.7969872537659328,0.794292793242936,0.010964990429347232,-4.7473442851600775e-07,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.04387920712466686,0.00010552657277174238,-3.1912322244329254e-16,,0.0,0.0
2025-11-27T11:40:18.944916,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4258023514458214,1.0645058786145536,0.2129011757229107,0.7954428073219034,0.010964990429347232,2.581136703274011e-07,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.038831138843817906,9.9648746772581e-05,-3.1912322244329254e-16,,0.0,0.0
2025-11-27T11:40:18.945289,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41164s),HOLD,M_DRAGON Signal stale (41164s),0.4258023514458214,1.0645058786145536,0.2129011757229107,0.7954428073219034,0.010964990429347232,2.581136703274011e-07,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.038831138843817906,9.9648746772581e-05,-3.1912322244329254e-16,,0.0,0.0
2025-11-27T11:40:23.965070,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7176151761517615,-1.7940379403794038,-0.35880758807588076,0.781356406668134,0.010964990429347232,-2.1740247828570187e-08,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.03191830668447857,9.557296278681441e-05,-3.1912322244329254e-16,,0.0,0.0
2025-11-27T11:40:23.965458,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41169s),HOLD,M_DRAGON Signal stale (41169s),0.7176151761517615,-1.7940379403794038,-0.35880758807588076,0.781356406668134,0.010964990429347232,-2.1740247828570187e-08,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.03191830668447857,9.557296278681441e-05,-3.1912322244329254e-16,,0.0,0.0
2025-11-27T11:40:28.982609,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0377929797016936,-2.594482449254234,-0.5188964898508468,0.7774019017513535,0.010964990429347232,-1.9002675736111702e-07,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.029504526860919866,9.384781230515033e-05,-3.1912322244329254e-16,,0.0,1.0
2025-11-27T11:40:28.982992,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41174s),HOLD,M_DRAGON Signal stale (41174s),1.0377929797016936,-2.594482449254234,-0.5188964898508468,0.7774019017513535,0.010964990429347232,-1.9002675736111702e-07,,,False,,0.0,,91199.35,50.0,50.0,50.0,91199.35,91199.35,91199.35,CONSOLIDATION,True,0.029504526860919866,9.384781230515033e-05,-3.1912322244329254e-16,,0.0,1.0
2025-11-27T11:40:34.002249,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6677614391281631,1.6694035978204078,0.33388071956408155,0.7488633891315575,0.010964966384792552,2.4945268769860584e-07,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.0021930413700806655,2.1366331237018732e-05,4.786837839123172e-16,,0.0,0.0
2025-11-27T11:40:34.002580,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41179s),HOLD,M_DRAGON Signal stale (41179s),0.6677614391281631,1.6694035978204078,0.33388071956408155,0.7488633891315575,0.010964966384792552,2.4945268769860584e-07,,,False,,0.0,,91199.55,50.0,50.0,50.0,91199.55,91199.55,91199.55,CONSOLIDATION,True,0.0021930413700806655,2.1366331237018732e-05,4.786837839123172e-16,,0.0,0.0
2025-11-27T11:40:39.020885,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9411030696281508,-4.852757674070377,-0.9705515348140754,0.7091659852255481,0.010965820087717872,-5.412872871366914e-07,,,False,,0.0,,91192.45,50.0,50.0,50.0,91192.45,91192.45,91192.45,CONSOLIDATION,True,-0.006579059183571651,3.6867813654376444e-05,-4.787210529501131e-16,,0.0,1.0
2025-11-27T11:40:39.021346,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41184s),HOLD,M_DRAGON Signal stale (41184s),1.9411030696281508,-4.852757674070377,-0.9705515348140754,0.7091659852255481,0.010965820087717872,-5.412872871366914e-07,,,False,,0.0,,91192.45,50.0,50.0,50.0,91192.45,91192.45,91192.45,CONSOLIDATION,True,-0.006579059183571651,3.6867813654376444e-05,-4.787210529501131e-16,,0.0,1.0
2025-11-27T11:40:44.040845,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.43120353410192863,-1.0780088352548216,-0.21560176705096432,0.7049993550768427,0.010966421366736406,-3.671089604056482e-07,,,False,,0.0,,91187.45,50.0,50.0,50.0,91187.45,91187.45,91187.45,CONSOLIDATION,True,-0.013048338612072049,4.6228653092515566e-05,-4.7874730223403045e-16,,0.0,0.0
2025-11-27T11:40:44.041231,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41189s),HOLD,M_DRAGON Signal stale (41189s),0.43120353410192863,-1.0780088352548216,-0.21560176705096432,0.7049993550768427,0.010966421366736406,-3.671089604056482e-07,,,False,,0.0,,91187.45,50.0,50.0,50.0,91187.45,91187.45,91187.45,CONSOLIDATION,True,-0.013048338612072049,4.6228653092515566e-05,-4.7874730223403045e-16,,0.0,0.0
2025-11-27T11:40:49.048843,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1895365881159095,-2.9738414702897735,-0.5947682940579547,0.7056612443295691,0.010966782165799188,-2.86601667996781e-07,,,False,,0.0,,91184.45,50.0,50.0,50.0,91184.45,91184.45,91184.45,CONSOLIDATION,True,-0.01633783574116343,5.35300616932235e-05,-4.787630531861578e-16,,0.0,0.0
2025-11-27T11:40:49.049130,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41194s),HOLD,M_DRAGON Signal stale (41194s),1.1895365881159095,-2.9738414702897735,-0.5947682940579547,0.7056612443295691,0.010966782165799188,-2.86601667996781e-07,,,False,,0.0,,91184.45,50.0,50.0,50.0,91184.45,91184.45,91184.45,CONSOLIDATION,True,-0.01633783574116343,5.35300616932235e-05,-4.787630531861578e-16,,0.0,0.0
2025-11-27T11:40:54.067511,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6775440103048518,-4.193860025762129,-0.8387720051524259,0.7600785473267022,0.010969525013124364,-4.7031160845903753e-07,,,False,,0.0,,91161.65,50.0,50.0,50.0,91161.65,91161.65,91161.65,CONSOLIDATION,True,-0.0415572225959544,9.48018410699982e-05,3.1925519620074576e-16,,0.0,1.0
2025-11-27T11:40:54.067919,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41199s),HOLD,M_DRAGON Signal stale (41199s),1.6775440103048518,-4.193860025762129,-0.8387720051524259,0.7600785473267022,0.010969525013124364,-4.7031160845903753e-07,,,False,,0.0,,91161.65,50.0,50.0,50.0,91161.65,91161.65,91161.65,CONSOLIDATION,True,-0.0415572225959544,9.48018410699982e-05,3.1925519620074576e-16,,0.0,1.0
2025-11-27T11:40:59.084243,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4813068373189624,-3.703267093297406,-0.7406534186594812,0.7452526104650501,0.010970921025915044,-4.1967077423507155e-07,,,False,,0.0,,91150.05,50.0,50.0,50.0,91150.05,91150.05,91150.05,CONSOLIDATION,True,-0.052084732539415805,0.00011347321787240793,4.789437382107916e-16,,0.0,0.0
2025-11-27T11:40:59.084709,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41204s),HOLD,M_DRAGON Signal stale (41204s),1.4813068373189624,-3.703267093297406,-0.7406534186594812,0.7452526104650501,0.010970921025915044,-4.1967077423507155e-07,,,False,,0.0,,91150.05,50.0,50.0,50.0,91150.05,91150.05,91150.05,CONSOLIDATION,True,-0.052084732539415805,0.00011347321787240793,4.789437382107916e-16,,0.0,0.0
2025-11-27T11:41:04.104442,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1613022567517575,2.903255641879394,0.5806511283758787,0.869192006459166,0.010969922118080115,3.413687016612911e-07,,,False,,0.0,,91158.35,50.0,50.0,50.0,91158.35,91158.35,91158.35,CONSOLIDATION,True,-0.006691204740434753,0.00011870594896963726,-3.192667534760523e-16,,0.0,0.0
2025-11-27T11:41:04.104805,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41209s),HOLD,M_DRAGON Signal stale (41209s),1.1613022567517575,2.903255641879394,0.5806511283758787,0.869192006459166,0.010969922118080115,3.413687016612911e-07,,,False,,0.0,,91158.35,50.0,50.0,50.0,91158.35,91158.35,91158.35,CONSOLIDATION,True,-0.006691204740434753,0.00011870594896963726,-3.192667534760523e-16,,0.0,0.0
2025-11-27T11:41:09.123582,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.179773538079727,-2.9494338451993176,-0.5898867690398635,0.8537237158553103,0.0109717636183802,-3.0807254832658664e-07,,,False,,0.0,,91143.05,50.0,50.0,50.0,91143.05,91143.05,91143.05,CONSOLIDATION,True,0.0,9.755116621612156e-05,4.789805222131646e-16,,0.0,0.07648183556405354
2025-11-27T11:41:09.123909,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41214s),HOLD,M_DRAGON Signal stale (41214s),1.179773538079727,-2.9494338451993176,-0.5898867690398635,0.8537237158553103,0.0109717636183802,-3.0807254832658664e-07,,,False,,0.0,,91143.05,50.0,50.0,50.0,91143.05,91143.05,91143.05,CONSOLIDATION,True,0.0,9.755116621612156e-05,4.789805222131646e-16,,0.0,0.07648183556405354
2025-11-27T11:41:14.143744,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (122s),HOLD,M_AI_WHALE_HUNTER Signal stale (122s),0.5944263686518603,1.4860659216296508,0.29721318432593014,0.8766265910787743,0.010971041388343681,1.2881234144546264e-07,,,False,,0.0,,91149.05,50.0,50.0,50.0,91149.05,91149.05,91149.05,CONSOLIDATION,True,-0.002852389397220203,6.626950948723532e-05,4.789489927223659e-16,,0.0,0.0
2025-11-27T11:41:14.144105,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41219s),HOLD,M_DRAGON Signal stale (41219s),0.5944263686518603,1.4860659216296508,0.29721318432593014,0.8766265910787743,0.010971041388343681,1.2881234144546264e-07,,,False,,0.0,,91149.05,50.0,50.0,50.0,91149.05,91149.05,91149.05,CONSOLIDATION,True,-0.002852389397220203,6.626950948723532e-05,4.789489927223659e-16,,0.0,0.0
2025-11-27T11:41:19.163227,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (127s),HOLD,M_AI_WHALE_HUNTER Signal stale (127s),1.752076477041216,-4.38019119260304,-0.876038238520608,0.9282338406878334,0.010972257196930705,-4.897612975267902e-07,,,False,,0.0,,91138.95,50.0,50.0,50.0,91138.95,91138.95,91138.95,CONSOLIDATION,True,-0.0061440865087444285,7.338502012593639e-05,-4.790020697528394e-16,,0.0,1.0
2025-11-27T11:41:19.163591,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41224s),HOLD,M_DRAGON Signal stale (41224s),1.752076477041216,-4.38019119260304,-0.876038238520608,0.9282338406878334,0.010972257196930705,-4.897612975267902e-07,,,False,,0.0,,91138.95,50.0,50.0,50.0,91138.95,91138.95,91138.95,CONSOLIDATION,True,-0.0061440865087444285,7.338502012593639e-05,-4.790020697528394e-16,,0.0,1.0
2025-11-27T11:41:24.183175,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (132s),HOLD,M_AI_WHALE_HUNTER Signal stale (132s),1.9161615694258087,4.790403923564522,0.9580807847129044,0.8799486100751388,0.010972245157901114,5.381264670248471e-07,,,False,,0.0,,91139.05,50.0,50.0,50.0,91139.05,91139.05,91139.05,CONSOLIDATION,True,-0.008447915038108425,6.777031569443373e-05,4.790015441800256e-16,,0.0,1.0
2025-11-27T11:41:24.183536,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41229s),HOLD,M_DRAGON Signal stale (41229s),1.9161615694258087,4.790403923564522,0.9580807847129044,0.8799486100751388,0.010972245157901114,5.381264670248471e-07,,,False,,0.0,,91139.05,50.0,50.0,50.0,91139.05,91139.05,91139.05,CONSOLIDATION,True,-0.008447915038108425,6.777031569443373e-05,4.790015441800256e-16,,0.0,1.0
2025-11-27T11:41:29.200072,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (137s),HOLD,M_AI_WHALE_HUNTER Signal stale (137s),0.9365188758710469,2.341297189677617,0.46825943793552344,0.908136947269387,0.010966373260392568,2.639304884493389e-07,,,False,,0.0,,91187.85,50.0,50.0,50.0,91187.85,91187.85,91187.85,CONSOLIDATION,True,0.05376411925320541,0.0001293296205907612,-3.1916346812358987e-16,,0.0,1.0
2025-11-27T11:41:29.200440,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41234s),HOLD,M_DRAGON Signal stale (41234s),0.9365188758710469,2.341297189677617,0.46825943793552344,0.908136947269387,0.010966373260392568,2.639304884493389e-07,,,False,,0.0,,91187.85,50.0,50.0,50.0,91187.85,91187.85,91187.85,CONSOLIDATION,True,0.05376411925320541,0.0001293296205907612,-3.1916346812358987e-16,,0.0,1.0
2025-11-27T11:41:34.211988,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (142s),HOLD,M_AI_WHALE_HUNTER Signal stale (142s),1.144502751823883,-2.8612568795597078,-0.5722513759119415,0.8990646686215935,0.010966373260392568,-2.9763908016295517e-07,,,False,,0.0,,91187.85,50.0,50.0,50.0,91187.85,91187.85,91187.85,CONSOLIDATION,True,0.05354455636744393,0.00012932439093114848,-3.1916346812358987e-16,,0.0,0.0
2025-11-27T11:41:34.212263,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41239s),HOLD,M_DRAGON Signal stale (41239s),1.144502751823883,-2.8612568795597078,-0.5722513759119415,0.8990646686215935,0.010966373260392568,-2.9763908016295517e-07,,,False,,0.0,,91187.85,50.0,50.0,50.0,91187.85,91187.85,91187.85,CONSOLIDATION,True,0.05354455636744393,0.00012932439093114848,-3.1916346812358987e-16,,0.0,0.0
2025-11-27T11:41:39.229934,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (147s),HOLD,M_AI_WHALE_HUNTER Signal stale (147s),0.9240769630785232,2.310192407696308,0.4620384815392616,0.8918212942015256,0.010966373260392568,3.2811978676820776e-07,,,False,,0.0,,91187.85,50.0,50.0,50.0,91187.85,91187.85,91187.85,CONSOLIDATION,True,0.05354455636744393,0.00012932439093114848,-3.1916346812358987e-16,,0.0,0.0
2025-11-27T11:41:39.230307,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41244s),HOLD,M_DRAGON Signal stale (41244s),0.9240769630785232,2.310192407696308,0.4620384815392616,0.8918212942015256,0.010966373260392568,3.2811978676820776e-07,,,False,,0.0,,91187.85,50.0,50.0,50.0,91187.85,91187.85,91187.85,CONSOLIDATION,True,0.05354455636744393,0.00012932439093114848,-3.1916346812358987e-16,,0.0,0.0
2025-11-27T11:41:44.249709,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (152s),HOLD,M_AI_WHALE_HUNTER Signal stale (152s),1.5021671826625385,-3.755417956656346,-0.7510835913312692,0.9441037455713108,0.010965591617382968,-4.6479132630219585e-07,,,False,,0.0,,91194.35,50.0,50.0,50.0,91194.35,91194.35,91194.35,CONSOLIDATION,True,0.04805237050133314,0.00012498872128380984,-3.1914071931795876e-16,,0.0,0.0
2025-11-27T11:41:44.250298,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41249s),HOLD,M_DRAGON Signal stale (41249s),1.5021671826625385,-3.755417956656346,-0.7510835913312692,0.9441037455713108,0.010965591617382968,-4.6479132630219585e-07,,,False,,0.0,,91194.35,50.0,50.0,50.0,91194.35,91194.35,91194.35,CONSOLIDATION,True,0.04805237050133314,0.00012498872128380984,-3.1914071931795876e-16,,0.0,0.0
