timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T12:03:44.473169,M0_ULTRA_SAFE,baseline,OBI 0.0153 too neutral,HOLD,OBI 0.0153 too neutral,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,True,SHORT,-26.637,
2025-11-18T12:03:44.473509,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,False,,0.0,
2025-11-18T12:03:44.473954,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,False,,0.0,
2025-11-18T12:03:44.474128,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,False,,0.0,
2025-11-18T12:03:44.474313,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,False,,0.0,
2025-11-18T12:03:44.474454,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,False,,0.0,
2025-11-18T12:03:44.474667,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,False,,0.0,
2025-11-18T12:03:44.474847,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.030674846625766927,0.07668711656441732,0.015337423312883463,0.8730040299548376,0.011025595369009671,2.9163833127762514e-08,,,False,,0.0,
2025-11-18T12:03:49.484190,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:49.484337,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,False,,0.0,
2025-11-18T12:03:49.484751,M2_NORMAL_PRIME,scalper,Cooldown: 29.9s remaining,HOLD,Cooldown: 29.9s remaining,1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:49.485060,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,False,,0.0,
2025-11-18T12:03:49.485189,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,False,,0.0,
2025-11-18T12:03:49.485320,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,False,,0.0,
2025-11-18T12:03:49.485537,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,False,,0.0,
2025-11-18T12:03:49.485684,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1185428486115256,2.796357121528814,0.5592714243057628,0.8747795245315688,0.011026288324348068,-1.2454085420525798e-07,,,False,,0.0,
2025-11-18T12:03:54.496378,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:54.496730,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,False,,0.0,
2025-11-18T12:03:54.497231,M2_NORMAL_PRIME,scalper,Cooldown: 24.9s remaining,HOLD,Cooldown: 24.9s remaining,0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:54.497425,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,False,,0.0,
2025-11-18T12:03:54.497573,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,False,,0.0,
2025-11-18T12:03:54.497718,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,False,,0.0,
2025-11-18T12:03:54.497937,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,False,,0.0,
2025-11-18T12:03:54.498106,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5249651879848816,1.312412969962204,0.2624825939924408,0.8599650263919034,0.011026567964823127,1.690085860879593e-07,,,False,,0.0,
2025-11-18T12:03:59.505551,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:59.505828,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,False,,0.0,
2025-11-18T12:03:59.506298,M2_NORMAL_PRIME,scalper,Cooldown: 19.9s remaining,HOLD,Cooldown: 19.9s remaining,0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:59.506383,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,False,,0.0,
2025-11-18T12:03:59.506458,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,False,,0.0,
2025-11-18T12:03:59.506535,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,False,,0.0,
2025-11-18T12:03:59.506669,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,False,,0.0,
2025-11-18T12:03:59.506767,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6953551093796825,1.7383877734492061,0.34767755468984124,0.8122382473965741,0.011026567964823127,2.315422294391239e-07,,,False,,0.0,
2025-11-18T12:04:04.510114,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,True,SHORT,-16.814999999999998,
2025-11-18T12:04:04.510348,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,False,,0.0,
2025-11-18T12:04:04.510759,M2_NORMAL_PRIME,scalper,Cooldown: 14.8s remaining,HOLD,Cooldown: 14.8s remaining,1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,True,SHORT,-16.814999999999998,
2025-11-18T12:04:04.510831,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,False,,0.0,
2025-11-18T12:04:04.510889,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,False,,0.0,
2025-11-18T12:04:04.510950,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,False,,0.0,
2025-11-18T12:04:04.511044,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,False,,0.0,
2025-11-18T12:04:04.511123,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9754086907922317,-4.9385217269805795,-0.9877043453961158,0.8403266097714128,0.011027783950915417,-5.510500376503176e-07,,,False,,0.0,
2025-11-18T12:04:09.519024,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,True,SHORT,-17.302,
2025-11-18T12:04:09.519293,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,False,,0.0,
2025-11-18T12:04:09.519737,M2_NORMAL_PRIME,scalper,Cooldown: 9.8s remaining,HOLD,Cooldown: 9.8s remaining,1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,True,SHORT,-17.302,
2025-11-18T12:04:09.519879,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,False,,0.0,
2025-11-18T12:04:09.519952,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,False,,0.0,
2025-11-18T12:04:09.520025,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,False,,0.0,
2025-11-18T12:04:09.520150,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,False,,0.0,
2025-11-18T12:04:09.520241,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.794713416295758,4.4867835407393954,0.897356708147879,0.886037096206918,0.011026798979940472,4.872475371079135e-07,,,False,,0.0,
2025-11-18T12:04:14.525570,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,True,SHORT,-17.302,
2025-11-18T12:04:14.525941,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,False,,0.0,
2025-11-18T12:04:14.526407,M2_NORMAL_PRIME,scalper,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,True,SHORT,-17.302,
2025-11-18T12:04:14.526560,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,False,,0.0,
2025-11-18T12:04:14.526673,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,False,,0.0,
2025-11-18T12:04:14.526781,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,False,,0.0,
2025-11-18T12:04:14.526959,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,False,,0.0,
2025-11-18T12:04:14.527094,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9451843544090847,-2.362960886022712,-0.47259217720454233,0.8757649413628913,0.011028720441376984,-3.017602121226927e-07,,,False,,0.0,
2025-11-18T12:04:19.532540,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,True,SHORT,-23.16,
2025-11-18T12:04:19.532669,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,False,,0.0,
2025-11-18T12:04:19.532744,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,True,SHORT,-23.16,
2025-11-18T12:04:19.532807,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,False,,0.0,
2025-11-18T12:04:19.532869,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,True,SHORT,-23.16,
2025-11-18T12:04:19.532933,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,False,,0.0,
2025-11-18T12:04:19.533033,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,False,,0.0,
2025-11-18T12:04:19.533109,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6067347249733352,1.516836812433338,0.3033673624866676,0.9136565160256225,0.011030216727855409,1.805118089331824e-07,,,False,,0.0,
2025-11-18T12:04:24.544598,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,True,SHORT,-23.16,
2025-11-18T12:04:24.544971,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,False,,0.0,
2025-11-18T12:04:24.545533,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,True,SHORT,-23.16,
2025-11-18T12:04:24.545707,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,False,,0.0,
2025-11-18T12:04:24.545844,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,True,SHORT,-23.16,
2025-11-18T12:04:24.545962,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,False,,0.0,
2025-11-18T12:04:24.546145,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,False,,0.0,
2025-11-18T12:04:24.546302,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6229408745158431,4.057352186289608,0.8114704372579216,0.9120758364041983,0.011029778747190175,2.7800298647669395e-07,,,False,,0.0,
2025-11-18T12:04:29.553981,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:29.554318,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,False,,0.0,
2025-11-18T12:04:29.554843,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:29.555006,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,False,,0.0,
2025-11-18T12:04:29.555092,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:29.555175,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,False,,0.0,
2025-11-18T12:04:29.555292,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,False,,0.0,
2025-11-18T12:04:29.555387,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4735210539912167,-3.6838026349780417,-0.7367605269956083,0.8792994819000407,0.01103049656602119,-4.250249466761044e-07,,,False,,0.0,
2025-11-18T12:04:34.565408,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:34.565842,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,False,,0.0,
2025-11-18T12:04:34.566267,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:34.566394,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,False,,0.0,
2025-11-18T12:04:34.566483,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:34.566570,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,False,,0.0,
2025-11-18T12:04:34.566782,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,False,,0.0,
2025-11-18T12:04:34.566873,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7653739018641528,-4.413434754660382,-0.8826869509320764,0.8557351029773089,0.011028878567725947,-4.873143916982294e-07,,,False,,0.0,
2025-11-18T12:04:39.579643,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:39.579903,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,False,,0.0,
2025-11-18T12:04:39.580358,M2_NORMAL_PRIME,scalper,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:39.580453,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,False,,0.0,
2025-11-18T12:04:39.580526,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:39.580600,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,False,,0.0,
2025-11-18T12:04:39.580713,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,False,,0.0,
