timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T11:38:42.479344,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2431374467876888,-3.107843616969222,-0.6215687233938444,0.7689732863739438,0.011027139443280402,-3.4168507031884697e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.7880503797413246e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:42.479578,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2431374467876888,-3.107843616969222,-0.6215687233938444,0.7689732863739438,0.011027139443280402,-3.4168507031884697e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.7880503797413246e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:42.479772,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2431374467876888,-3.107843616969222,-0.6215687233938444,0.7689732863739438,0.011027139443280402,-3.4168507031884697e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.7880503797413246e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:42.480215,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2431374467876888,-3.107843616969222,-0.6215687233938444,0.7689732863739438,0.011027139443280402,-3.4168507031884697e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.7880503797413246e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:42.480526,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.2431374467876888,-3.107843616969222,-0.6215687233938444,0.7689732863739438,0.011027139443280402,-3.4168507031884697e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.7880503797413246e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:42.480741,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.2431374467876888,-3.107843616969222,-0.6215687233938444,0.7689732863739438,0.011027139443280402,-3.4168507031884697e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.7880503797413246e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.495989,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.496405,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.497139,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.497458,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.497596,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.497709,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.497822,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.497979,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.498158,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.498301,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.498404,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.498501,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.498796,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.499035,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.499255,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.499426,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.499625,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:47.499790,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.2531283685616534,-3.1328209214041336,-0.6265641842808267,0.7483762848049433,0.011027139443280402,-3.356923899429061e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.013671783478635556,5.894064450881034e-05,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T11:38:52.507336,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.507668,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508027,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508181,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508254,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508316,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508371,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508445,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508530,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508584,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508635,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508684,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508818,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.508933,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.509029,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.509116,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.509215,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:52.509299,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.310896551724138,-3.277241379310345,-0.655448275862069,0.7483762848049433,0.011027139443280402,-3.5068080028708356e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.004300399440941654,3.730195048503074e-05,-3.2093199680801467e-16,,0.0,0.6451612903225806
2025-11-30T11:38:57.525717,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.526168,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.526623,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.526893,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527005,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527107,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527199,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527314,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527455,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527540,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527619,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527705,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.527961,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T11:38:57.528200,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8711566617862374,-4.6778916544655935,-0.9355783308931187,0.7475685900320241,0.011027139443280402,-5.346041708519043e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,0.0,0.0,-3.2093199680801467e-16,,0.0,1.0
