timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T13:14:30.206170,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (139s),HOLD,M_AI_WHALE_HUNTER Signal stale (139s),1.8208072768618533,4.552018192154633,0.9104036384309266,0.7647138763375917,0.01095858585928944,5.323327535082566e-07,,,False,,0.0,,91252.65,,,,,,,UNKNOWN,False,-0.006136431500720013,4.617345714578708e-05,0.0002846643726495687,0.7850467289719626,,
2025-11-27T13:14:30.206735,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46815s),HOLD,M_DRAGON Signal stale (46815s),1.8208072768618533,4.552018192154633,0.9104036384309266,0.7647138763375917,0.01095858585928944,5.323327535082566e-07,,,False,,0.0,,91252.65,,,,,,,UNKNOWN,False,-0.006136431500720013,4.617345714578708e-05,0.0002846643726495687,0.7850467289719626,,
2025-11-27T13:14:35.228192,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (144s),HOLD,M_AI_WHALE_HUNTER Signal stale (144s),0.5916529485813885,-1.4791323714534712,-0.29582647429069425,0.7616043957232954,0.01095858585928944,-1.5553298974249808e-07,,,False,,0.0,,91252.65,64.42334132207881,8.175453259998276,5.450302173332184,91242.4675,91277.66031139217,91207.27468860782,UNKNOWN,False,-0.004164089223285488,4.5082935102891705e-05,0.0002832626278999443,0.7850467289719626,,
2025-11-27T13:14:35.228644,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46820s),HOLD,M_DRAGON Signal stale (46820s),0.5916529485813885,-1.4791323714534712,-0.29582647429069425,0.7616043957232954,0.01095858585928944,-1.5553298974249808e-07,,,False,,0.0,,91252.65,64.42334132207881,8.175453259998276,5.450302173332184,91242.4675,91277.66031139217,91207.27468860782,UNKNOWN,False,-0.004164089223285488,4.5082935102891705e-05,0.0002832626278999443,0.7850467289719626,,
2025-11-27T13:14:40.235292,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (149s),HOLD,M_AI_WHALE_HUNTER Signal stale (149s),1.7906741735238922,4.476685433809731,0.8953370867619461,0.7290767954759805,0.01095809351152882,5.184375332370162e-07,,,False,,0.0,,91256.75,66.53938877528005,15.306339837693784,10.552415452563446,91244.7775,91277.09688435774,91212.45811564225,UNKNOWN,False,0.003177948108484386,4.583382731247763e-05,0.000263231204412369,0.8233644859813628,,
2025-11-27T13:14:40.235556,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46825s),HOLD,M_DRAGON Signal stale (46825s),1.7906741735238922,4.476685433809731,0.8953370867619461,0.7290767954759805,0.01095809351152882,5.184375332370162e-07,,,False,,0.0,,91256.75,66.53938877528005,15.306339837693784,10.552415452563446,91244.7775,91277.09688435774,91212.45811564225,UNKNOWN,False,0.003177948108484386,4.583382731247763e-05,0.000263231204412369,0.8233644859813628,,
2025-11-27T13:14:45.248894,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (154s),HOLD,M_AI_WHALE_HUNTER Signal stale (154s),0.013555959662754151,-0.03388989915688538,-0.006777979831377076,0.7055640636750159,0.01095770926959973,4.072121674774868e-08,,,False,,0.0,,91259.95,66.59158234231066,15.482227389751083,12.988006829147714,91247.0925,91275.48307061775,91218.70192938225,UNKNOWN,False,0.0146854867389443,3.7939051038721484e-05,0.0002432741333394018,0.8532710280374104,,
2025-11-27T13:14:45.249371,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46830s),HOLD,M_DRAGON Signal stale (46830s),0.013555959662754151,-0.03388989915688538,-0.006777979831377076,0.7055640636750159,0.01095770926959973,4.072121674774868e-08,,,False,,0.0,,91259.95,66.59158234231066,15.482227389751083,12.988006829147714,91247.0925,91275.48307061775,91218.70192938225,UNKNOWN,False,0.0146854867389443,3.7939051038721484e-05,0.0002432741333394018,0.8532710280374104,,
2025-11-27T13:14:50.265959,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (159s),HOLD,M_AI_WHALE_HUNTER Signal stale (159s),0.7772963604852687,-1.943240901213172,-0.38864818024263437,0.6947166153554941,0.01095770926959973,-2.93182361746942e-07,,,False,,0.0,,91259.95,68.24521363131761,21.054813744276284,17.281126990573718,91249.3425,91273.87836579944,91224.80663420056,UNKNOWN,False,0.012274140741650804,3.310315410033139e-05,0.00022558324429971814,0.7926023778071639,,
2025-11-27T13:14:50.266524,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46835s),HOLD,M_DRAGON Signal stale (46835s),0.7772963604852687,-1.943240901213172,-0.38864818024263437,0.6947166153554941,0.01095770926959973,-2.93182361746942e-07,,,False,,0.0,,91259.95,68.24521363131761,21.054813744276284,17.281126990573718,91249.3425,91273.87836579944,91224.80663420056,UNKNOWN,False,0.012274140741650804,3.310315410033139e-05,0.00022558324429971814,0.7926023778071639,,
2025-11-27T13:14:55.282328,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (164s),HOLD,M_AI_WHALE_HUNTER Signal stale (164s),0.6505455617811854,-1.6263639044529634,-0.3252727808905927,0.6804112790704556,0.01095770926959973,-2.0851608233333604e-07,,,False,,0.0,,91259.95,68.24521363131761,21.054813744276284,19.19728495943455,91250.9275,91273.7629404842,91228.09205951581,UNKNOWN,False,0.009862911016268872,2.677545505971197e-05,0.00018645053870151377,0.7588325652841905,,
2025-11-27T13:14:55.282822,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46840s),HOLD,M_DRAGON Signal stale (46840s),0.6505455617811854,-1.6263639044529634,-0.3252727808905927,0.6804112790704556,0.01095770926959973,-2.0851608233333604e-07,,,False,,0.0,,91259.95,68.24521363131761,21.054813744276284,19.19728495943455,91250.9275,91273.7629404842,91228.09205951581,UNKNOWN,False,0.009862911016268872,2.677545505971197e-05,0.00018645053870151377,0.7588325652841905,,
2025-11-27T13:15:00.295639,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (169s),HOLD,M_AI_WHALE_HUNTER Signal stale (169s),0.8122915674130539,-2.0307289185326347,-0.40614578370652693,0.6662513432542955,0.01095770926959973,-3.645800287221996e-07,,,False,,0.0,,91259.95,68.24521363131761,21.054813744276284,21.054813744276284,91252.5125,91273.00031088205,91232.02468911794,UNKNOWN,False,0.007999767677982952,2.665298430329704e-05,0.0001630305734108138,0.7588325652841905,,
2025-11-27T13:15:00.296034,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46845s),HOLD,M_DRAGON Signal stale (46845s),0.8122915674130539,-2.0307289185326347,-0.40614578370652693,0.6662513432542955,0.01095770926959973,-3.645800287221996e-07,,,False,,0.0,,91259.95,68.24521363131761,21.054813744276284,21.054813744276284,91252.5125,91273.00031088205,91232.02468911794,UNKNOWN,False,0.007999767677982952,2.665298430329704e-05,0.0001630305734108138,0.7588325652841905,,
2025-11-27T13:15:05.309120,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (174s),HOLD,M_AI_WHALE_HUNTER Signal stale (174s),1.0992016151234285,2.7480040378085713,0.5496008075617143,0.7301108445856445,0.010956724771047605,2.9862026150385295e-07,,,False,,0.0,,91268.15,72.70816116607102,36.09453916460496,26.06805555105251,91254.45999999999,91272.92201220721,91235.99798779277,UNKNOWN,False,0.012492226602409335,3.082789078111953e-05,0.00016076261502894753,0.8847926267280951,,
2025-11-27T13:15:05.309708,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46850s),HOLD,M_DRAGON Signal stale (46850s),1.0992016151234285,2.7480040378085713,0.5496008075617143,0.7301108445856445,0.010956724771047605,2.9862026150385295e-07,,,False,,0.0,,91268.15,72.70816116607102,36.09453916460496,26.06805555105251,91254.45999999999,91272.92201220721,91235.99798779277,UNKNOWN,False,0.012492226602409335,3.082789078111953e-05,0.00016076261502894753,0.8847926267280951,,
2025-11-27T13:15:10.316712,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (179s),HOLD,M_AI_WHALE_HUNTER Signal stale (179s),1.5115554401454168,-3.778888600363542,-0.7557777200727084,0.7687792314001222,0.010957216999006812,-4.1263839916585253e-07,,,False,,0.0,,91264.05,67.59289407093723,18.856556427103396,25.33530311199488,91255.38,91273.82731901796,91236.93268098205,UNKNOWN,False,0.00449266080028076,3.406207364794216e-05,0.00015469550165949565,0.8218125960062546,,
2025-11-27T13:15:10.316947,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46855s),HOLD,M_DRAGON Signal stale (46855s),1.5115554401454168,-3.778888600363542,-0.7557777200727084,0.7687792314001222,0.010957216999006812,-4.1263839916585253e-07,,,False,,0.0,,91264.05,67.59289407093723,18.856556427103396,25.33530311199488,91255.38,91273.82731901796,91236.93268098205,UNKNOWN,False,0.00449266080028076,3.406207364794216e-05,0.00015469550165949565,0.8218125960062546,,
2025-11-27T13:15:15.331435,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (184s),HOLD,M_AI_WHALE_HUNTER Signal stale (184s),0.30883169783373454,-0.7720792445843363,-0.15441584891686727,0.7801660365483949,0.010957229005080404,-5.7328848420525674e-09,,,False,,0.0,,91263.95,67.46821739450593,22.765531989254338,25.905542526987563,91256.29000000001,91274.53158349553,91238.04841650449,UNKNOWN,False,0.004383083707584762,3.409183521456608e-05,0.00015513121848897022,0.8202764976958732,,
2025-11-27T13:15:15.331902,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46860s),HOLD,M_DRAGON Signal stale (46860s),0.30883169783373454,-0.7720792445843363,-0.15441584891686727,0.7801660365483949,0.010957229005080404,-5.7328848420525674e-09,,,False,,0.0,,91263.95,67.46821739450593,22.765531989254338,25.905542526987563,91256.29000000001,91274.53158349553,91238.04841650449,UNKNOWN,False,0.004383083707584762,3.409183521456608e-05,0.00015513121848897022,0.8202764976958732,,
2025-11-27T13:15:20.348202,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (189s),HOLD,M_AI_WHALE_HUNTER Signal stale (189s),1.5894459102902376,-3.973614775725594,-0.7947229551451188,0.7938461201899644,0.01095853782485306,-4.5511964397107085e-07,,,False,,0.0,,91253.05,57.72213324323979,0.0,13.874029472119245,91256.78,91274.33162010823,91239.22837989176,UNKNOWN,False,-0.011943379614836065,2.7085283054731403e-05,0.00014179487766282405,0.6528417818741274,,
2025-11-27T13:15:20.348696,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46865s),HOLD,M_DRAGON Signal stale (46865s),1.5894459102902376,-3.973614775725594,-0.7947229551451188,0.7938461201899644,0.01095853782485306,-4.5511964397107085e-07,,,False,,0.0,,91253.05,57.72213324323979,0.0,13.874029472119245,91256.78,91274.33162010823,91239.22837989176,UNKNOWN,False,-0.011943379614836065,2.7085283054731403e-05,0.00014179487766282405,0.6528417818741274,,
2025-11-27T13:15:25.364153,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (194s),HOLD,M_AI_WHALE_HUNTER Signal stale (194s),1.3539782308753643,-3.384945577188411,-0.6769891154376821,0.8039711008532515,0.01095853782485306,-3.6546058389975634e-07,,,False,,0.0,,91253.05,55.29339250548669,0.0,7.588510663084779,91257.15,91274.01216568479,91240.2878343152,UNKNOWN,False,-0.011943379614836065,2.7085283054731403e-05,0.00012670562863202893,0.6528417818741274,,
2025-11-27T13:15:25.364579,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46870s),HOLD,M_DRAGON Signal stale (46870s),1.3539782308753643,-3.384945577188411,-0.6769891154376821,0.8039711008532515,0.01095853782485306,-3.6546058389975634e-07,,,False,,0.0,,91253.05,55.29339250548669,0.0,7.588510663084779,91257.15,91274.01216568479,91240.2878343152,UNKNOWN,False,-0.011943379614836065,2.7085283054731403e-05,0.00012670562863202893,0.6528417818741274,,
2025-11-27T13:15:30.380404,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (199s),HOLD,M_AI_WHALE_HUNTER Signal stale (199s),1.003609065973726,-2.509022664934315,-0.501804532986863,0.8057843195712252,0.010959666781334247,-2.612632110985773e-07,,,False,,0.0,,91243.65,49.41556858058734,0.0,0.0,91257.205,91273.91572457412,91240.49427542588,UNKNOWN,False,-0.014464667583870845,2.75303525984362e-05,0.00010252116026332349,0.5084485407065393,,
2025-11-27T13:15:30.380906,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46875s),HOLD,M_DRAGON Signal stale (46875s),1.003609065973726,-2.509022664934315,-0.501804532986863,0.8057843195712252,0.010959666781334247,-2.612632110985773e-07,,,False,,0.0,,91243.65,49.41556858058734,0.0,0.0,91257.205,91273.91572457412,91240.49427542588,UNKNOWN,False,-0.014464667583870845,2.75303525984362e-05,0.00010252116026332349,0.5084485407065393,,
2025-11-27T13:15:35.391902,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (204s),HOLD,M_AI_WHALE_HUNTER Signal stale (204s),1.2479416008827775,3.1198540022069436,0.6239708004413888,0.8209593097753383,0.010961516855340398,2.3933726154092995e-07,,,False,,0.0,,91228.25,40.62981071636392,0.0,0.0,91256.665,91275.50965860389,91237.8203413961,UNKNOWN,False,-0.028820480732196813,6.041028856762447e-05,6.953404464055045e-05,0.2191103789127438,,
2025-11-27T13:15:35.392255,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46880s),HOLD,M_DRAGON Signal stale (46880s),1.2479416008827775,3.1198540022069436,0.6239708004413888,0.8209593097753383,0.010961516855340398,2.3933726154092995e-07,,,False,,0.0,,91228.25,40.62981071636392,0.0,0.0,91256.665,91275.50965860389,91237.8203413961,UNKNOWN,False,-0.028820480732196813,6.041028856762447e-05,6.953404464055045e-05,0.2191103789127438,,
2025-11-27T13:15:40.403543,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (209s),HOLD,M_AI_WHALE_HUNTER Signal stale (209s),0.702665401535409,1.7566635038385225,0.3513327007677045,0.7807383390156597,0.010961000213829467,2.0335460497358158e-07,,,False,,0.0,,91232.55,39.17989016601057,0.0,0.0,91256.01,91277.22790703509,91234.7920929649,UNKNOWN,False,-0.022465002539641142,6.423534911759891e-05,3.307731684907366e-05,0.09071729957813161,,
2025-11-27T13:15:40.403935,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46885s),HOLD,M_DRAGON Signal stale (46885s),0.702665401535409,1.7566635038385225,0.3513327007677045,0.7807383390156597,0.010961000213829467,2.0335460497358158e-07,,,False,,0.0,,91232.55,39.17989016601057,0.0,0.0,91256.01,91277.22790703509,91234.7920929649,UNKNOWN,False,-0.022465002539641142,6.423534911759891e-05,3.307731684907366e-05,0.09071729957813161,,
2025-11-27T13:15:45.416674,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (214s),HOLD,M_AI_WHALE_HUNTER Signal stale (214s),1.2427680997283044,3.106920249320761,0.6213840498641522,0.7828129102804711,0.010960783958154889,3.762557919186351e-07,,,False,,0.0,,91234.35,40.95574080858866,5.296576857705795,1.765525619235265,91253.945,91275.15368491424,91232.73631508577,UNKNOWN,False,-0.020382902689711695,6.50291862670255e-05,2.794488238959042e-06,0.12869198312250146,,
2025-11-27T13:15:45.417170,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46890s),HOLD,M_DRAGON Signal stale (46890s),1.2427680997283044,3.106920249320761,0.6213840498641522,0.7828129102804711,0.010960783958154889,3.762557919186351e-07,,,False,,0.0,,91234.35,40.95574080858866,5.296576857705795,1.765525619235265,91253.945,91275.15368491424,91232.73631508577,UNKNOWN,False,-0.020382902689711695,6.50291862670255e-05,2.794488238959042e-06,0.12869198312250146,,
2025-11-27T13:15:50.425748,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (219s),HOLD,M_AI_WHALE_HUNTER Signal stale (219s),1.4049687920695142,3.5124219801737855,0.7024843960347571,0.7678916993454313,0.010959510636569011,3.7927856571776145e-07,,,False,,0.0,,91244.95,50.180887249797344,32.81110762844567,12.70256149538382,91252.62000000001,91272.49308150297,91232.74691849705,UNKNOWN,False,0.011618430996649033,5.577969634939295e-05,-1.974394351792485e-05,0.33907427341208546,,
2025-11-27T13:15:50.426043,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46895s),HOLD,M_DRAGON Signal stale (46895s),1.4049687920695142,3.5124219801737855,0.7024843960347571,0.7678916993454313,0.010959510636569011,3.7927856571776145e-07,,,False,,0.0,,91244.95,50.180887249797344,32.81110762844567,12.70256149538382,91252.62000000001,91272.49308150297,91232.74691849705,UNKNOWN,False,0.011618430996649033,5.577969634939295e-05,-1.974394351792485e-05,0.33907427341208546,,
2025-11-27T13:15:55.432455,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (224s),HOLD,M_AI_WHALE_HUNTER Signal stale (224s),1.0508822022109965,2.627205505527491,0.5254411011054982,0.7592346992417597,0.010959510636569011,2.846074468031753e-07,,,False,,0.0,,91244.95,50.180887249797344,32.81110762844567,23.639597371532375,91252.175,91272.32871194756,91232.02128805245,UNKNOWN,False,0.017976828525712817,4.1740804360215204e-05,-5.092118208333327e-05,0.2877030162412225,,
2025-11-27T13:15:55.432808,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46900s),HOLD,M_DRAGON Signal stale (46900s),1.0508822022109965,2.627205505527491,0.5254411011054982,0.7592346992417597,0.010959510636569011,2.846074468031753e-07,,,False,,0.0,,91244.95,50.180887249797344,32.81110762844567,23.639597371532375,91252.175,91272.32871194756,91232.02128805245,UNKNOWN,False,0.017976828525712817,4.1740804360215204e-05,-5.092118208333327e-05,0.2877030162412225,,
2025-11-27T13:16:00.442053,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (229s),HOLD,M_AI_WHALE_HUNTER Signal stale (229s),0.9823198287481171,2.4557995718702927,0.49115991437405854,0.7586056914395215,0.010959510636569011,2.758625600573795e-07,,,False,,0.0,,91244.95,50.180887249797344,32.81110762844567,32.81110762844567,91251.73,91272.11963617036,91231.34036382963,UNKNOWN,False,0.018305733147349738,4.152032186976492e-05,-7.159651535399701e-05,0.2877030162412225,,
2025-11-27T13:16:00.442394,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46905s),HOLD,M_DRAGON Signal stale (46905s),0.9823198287481171,2.4557995718702927,0.49115991437405854,0.7586056914395215,0.010959510636569011,2.758625600573795e-07,,,False,,0.0,,91244.95,50.180887249797344,32.81110762844567,32.81110762844567,91251.73,91272.11963617036,91231.34036382963,UNKNOWN,False,0.018305733147349738,4.152032186976492e-05,-7.159651535399701e-05,0.2877030162412225,,
2025-11-27T13:16:05.450309,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (234s),HOLD,M_AI_WHALE_HUNTER Signal stale (234s),1.913147792706334,-4.782869481765835,-0.956573896353167,0.755863594078505,0.01095988299133225,-5.35684959975671e-07,,,False,,0.0,,91241.85,50.180887249797344,32.81110762844567,32.81110762844567,91251.585,91272.13145826828,91231.03854173173,UNKNOWN,False,0.010193730198271241,3.6547858870743346e-05,-9.212574718882254e-05,0.21577726218108573,,
2025-11-27T13:16:05.450698,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46910s),HOLD,M_DRAGON Signal stale (46910s),1.913147792706334,-4.782869481765835,-0.956573896353167,0.755863594078505,0.01095988299133225,-5.35684959975671e-07,,,False,,0.0,,91241.85,50.180887249797344,32.81110762844567,32.81110762844567,91251.585,91272.13145826828,91231.03854173173,UNKNOWN,False,0.010193730198271241,3.6547858870743346e-05,-9.212574718882254e-05,0.21577726218108573,,
2025-11-27T13:16:10.636884,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (239s),HOLD,M_AI_WHALE_HUNTER Signal stale (239s),1.0338757001867165,-2.5846892504667913,-0.5169378500933582,0.7689471909262962,0.010959979088997852,-2.649041596751259e-07,,,False,,0.0,,91241.05,46.57936093820092,22.069347900990802,29.230521052627378,91251.00499999999,91272.07315756442,91229.93684243556,UNKNOWN,False,0.00876875211340627,3.698013304795057e-05,-0.00010622605986822745,0.19721577726222092,,
2025-11-27T13:16:10.637195,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46915s),HOLD,M_DRAGON Signal stale (46915s),1.0338757001867165,-2.5846892504667913,-0.5169378500933582,0.7689471909262962,0.010959979088997852,-2.649041596751259e-07,,,False,,0.0,,91241.05,46.57936093820092,22.069347900990802,29.230521052627378,91251.00499999999,91272.07315756442,91229.93684243556,UNKNOWN,False,0.00876875211340627,3.698013304795057e-05,-0.00010622605986822745,0.19721577726222092,,
2025-11-27T13:16:15.650095,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (244s),HOLD,M_AI_WHALE_HUNTER Signal stale (244s),1.2946701103545433,3.236675275886358,0.6473350551772716,0.7604513219616333,0.010959979088997852,4.1871920115917337e-07,,,False,,0.0,,91241.05,46.579360938200914,26.042550083580963,26.974335204339145,91250.425,91271.93650243111,91228.9134975689,UNKNOWN,False,0.007343725252601777,3.6212749751485077e-05,-0.0001176963342523865,0.19721577726222092,,
2025-11-27T13:16:15.650596,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46920s),HOLD,M_DRAGON Signal stale (46920s),1.2946701103545433,3.236675275886358,0.6473350551772716,0.7604513219616333,0.010959979088997852,4.1871920115917337e-07,,,False,,0.0,,91241.05,46.579360938200914,26.042550083580963,26.974335204339145,91250.425,91271.93650243111,91228.9134975689,UNKNOWN,False,0.007343725252601777,3.6212749751485077e-05,-0.0001176963342523865,0.19721577726222092,,
2025-11-27T13:16:20.827707,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (249s),HOLD,M_AI_WHALE_HUNTER Signal stale (249s),1.946538020483214,4.866345051208035,0.973269010241607,0.7863007239287132,0.01095770926959973,5.390424533298146e-07,,,False,,0.0,,91259.95,60.241270119167375,74.45254639143627,40.85481479200268,91250.44499999999,91271.98199143336,91228.90800856662,UNKNOWN,False,0.017973873221717236,4.7732300108864615e-05,-0.00011049966340502755,0.6357308584686713,,
2025-11-27T13:16:20.828038,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46925s),HOLD,M_DRAGON Signal stale (46925s),1.946538020483214,4.866345051208035,0.973269010241607,0.7863007239287132,0.01095770926959973,5.390424533298146e-07,,,False,,0.0,,91259.95,60.241270119167375,74.45254639143627,40.85481479200268,91250.44499999999,91271.98199143336,91228.90800856662,UNKNOWN,False,0.017973873221717236,4.7732300108864615e-05,-0.00011049966340502755,0.6357308584686713,,
2025-11-27T13:16:25.837637,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (254s),HOLD,M_AI_WHALE_HUNTER Signal stale (254s),1.6221630928157769,-4.055407732039442,-0.8110815464078884,0.8111945562565264,0.010958453762812022,-4.6378000307726994e-07,,,False,,0.0,,91253.75,62.05859496073147,100.0,66.83169882500574,91250.6,91272.37439345947,91228.82560654054,UNKNOWN,False,0.013699943830230297,6.232482930433405e-05,-8.821662584214944e-05,0.49187935034805996,,
2025-11-27T13:16:25.838072,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46930s),HOLD,M_DRAGON Signal stale (46930s),1.6221630928157769,-4.055407732039442,-0.8110815464078884,0.8111945562565264,0.010958453762812022,-4.6378000307726994e-07,,,False,,0.0,,91253.75,62.05859496073147,100.0,66.83169882500574,91250.6,91272.37439345947,91228.82560654054,UNKNOWN,False,0.013699943830230297,6.232482930433405e-05,-8.821662584214944e-05,0.49187935034805996,,
2025-11-27T13:16:31.001131,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (259s),HOLD,M_AI_WHALE_HUNTER Signal stale (259s),1.5313024035774176,-3.8282560089435442,-0.7656512017887088,0.8325714008799228,0.010960087197496811,-4.440526786440573e-07,,,False,,0.0,,91240.15,46.03445008342885,29.960436916865685,68.13766110276732,91249.61,91271.39491994117,91227.82508005883,UNKNOWN,False,-0.015013065202193268,6.192907839420756e-05,-7.787918184623809e-05,0.17633410672837144,,
2025-11-27T13:16:31.001431,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46936s),HOLD,M_DRAGON Signal stale (46936s),1.5313024035774176,-3.8282560089435442,-0.7656512017887088,0.8325714008799228,0.010960087197496811,-4.440526786440573e-07,,,False,,0.0,,91240.15,46.03445008342885,29.960436916865685,68.13766110276732,91249.61,91271.39491994117,91227.82508005883,UNKNOWN,False,-0.015013065202193268,6.192907839420756e-05,-7.787918184623809e-05,0.17633410672837144,,
2025-11-27T13:16:36.089879,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (265s),HOLD,M_AI_WHALE_HUNTER Signal stale (265s),0.5820091749218802,-1.4550229373047006,-0.2910045874609401,0.7879919857762626,0.010961540886363433,-1.1923213691291023e-07,,,False,,0.0,,91228.05,45.2090562672357,26.35274223485028,52.104393050571986,91248.55500000001,91270.2750828728,91226.83491712721,UNKNOWN,False,-0.0349550925679821,6.798395088689627e-05,-5.9506047206081664e-05,0.0,,
2025-11-27T13:16:36.090178,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46941s),HOLD,M_DRAGON Signal stale (46941s),0.5820091749218802,-1.4550229373047006,-0.2910045874609401,0.7879919857762626,0.010961540886363433,-1.1923213691291023e-07,,,False,,0.0,,91228.05,45.2090562672357,26.35274223485028,52.104393050571986,91248.55500000001,91270.2750828728,91226.83491712721,UNKNOWN,False,-0.0349550925679821,6.798395088689627e-05,-5.9506047206081664e-05,0.0,,
2025-11-27T13:16:41.256295,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (270s),HOLD,M_AI_WHALE_HUNTER Signal stale (270s),0.7957474833004045,-1.9893687082510112,-0.39787374165020223,0.7980998666199639,0.010961540886363433,-1.7844511340711727e-07,,,False,,0.0,,91228.05,38.95940662202417,0.0,18.771059717238654,91246.96,91269.8123775108,91224.10762248922,UNKNOWN,False,-0.0349550925679821,6.798395088689627e-05,-6.217366360844809e-05,0.0,,
2025-11-27T13:16:41.256786,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46946s),HOLD,M_DRAGON Signal stale (46946s),0.7957474833004045,-1.9893687082510112,-0.39787374165020223,0.7980998666199639,0.010961540886363433,-1.7844511340711727e-07,,,False,,0.0,,91228.05,38.95940662202417,0.0,18.771059717238654,91246.96,91269.8123775108,91224.10762248922,UNKNOWN,False,-0.0349550925679821,6.798395088689627e-05,-6.217366360844809e-05,0.0,,
