timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:23:05.187677,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.187966,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188088,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188186,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188279,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188369,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188457,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188584,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188728,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188832,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.188924,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:05.189011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.760192509819107,1.9004812745477675,0.3800962549095535,0.9212876231651265,0.011090710366189832,2.1968499117689771e-07,,,False,,0.0,
2025-11-20T06:23:10.206411,M0_ULTRA_SAFE,baseline,OBI 0.0520 too neutral,HOLD,OBI 0.0520 too neutral,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,True,LONG,44.585,
2025-11-20T06:23:10.206904,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.207373,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.208179,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.208718,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.209069,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.209345,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.209715,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.209942,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.94, net_qty=44.59 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.94, net_qty=44.59 BTC",0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.210474,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.210936,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:10.211260,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10394140216253925,0.2598535054063481,0.051970701081269624,0.9753591818522572,0.011087709884063665,4.396850457858099e-08,,,False,,0.0,
2025-11-20T06:23:15.236215,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,True,LONG,44.585,
2025-11-20T06:23:15.236686,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.237095,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.237241,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.237422,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.237566,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.237711,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.237952,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.238109,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.94, net_qty=44.59 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.94, net_qty=44.59 BTC",0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.238296,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.238440,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:15.238578,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.39554894222682274,-0.9888723555670569,-0.19777447111341137,0.9436305529068608,0.011087709884063665,-1.143128323910283e-07,,,False,,0.0,
2025-11-20T06:23:20.256029,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,True,LONG,39.23,
2025-11-20T06:23:20.256622,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,False,,0.0,
2025-11-20T06:23:20.256981,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,False,,0.0,
2025-11-20T06:23:20.257169,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,False,,0.0,
2025-11-20T06:23:20.257399,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,False,,0.0,
2025-11-20T06:23:20.257633,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,False,,0.0,
2025-11-20T06:23:20.257808,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,False,,0.0,
2025-11-20T06:23:20.258084,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.373434273916036,-3.43358568479009,-0.686717136958018,0.949267964704546,0.011089615739915328,-3.887684377369127e-07,,,False,,0.0,
