timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:38:03.003403,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7244236311239194,1.8110590778097984,0.3622118155619597,0.3,0.011005561659624265,2.299143630107843e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:03.003647,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7244236311239194,1.8110590778097984,0.3622118155619597,0.3,0.011005561659624265,2.299143630107843e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:03.004206,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7244236311239194,1.8110590778097984,0.3622118155619597,0.3,0.011005561659624265,2.299143630107843e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:04.017805,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.154689092762487,2.8867227319062176,0.5773445463812436,0.3,0.011005561659624265,3.462194613445592e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.262734084746941e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:04.018379,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.154689092762487,2.8867227319062176,0.5773445463812436,0.3,0.011005561659624265,3.462194613445592e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.262734084746941e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:04.019355,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.154689092762487,2.8867227319062176,0.5773445463812436,0.3,0.011005561659624265,3.462194613445592e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.262734084746941e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:05.028111,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7260763413326983,4.315190853331746,0.8630381706663491,0.3,0.011005561659624265,4.665055899156708e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.00841854589153912,3.5255629806153756e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:05.028346,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7260763413326983,4.315190853331746,0.8630381706663491,0.3,0.011005561659624265,4.665055899156708e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.00841854589153912,3.5255629806153756e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:05.028545,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7260763413326983,4.315190853331746,0.8630381706663491,0.3,0.011005561659624265,4.665055899156708e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.00841854589153912,3.5255629806153756e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:06.041370,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2876505074702138,3.2191262686755344,0.6438252537351069,0.3,0.011005561659624265,2.7942231662869547e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.004952257486575256,2.048575326732943e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:06.041642,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2876505074702138,3.2191262686755344,0.6438252537351069,0.3,0.011005561659624265,2.7942231662869547e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.004952257486575256,2.048575326732943e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:06.041883,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2876505074702138,3.2191262686755344,0.6438252537351069,0.3,0.011005561659624265,2.7942231662869547e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.004952257486575256,2.048575326732943e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:07.057593,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2202638735018632,3.050659683754658,0.6101319367509316,0.3,0.011005561659624265,3.2752881244246317e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8117632200875573e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:07.058262,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2202638735018632,3.050659683754658,0.6101319367509316,0.3,0.011005561659624265,3.2752881244246317e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8117632200875573e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:07.059369,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2202638735018632,3.050659683754658,0.6101319367509316,0.3,0.011005561659624265,3.2752881244246317e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8117632200875573e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:08.068851,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.305337640363021,3.2633441009075526,0.6526688201815105,0.3,0.011005561659624265,3.295947079046447e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8202341060352645e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:08.069160,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.305337640363021,3.2633441009075526,0.6526688201815105,0.3,0.011005561659624265,3.295947079046447e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8202341060352645e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:08.069428,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.305337640363021,3.2633441009075526,0.6526688201815105,0.3,0.011005561659624265,3.295947079046447e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8202341060352645e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:09.088525,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3111019300005904,3.277754825001476,0.6555509650002952,0.3,0.011005561659624265,3.0699724656535473e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8121545955169756e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:09.089248,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3111019300005904,3.277754825001476,0.6555509650002952,0.3,0.011005561659624265,3.0699724656535473e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8121545955169756e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:09.090349,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3111019300005904,3.277754825001476,0.6555509650002952,0.3,0.011005561659624265,3.0699724656535473e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8121545955169756e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:10.098381,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2315543014948669,3.0788857537371674,0.6157771507474334,0.3,0.011005561659624265,2.7582848508178544e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8072805521629812e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:10.098622,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2315543014948669,3.0788857537371674,0.6157771507474334,0.3,0.011005561659624265,2.7582848508178544e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8072805521629812e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:10.099217,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2315543014948669,3.0788857537371674,0.6157771507474334,0.3,0.011005561659624265,2.7582848508178544e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.0031915110209024505,1.8072805521629812e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:11.118040,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.072605561277034,2.681513903192585,0.536302780638517,0.3,0.011005561659624265,2.2753989852562382e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:11.118722,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.072605561277034,2.681513903192585,0.536302780638517,0.3,0.011005561659624265,2.2753989852562382e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:11.119728,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.072605561277034,2.681513903192585,0.536302780638517,0.3,0.011005561659624265,2.2753989852562382e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:12.137164,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3146819930651215,3.286704982662804,0.6573409965325607,0.3,0.011005561659624265,3.422803539361956e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:12.137799,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3146819930651215,3.286704982662804,0.6573409965325607,0.3,0.011005561659624265,3.422803539361956e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:12.138217,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3146819930651215,3.286704982662804,0.6573409965325607,0.3,0.011005561659624265,3.422803539361956e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:13.159747,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3292630981116003,3.3231577452790004,0.6646315490558001,0.3,0.011005561659624265,3.445187465554956e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:13.160395,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3292630981116003,3.3231577452790004,0.6646315490558001,0.3,0.011005561659624265,3.445187465554956e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:13.161535,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3292630981116003,3.3231577452790004,0.6646315490558001,0.3,0.011005561659624265,3.445187465554956e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:14.175466,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1632605666511844,2.9081514166279607,0.5816302833255922,0.3,0.011005561659624265,2.7011843767358366e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:14.176027,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1632605666511844,2.9081514166279607,0.5816302833255922,0.3,0.011005561659624265,2.7011843767358366e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:14.176811,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1632605666511844,2.9081514166279607,0.5816302833255922,0.3,0.011005561659624265,2.7011843767358366e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:15.192563,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1870614817457483,2.9676537043643707,0.5935307408728742,0.3,0.011005561659624265,2.6493366272167316e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:15.193179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1870614817457483,2.9676537043643707,0.5935307408728742,0.3,0.011005561659624265,2.6493366272167316e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:15.194462,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1870614817457483,2.9676537043643707,0.5935307408728742,0.3,0.011005561659624265,2.6493366272167316e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:16.213439,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2224294567113891,3.0560736417784726,0.6112147283556946,0.3,0.011005561659624265,2.6509932603278574e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:16.214014,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2224294567113891,3.0560736417784726,0.6112147283556946,0.3,0.011005561659624265,2.6509932603278574e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:16.214965,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2224294567113891,3.0560736417784726,0.6112147283556946,0.3,0.011005561659624265,2.6509932603278574e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:17.228039,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.223326706428098,3.058316766070245,0.611663353214049,0.3,0.011005561659624265,2.653335680319577e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:17.228690,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.223326706428098,3.058316766070245,0.611663353214049,0.3,0.011005561659624265,2.653335680319577e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:17.229905,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.223326706428098,3.058316766070245,0.611663353214049,0.3,0.011005561659624265,2.653335680319577e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:18.243297,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1457159896627127,2.8642899741567818,0.5728579948313564,0.3,0.011005561659624265,2.1903353393170043e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:18.243632,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1457159896627127,2.8642899741567818,0.5728579948313564,0.3,0.011005561659624265,2.1903353393170043e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:18.243844,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1457159896627127,2.8642899741567818,0.5728579948313564,0.3,0.011005561659624265,2.1903353393170043e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:19.253922,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.402244199315329,3.5056104982883225,0.7011220996576645,0.3,0.011005561659624265,3.6418523602825433e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:19.254119,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.402244199315329,3.5056104982883225,0.7011220996576645,0.3,0.011005561659624265,3.6418523602825433e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:19.254301,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.402244199315329,3.5056104982883225,0.7011220996576645,0.3,0.011005561659624265,3.6418523602825433e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:20.266788,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0992580709845599,2.7481451774613994,0.5496290354922799,0.3,0.011005561659624265,2.120601764754438e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:20.267464,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0992580709845599,2.7481451774613994,0.5496290354922799,0.3,0.011005561659624265,2.120601764754438e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:20.268515,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0992580709845599,2.7481451774613994,0.5496290354922799,0.3,0.011005561659624265,2.120601764754438e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:21.276815,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1838271005342398,2.9595677513355994,0.5919135502671199,0.3,0.011005561659624265,2.607739315191813e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:21.277139,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1838271005342398,2.9595677513355994,0.5919135502671199,0.3,0.011005561659624265,2.607739315191813e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:21.277383,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1838271005342398,2.9595677513355994,0.5919135502671199,0.3,0.011005561659624265,2.607739315191813e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:22.286040,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0625801853171777,2.656450463292944,0.5312900926585888,0.3,0.011005561659624265,2.2938236064713536e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:22.286309,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0625801853171777,2.656450463292944,0.5312900926585888,0.3,0.011005561659624265,2.2938236064713536e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:22.286894,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0625801853171777,2.656450463292944,0.5312900926585888,0.3,0.011005561659624265,2.2938236064713536e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
