timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:45:02.744366,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.744434,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.744496,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.744556,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.744758,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:07.757169,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,True,SHORT,-10.651,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.757485,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.757947,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.758199,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.758321,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.758522,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.758630,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.758768,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.758930,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.759034,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.759166,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.759265,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:07.759551,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.37051299683674854,-0.9262824920918713,-0.18525649841837427,0.8144734917431237,0.011380428961515242,-1.9768023064884547e-07,,,False,,0.0,,87870.15,50.0,50.0,50.0,87870.15,87870.15,87870.15,CONSOLIDATION,True,-0.002958823981274992,8.792430482056994e-05,3.3121407504976053e-16,,0.0,0.0
2025-11-25T01:45:12.776177,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,True,SHORT,-11.709,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.776602,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.777096,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.777459,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.777610,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.777726,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.777846,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.777993,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.778194,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.778296,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.778396,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.778560,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:12.778886,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.5965367965367966,-1.4913419913419914,-0.2982683982683983,0.7844408734246207,0.011379418842362706,-1.942955686323052e-07,,,False,,0.0,,87877.95,50.0,50.0,50.0,87877.95,87877.95,87877.95,CONSOLIDATION,True,0.0012517517412051853,9.970687496595735e-05,-4.967770149975112e-16,,0.0,0.0
2025-11-25T01:45:17.800374,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,True,SHORT,-11.709,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.800733,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.801149,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.801391,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.801524,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.801643,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.801757,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.802008,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.802212,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.802339,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.802459,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.802569,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:17.802918,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.312030930179668,0.78007732544917,0.156015465089834,0.7819032153874697,0.011376635463113908,7.202166708053721e-08,,,False,,0.0,,87899.45,50.0,50.0,50.0,87899.45,87899.45,87899.45,CONSOLIDATION,True,0.025717808501318908,0.00011361893144344674,-4.966555045008876e-16,,0.0,20.0
2025-11-25T01:45:22.811254,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,True,SHORT,-11.709,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.811507,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812074,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812308,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812456,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812541,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812628,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812736,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812858,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.812938,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.813043,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.813116,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:22.813338,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.9243775332947308,-4.810943833236827,-0.9621887666473654,0.7745598669491363,0.011378408900853752,-5.52952078989057e-07,,,False,,0.0,,87883.95,0.0,0.0,0.0,87883.95,87883.95,87883.95,CONSOLIDATION,True,-0.0022756766013225095,7.028744629752358e-05,-4.967430991108222e-16,,0.0,0.0
2025-11-25T01:45:27.820569,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,True,SHORT,-11.709,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.820757,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
