timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:18:56.820926,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
2025-11-19T18:18:56.821039,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
2025-11-19T18:18:56.821098,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
2025-11-19T18:19:01.830098,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,True,SHORT,-6.526,
2025-11-19T18:19:01.830417,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:01.830800,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:01.830916,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:01.830993,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:01.831062,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:01.831126,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:01.831230,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:01.831297,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.867958569996659,-4.669896424991648,-0.9339792849983295,0.8188600359086886,0.010934417006000135,-5.205482674652526e-07,,,False,,0.0,
2025-11-19T18:19:06.836183,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,True,SHORT,-6.526,
2025-11-19T18:19:06.836430,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:06.836869,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:06.836970,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:06.837045,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:06.837113,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:06.837222,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:06.837391,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:06.837515,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9648157412039354,-2.4120393530098387,-0.4824078706019677,0.837268343283705,0.010934428963751904,-2.361363425718422e-07,,,False,,0.0,
2025-11-19T18:19:11.843928,M0_ULTRA_SAFE,baseline,OBI -0.0788 too neutral,HOLD,OBI -0.0788 too neutral,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,True,SHORT,-6.526,
2025-11-19T18:19:11.844091,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:11.848572,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:11.849191,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:11.849378,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:11.849474,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:11.849546,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:11.849683,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:11.849742,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.1575757575757575,-0.39393939393939376,-0.07878787878787875,0.8368723143246288,0.010936677186563938,-3.510345746184049e-08,,,False,,0.0,
2025-11-19T18:19:16.855253,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,True,SHORT,-6.412,
2025-11-19T18:19:16.855466,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:16.855530,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:16.855584,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:16.855663,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:16.855740,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:16.855794,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:16.855877,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:16.855927,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6707655692185642,1.6769139230464105,0.3353827846092821,0.8955463011564031,0.010937969135377479,1.8126857459969387e-07,,,False,,0.0,
2025-11-19T18:19:21.874445,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,True,SHORT,-9.698,
2025-11-19T18:19:21.874726,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:21.875394,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:21.875967,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:21.876178,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:21.876255,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:21.876539,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:21.876955,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:21.877111,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8879290747897252,-2.2198226869743127,-0.4439645373948626,0.8826476883703211,0.01093911779360409,-2.5980786603909945e-07,,,False,,0.0,
2025-11-19T18:19:26.892744,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,True,SHORT,-9.698,
2025-11-19T18:19:26.893090,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:26.893562,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:26.893694,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:26.893806,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:26.893920,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:26.894033,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:26.894196,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:26.894306,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6345022358201929,-1.5862555895504824,-0.31725111791009647,0.9097894913820005,0.010940913052653775,-1.7226202589976228e-07,,,False,,0.0,
2025-11-19T18:19:31.898892,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,True,SHORT,-26.910999999999998,
2025-11-19T18:19:31.899052,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:31.899112,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:31.899167,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:31.899215,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:31.899269,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:31.899315,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:31.899382,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:31.899429,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8741813851954752,-4.685453462988688,-0.9370906925977376,0.922966539069326,0.010942469420538333,-5.297214029707807e-07,,,False,,0.0,
2025-11-19T18:19:36.905102,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,True,SHORT,-31.552,
2025-11-19T18:19:36.905280,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:36.905344,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:36.905403,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:36.905457,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:36.905539,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:36.905585,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:36.905663,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:36.905716,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3181890389197772,3.295472597299443,0.6590945194598886,0.8917784654064432,0.010944960530373169,4.265428076477327e-07,,,False,,0.0,
2025-11-19T18:19:41.915865,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,True,SHORT,-31.552,
2025-11-19T18:19:41.916195,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:41.916316,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:41.916416,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:41.916509,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:41.916602,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:41.916691,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:41.916826,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:41.917135,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6506765067650675,1.6266912669126687,0.32533825338253375,0.8419573967942213,0.01094494854957748,1.664918706084892e-07,,,False,,0.0,
2025-11-19T18:19:46.924919,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,True,SHORT,-21.471,
2025-11-19T18:19:46.925181,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:46.925635,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:46.925748,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:46.925833,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:46.925909,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:46.925981,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:46.926084,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:46.926158,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1802791233034386,2.950697808258597,0.5901395616517193,0.7889708259737989,0.010941547518410057,2.8187173823087574e-07,,,False,,0.0,
2025-11-19T18:19:51.943814,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,True,SHORT,-21.471,
2025-11-19T18:19:51.943963,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
2025-11-19T18:19:51.944021,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
