timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T08:44:40.194509,PREDICTION,LONG,SHORT,-6.5780,9.9880,0.6586,-0.2108,88142.75,0.50,True,88142.75,50.00,50.00,50.00,88142.75,88142.75,0.0000
2025-11-25T08:45:15.055655,WARNING,LONG,SHORT,-4.4250,9.5410,0.4638,0.5249,88130.65,0.30,False,88130.39,100.00,50.00,50.00,88130.79,88129.99,-0.0137
2025-11-25T08:45:15.662585,DECAY,LONG,SHORT,-3.3260,10.6400,0.3126,0.9255,88149.95,0.00,False,88149.94,93.51,0.00,0.00,88150.01,88149.88,0.0219
2025-11-25T08:45:15.666777,DECAY,LONG,SHORT,-2.0160,11.9500,0.1687,0.9255,88149.95,0.00,False,88149.94,93.51,0.00,0.00,88150.01,88149.88,0.0219
2025-11-25T08:45:15.867043,DECAY,LONG,SHORT,-3.1860,13.1200,0.2428,-0.0923,88149.95,0.00,False,88149.95,50.00,50.00,50.00,88149.95,88149.95,0.0219
2025-11-25T08:45:16.477466,DECAY,LONG,SHORT,-4.1860,14.1200,0.2965,-0.5035,88149.95,0.00,False,88149.95,50.00,50.00,50.00,88149.95,88149.95,0.0219
2025-11-25T08:45:22.603610,DECAY,LONG,SHORT,-5.7320,15.6660,0.3659,0.2984,88144.95,0.00,False,88144.95,50.00,50.00,50.00,88144.95,88144.95,0.0162
2025-11-25T08:45:24.360754,DECAY,LONG,SHORT,-3.4940,17.9040,0.1952,0.1825,88146.75,0.00,False,88145.78,100.00,50.00,50.00,88147.54,88144.02,0.0183
2025-11-25T08:45:27.714564,DECAY,LONG,SHORT,-2.6950,18.7030,0.1441,0.6558,88159.70,0.00,False,88150.93,100.00,50.00,50.00,88156.93,88144.92,0.0330
2025-11-25T08:45:29.143238,DECAY,LONG,SHORT,-3.6950,19.7030,0.1875,0.2938,88165.55,0.00,False,88165.55,50.00,50.00,50.00,88165.55,88165.55,0.0396
2025-11-25T08:45:30.682352,DECAY,LONG,SHORT,-2.6950,20.7030,0.1302,0.1182,88165.55,0.00,False,88165.55,50.00,50.00,50.00,88165.55,88165.55,0.0396
2025-11-25T08:45:33.542026,DECAY,LONG,SHORT,-8.4090,26.4170,0.3183,-0.7955,88161.05,0.00,False,88161.05,50.00,50.00,50.00,88161.05,88161.05,0.0345
2025-11-25T08:45:39.051516,DECAY,LONG,SHORT,-4.3930,30.4330,0.1443,-0.2300,88164.40,0.00,False,88161.22,100.00,50.00,50.00,88162.72,88159.72,0.0383
2025-11-25T08:45:39.058796,DECAY,LONG,SHORT,-3.3930,31.4330,0.1079,-0.2300,88167.15,0.00,False,88161.52,100.00,50.00,50.00,88164.56,88158.48,0.0414
2025-11-25T08:45:39.062587,DECAY,LONG,SHORT,-1.4070,33.4190,0.0421,-0.2300,88167.15,0.00,False,88161.52,100.00,50.00,50.00,88164.56,88158.48,0.0414
2025-11-25T08:45:46.182571,DECAY,LONG,LONG,1.2230,22.8550,0.0535,-0.6012,88182.80,0.00,False,88188.18,0.00,50.00,50.00,88195.38,88180.99,0.0592
2025-11-25T08:45:49.153703,DECAY,LONG,LONG,0.6460,23.4320,0.0276,-0.9954,88165.55,0.00,False,88165.55,0.00,0.00,0.00,88165.55,88165.55,0.0396
2025-11-25T08:45:49.471845,DECAY,LONG,SHORT,-3.3360,27.4140,0.1217,-0.9886,88160.50,0.00,False,88160.53,0.00,0.00,0.00,88160.58,88160.48,0.0339
2025-11-25T08:45:54.344780,DECAY,LONG,SHORT,-0.0220,27.6360,0.0008,0.2494,88149.95,0.00,False,88149.95,100.00,0.00,0.00,88149.95,88149.95,0.0219
2025-11-25T08:46:00.195315,DECAY,LONG,SHORT,-2.0480,23.6100,0.0867,-0.6140,88143.95,0.00,False,88143.95,50.00,50.00,50.00,88143.95,88143.95,0.0151
2025-11-25T08:46:04.567465,DECAY,LONG,SHORT,-2.2170,21.7790,0.1018,-0.7214,88129.10,0.00,False,88129.85,0.00,0.00,0.00,88130.43,88129.26,-0.0018
2025-11-25T08:46:06.405911,DECAY,LONG,SHORT,-3.5230,23.0850,0.1526,-0.8274,88120.05,0.00,False,88120.05,50.00,50.00,50.00,88120.05,88120.05,-0.0120
2025-11-25T08:46:11.730848,PREDICTION,LONG,SHORT,-12.0100,17.5680,0.6836,-0.9849,88119.95,0.75,True,88120.16,0.00,0.00,0.00,88120.65,88119.67,-0.0121
2025-11-25T08:46:11.739071,PREDICTION,LONG,SHORT,-13.0940,18.6520,0.7020,-0.9849,88119.25,0.75,True,88119.25,0.00,0.00,0.00,88119.25,88119.25,-0.0008
2025-11-25T08:46:21.915756,WARNING,LONG,SHORT,-7.3820,12.9400,0.5705,-0.0846,88113.15,0.30,False,88113.15,50.00,50.00,50.00,88113.15,88113.15,-0.0077
2025-11-25T08:46:38.495234,PREDICTION,LONG,SHORT,-9.2390,9.2390,1.0000,-0.6201,88092.65,0.75,True,88092.65,0.00,0.00,0.00,88092.65,88092.65,-0.0233
2025-11-25T08:46:52.741995,MONITOR,SHORT,SHORT,-8.0890,8.0890,1.0000,0.1745,88121.15,0.00,False,88121.15,50.00,50.00,50.00,88121.15,88121.15,0.0324
2025-11-25T08:46:59.896311,MONITOR,SHORT,SHORT,-6.5920,9.5860,0.6877,0.5492,88092.45,0.00,False,88092.45,100.00,0.00,0.00,88092.45,88092.45,-0.0002
2025-11-25T08:47:05.281018,MONITOR,SHORT,SHORT,-10.2520,13.2460,0.7740,0.1121,88114.05,0.00,False,88114.05,0.00,0.00,0.00,88114.05,88114.05,0.0243
2025-11-25T08:47:11.124887,MONITOR,SHORT,SHORT,-7.3460,10.3400,0.7104,-0.5196,88103.45,0.00,False,88103.45,0.00,0.00,0.00,88103.45,88103.45,0.0123
2025-11-25T08:47:12.020228,MONITOR,SHORT,SHORT,-8.9760,11.9700,0.7499,-0.6618,88103.45,0.00,False,88103.45,50.00,50.00,50.00,88103.45,88103.45,0.0123
2025-11-25T08:47:21.323076,DECAY,SHORT,SHORT,-2.6740,16.0920,0.1662,-0.3916,88080.95,0.00,False,88080.95,100.00,0.00,0.00,88080.95,88080.95,-0.0133
2025-11-25T08:47:24.350987,DECAY,SHORT,LONG,2.0610,17.3630,0.1187,0.9454,88093.25,0.00,False,88093.25,50.00,50.00,50.00,88093.25,88093.25,0.0007
2025-11-25T08:47:30.443374,DECAY,SHORT,SHORT,-2.2200,18.6500,0.1190,-0.6053,88062.65,0.00,False,88062.65,0.00,0.00,0.00,88062.65,88062.65,-0.0341
2025-11-25T08:47:36.059166,DECAY,SHORT,LONG,2.4630,16.0130,0.1538,0.8123,88058.00,0.00,False,88057.14,100.00,50.00,50.00,88059.00,88055.28,-0.0393
2025-11-25T08:47:37.520052,DECAY,SHORT,LONG,0.4900,17.9860,0.0272,-0.4337,88060.15,0.00,False,88060.15,50.00,50.00,50.00,88060.15,88060.15,-0.0369
2025-11-25T08:47:50.716016,DECAY,SHORT,LONG,3.4810,14.9950,0.2321,-0.6303,88060.15,0.00,False,88060.15,50.00,50.00,50.00,88060.15,88060.15,-0.0369
2025-11-25T08:47:55.242647,MONITOR,SHORT,SHORT,-6.8100,8.8560,0.7690,-0.6008,88050.30,0.00,False,88050.41,0.00,0.00,0.00,88050.81,88050.01,-0.0481
2025-11-25T08:47:57.871796,MONITOR,SHORT,SHORT,-9.0890,11.1350,0.8163,-0.7097,88050.05,0.00,False,88050.05,50.00,50.00,50.00,88050.05,88050.05,-0.0484
2025-11-25T08:48:04.298158,MONITOR,SHORT,SHORT,-7.3800,9.4260,0.7829,-0.7922,88037.95,0.00,False,88040.05,0.00,50.00,50.00,88041.53,88038.57,-0.0621
2025-11-25T08:48:05.642551,MONITOR,SHORT,SHORT,-8.5600,10.6060,0.8071,-0.3361,88020.05,0.00,False,88020.05,50.00,50.00,50.00,88020.05,88020.05,-0.0824
2025-11-25T08:48:09.013609,MONITOR,SHORT,SHORT,-8.6100,8.6100,1.0000,0.5021,88020.65,0.00,False,88020.65,100.00,0.00,0.00,88020.65,88020.65,-0.0817
2025-11-25T08:48:09.502931,MONITOR,SHORT,SHORT,-7.5780,9.6420,0.7859,0.8180,88021.05,0.00,False,88020.79,100.00,0.00,0.00,88021.18,88020.40,-0.0813
2025-11-25T08:48:09.897888,MONITOR,SHORT,SHORT,-8.5870,10.6510,0.8062,0.3962,88023.45,0.00,False,88023.45,100.00,0.00,0.00,88023.45,88023.45,-0.0786
2025-11-25T08:48:10.507725,MONITOR,SHORT,SHORT,-10.3900,12.4540,0.8343,-0.9228,88023.45,0.00,False,88023.45,50.00,50.00,50.00,88023.45,88023.45,-0.0786
2025-11-25T08:48:16.851760,DECAY,SHORT,SHORT,-6.1590,16.6850,0.3691,0.4211,88018.25,0.00,False,88018.25,50.00,50.00,50.00,88018.25,88018.25,-0.0845
2025-11-25T08:48:25.708442,DECAY,SHORT,SHORT,-4.3680,14.8940,0.2933,-0.3171,88013.85,0.00,False,88013.85,50.00,50.00,50.00,88013.85,88013.85,-0.0895
2025-11-25T08:48:26.019719,DECAY,SHORT,SHORT,-5.5880,16.1140,0.3468,-0.3160,88013.85,0.00,False,88013.85,50.00,50.00,50.00,88013.85,88013.85,-0.0895
2025-11-25T08:48:28.482657,DECAY,SHORT,SHORT,-4.8300,15.3560,0.3145,-0.9185,88013.85,0.00,False,88013.85,50.00,50.00,50.00,88013.85,88013.85,-0.0895
2025-11-25T08:48:40.452713,DECAY,SHORT,SHORT,-2.9450,11.4070,0.2582,0.1434,88002.05,0.00,False,88002.05,50.00,50.00,50.00,88002.05,88002.05,-0.1028
2025-11-25T08:48:41.826622,DECAY,SHORT,SHORT,-7.5660,16.0280,0.4720,-0.8416,88000.05,0.00,False,88000.05,50.00,50.00,50.00,88000.05,88000.05,-0.1051
2025-11-25T08:48:44.052829,DECAY,SHORT,SHORT,-6.4930,17.1010,0.3797,-0.9678,87989.15,0.00,False,87989.15,50.00,50.00,50.00,87989.15,87989.15,-0.1175
2025-11-25T08:48:44.066802,DECAY,SHORT,SHORT,-8.5100,19.1180,0.4451,-0.8656,87988.95,0.00,False,87988.98,0.00,0.00,0.00,87989.13,87988.83,-0.1177
2025-11-25T08:48:58.389534,DECAY,SHORT,SHORT,-7.7430,14.8750,0.5205,-0.1321,87980.95,0.00,False,87980.95,50.00,50.00,50.00,87980.95,87980.95,-0.1268
2025-11-25T08:49:01.943211,DECAY,SHORT,SHORT,-11.5130,18.6450,0.6175,0.5417,87969.55,0.00,False,87969.55,0.00,0.00,0.00,87969.55,87969.55,-0.1397
2025-11-25T08:49:01.951934,DECAY,SHORT,SHORT,-12.6570,19.7890,0.6396,0.5417,87973.15,0.00,False,87970.11,83.46,100.00,100.00,87975.25,87964.98,-0.1357
2025-11-25T08:49:01.955651,MONITOR,SHORT,SHORT,-14.9310,22.0630,0.6767,0.5417,87973.15,0.00,False,87970.11,83.46,100.00,100.00,87975.25,87964.98,-0.1357
2025-11-25T08:49:01.958888,MONITOR,SHORT,SHORT,-17.2050,24.3370,0.7069,0.5417,87973.15,0.00,False,87970.11,83.46,100.00,100.00,87975.25,87964.98,-0.1357
2025-11-25T08:49:01.962209,MONITOR,SHORT,SHORT,-18.3290,25.4610,0.7199,0.5417,87973.15,0.00,False,87973.15,83.46,0.00,0.00,87973.15,87973.15,-0.1357
2025-11-25T08:49:01.964904,MONITOR,SHORT,SHORT,-20.1470,27.2790,0.7386,0.5417,87973.15,0.00,False,87973.15,83.46,0.00,0.00,87973.15,87973.15,-0.1357
2025-11-25T08:49:01.967349,MONITOR,SHORT,SHORT,-22.4210,29.5530,0.7587,0.5417,87973.15,0.00,False,87973.15,83.46,0.00,0.00,87973.15,87973.15,-0.1357
2025-11-25T08:49:01.969792,MONITOR,SHORT,SHORT,-23.4620,30.5940,0.7669,0.5417,87973.15,0.00,False,87973.15,83.46,0.00,0.00,87973.15,87973.15,-0.1357
2025-11-25T08:49:01.972003,MONITOR,SHORT,SHORT,-24.4670,31.5990,0.7743,0.5417,87973.15,0.00,False,87973.15,83.46,0.00,0.00,87973.15,87973.15,-0.1357
2025-11-25T08:49:02.108177,MONITOR,SHORT,SHORT,-25.6120,32.7440,0.7822,-0.8406,87964.05,0.00,False,87964.08,37.62,50.00,50.00,87964.23,87963.94,-0.1460
2025-11-25T08:49:02.153634,MONITOR,SHORT,SHORT,-27.6760,34.8080,0.7951,-0.9717,87958.65,0.00,False,87958.84,0.00,0.00,50.00,87959.40,87958.28,-0.1521
2025-11-25T08:49:03.025665,DECAY,SHORT,SHORT,-23.5530,38.9310,0.6050,0.7664,87954.65,0.00,False,87954.65,50.00,50.00,50.00,87954.65,87954.65,-0.1567
2025-11-25T08:49:08.787745,MONITOR,SHORT,SHORT,-29.2550,44.6330,0.6555,-0.6732,87932.60,0.00,False,87934.93,1.98,0.00,0.00,87936.02,87933.83,-0.1817
2025-11-25T08:49:08.792963,MONITOR,SHORT,SHORT,-31.2820,46.6600,0.6704,-0.6732,87931.30,0.00,False,87932.02,0.87,0.00,0.00,87933.34,87930.69,-0.1832
2025-11-25T08:49:08.796635,MONITOR,SHORT,SHORT,-32.4250,47.8030,0.6783,-0.6732,87931.30,0.00,False,87932.02,0.87,0.00,0.00,87933.34,87930.69,-0.1832
2025-11-25T08:49:08.800146,MONITOR,SHORT,SHORT,-34.7240,50.1020,0.6931,-0.6732,87931.30,0.00,False,87931.56,0.87,0.00,0.00,87932.63,87930.49,-0.1832
2025-11-25T08:49:08.803381,MONITOR,SHORT,SHORT,-36.6170,51.9950,0.7042,-0.6732,87931.30,0.00,False,87931.56,0.87,0.00,0.00,87932.63,87930.49,-0.1832
2025-11-25T08:49:08.808512,MONITOR,SHORT,SHORT,-39.2600,54.6380,0.7185,-0.6732,87931.30,0.00,False,87931.30,0.87,0.00,0.00,87931.30,87931.30,-0.1832
2025-11-25T08:49:08.811469,MONITOR,SHORT,SHORT,-41.7620,57.1400,0.7309,-0.6732,87931.30,0.00,False,87931.30,0.87,0.00,0.00,87931.30,87931.30,-0.1832
2025-11-25T08:49:08.813883,MONITOR,SHORT,SHORT,-43.0100,58.3880,0.7366,-0.6732,87931.30,0.00,False,87931.30,0.87,0.00,0.00,87931.30,87931.30,-0.1832
2025-11-25T08:49:08.949523,MONITOR,SHORT,SHORT,-41.4860,59.9120,0.6924,0.9292,87933.05,0.00,False,87932.87,100.00,0.00,0.00,87932.99,87932.75,-0.1812
2025-11-25T08:49:11.105192,MONITOR,SHORT,SHORT,-42.4100,60.8360,0.6971,0.9684,87939.25,0.00,False,87939.25,50.00,50.00,50.00,87939.25,87939.25,-0.1741
2025-11-25T08:49:12.139460,MONITOR,SHORT,SHORT,-37.1350,55.5610,0.6684,0.5657,87939.25,0.00,False,87939.25,50.00,50.00,50.00,87939.25,87939.25,-0.1741
2025-11-25T08:49:13.082380,MONITOR,SHORT,SHORT,-40.2080,58.6340,0.6857,0.5264,87935.15,0.00,False,87938.65,0.00,50.00,50.00,87941.59,87935.70,-0.1788
2025-11-25T08:49:13.089331,MONITOR,SHORT,SHORT,-41.3940,59.8200,0.6920,0.5264,87931.55,0.00,False,87931.55,9.52,0.00,0.00,87931.55,87931.55,-0.1829
2025-11-25T08:49:13.092178,MONITOR,SHORT,SHORT,-42.7230,61.1490,0.6987,0.5264,87931.55,0.00,False,87931.55,9.52,0.00,0.00,87931.55,87931.55,-0.1829
2025-11-25T08:49:13.233899,MONITOR,SHORT,SHORT,-44.2750,62.7010,0.7061,-0.0170,87931.55,0.00,False,87931.55,50.00,50.00,50.00,87931.55,87931.55,-0.1829
2025-11-25T08:49:20.393786,MONITOR,SHORT,SHORT,-45.0810,61.3610,0.7347,0.7570,87970.85,0.00,False,87970.85,50.00,50.00,50.00,87970.85,87970.85,-0.1383
2025-11-25T08:49:22.257492,MONITOR,SHORT,SHORT,-43.5870,62.8550,0.6935,0.7932,87988.25,0.00,False,87988.25,100.00,0.00,0.00,87988.25,87988.25,-0.1185
2025-11-25T08:49:33.723300,DECAY,SHORT,SHORT,-24.8930,38.6410,0.6442,-0.0165,87992.25,0.00,False,87992.06,100.00,0.00,0.00,87992.88,87991.24,-0.1140
2025-11-25T08:49:35.290494,MONITOR,SHORT,SHORT,-30.6370,44.3850,0.6903,0.3556,88012.65,0.00,False,88012.65,50.00,50.00,50.00,88012.65,88012.65,-0.0908
2025-11-25T08:49:40.190129,DECAY,SHORT,SHORT,-14.0280,24.7280,0.5673,-0.6198,88016.60,0.00,False,88017.94,0.00,0.00,0.00,88020.47,88015.42,-0.0863
2025-11-25T08:50:00.636985,DECAY,SHORT,SHORT,-5.9830,13.6950,0.4369,-0.6866,88003.25,0.00,False,88003.25,50.00,50.00,50.00,88003.25,88003.25,-0.1015
2025-11-25T08:50:08.508927,MONITOR,SHORT,SHORT,-8.7080,8.7080,1.0000,0.2749,88004.95,0.00,False,88004.95,50.00,50.00,50.00,88004.95,88004.95,-0.0996
2025-11-25T08:50:14.418608,MONITOR,SHORT,SHORT,-10.0590,10.0590,1.0000,0.5344,88004.95,0.00,False,88004.95,50.00,50.00,50.00,88004.95,88004.95,-0.0996
2025-11-25T08:50:20.815291,DECAY,SHORT,SHORT,-6.9710,13.1470,0.5302,0.2782,88019.95,0.00,False,88019.95,50.00,50.00,50.00,88019.95,88019.95,-0.0825
2025-11-25T08:50:28.758331,DECAY,SHORT,SHORT,-8.3650,14.5410,0.5753,-0.5095,88019.45,0.00,False,88019.78,0.00,50.00,50.00,88020.26,88019.29,-0.0831
2025-11-25T08:50:37.038220,DECAY,SHORT,SHORT,-7.1770,13.3530,0.5375,-0.7909,87999.95,0.00,False,88004.80,0.00,50.00,50.00,88007.08,88002.51,-0.1052
2025-11-25T08:50:48.664445,DECAY,SHORT,LONG,3.0030,12.1430,0.2473,-0.0136,88001.55,0.00,False,88000.30,100.00,50.00,50.00,88001.40,87999.21,-0.1034
2025-11-25T08:51:01.239710,DECAY,SHORT,SHORT,-1.5980,10.5680,0.1512,0.5830,88012.35,0.00,False,88012.35,50.00,50.00,50.00,88012.35,88012.35,-0.0912
2025-11-25T08:51:01.324132,DECAY,SHORT,SHORT,-15.8080,24.7780,0.6380,-0.7371,88004.60,0.00,False,88005.09,0.00,50.00,50.00,88005.74,88004.45,-0.1000
2025-11-25T08:51:06.288984,MONITOR,SHORT,SHORT,-32.9320,41.9020,0.7859,-0.1903,87988.55,0.00,False,87989.40,0.00,0.00,0.00,87991.74,87987.07,-0.1182
2025-11-25T08:51:06.526352,MONITOR,SHORT,SHORT,-35.2060,44.1760,0.7969,-0.9733,87975.50,0.00,False,87975.91,5.37,0.00,0.00,87976.26,87975.55,-0.1330
2025-11-25T08:51:09.693499,MONITOR,SHORT,SHORT,-34.7620,43.7320,0.7949,-0.9094,87968.30,0.00,False,87972.55,0.00,0.00,50.00,87980.77,87964.34,-0.1412
2025-11-25T08:51:09.702803,MONITOR,SHORT,SHORT,-38.3780,47.3480,0.8106,-0.8085,87963.55,0.00,False,87964.46,0.00,0.00,0.00,87966.34,87962.58,-0.1466
2025-11-25T08:51:13.643750,MONITOR,SHORT,SHORT,-41.4090,50.3790,0.8219,-0.5025,87957.95,0.00,False,87957.95,0.00,0.00,0.00,87957.95,87957.95,-0.1529
2025-11-25T08:51:15.443089,MONITOR,SHORT,SHORT,-39.6310,52.1570,0.7598,0.5367,87958.35,0.00,False,87958.29,100.00,0.00,0.00,87958.54,87958.04,-0.1525
2025-11-25T08:51:39.705001,DECAY,SHORT,SHORT,-3.2430,10.0510,0.3227,0.8159,87961.45,0.00,False,87961.45,50.00,50.00,50.00,87961.45,87961.45,-0.1489
2025-11-25T08:51:55.595349,DECAY,SHORT,SHORT,-0.7900,8.2060,0.0963,-0.9515,88036.35,0.00,False,88036.35,50.00,50.00,50.00,88036.35,88036.35,-0.0639
2025-11-25T08:51:59.843287,DECAY,SHORT,SHORT,-2.4160,9.8320,0.2457,0.1880,88020.05,0.00,False,88020.05,50.00,50.00,50.00,88020.05,88020.05,-0.0824
2025-11-25T08:52:11.111217,DECAY,SHORT,SHORT,-2.9980,9.2500,0.3241,0.8133,88044.25,0.00,False,88039.43,100.00,50.00,50.00,88046.00,88032.87,-0.0549
2025-11-25T08:52:20.448767,DECAY,SHORT,SHORT,-3.1500,9.4020,0.3350,-0.1655,88023.45,0.00,False,88035.26,0.00,0.00,0.00,88043.19,88027.34,-0.0786
2025-11-25T08:52:20.458356,DECAY,SHORT,SHORT,-5.4300,11.6820,0.4648,-0.1655,88028.90,0.00,False,88028.90,45.11,50.00,50.00,88028.90,88028.90,-0.0724
2025-11-25T08:52:20.461451,DECAY,SHORT,SHORT,-6.9490,13.2010,0.5264,-0.1655,88028.90,0.00,False,88028.90,45.11,50.00,50.00,88028.90,88028.90,-0.0724
2025-11-25T08:52:20.464253,DECAY,SHORT,SHORT,-9.4530,15.7050,0.6019,-0.1655,88028.90,0.00,False,88028.90,45.11,50.00,50.00,88028.90,88028.90,-0.0724
2025-11-25T08:52:20.469374,DECAY,SHORT,SHORT,-11.0460,17.2980,0.6386,-0.1655,88027.05,0.00,False,88027.29,0.00,0.00,0.00,88028.14,88026.43,-0.0745
2025-11-25T08:52:21.082984,MONITOR,SHORT,SHORT,-12.0480,18.3000,0.6584,-0.5880,88012.05,0.00,False,88012.05,50.00,50.00,50.00,88012.05,88012.05,-0.0915
2025-11-25T08:52:25.421645,MONITOR,SHORT,SHORT,-16.5410,18.6290,0.8879,-0.6842,88001.35,0.00,False,88001.35,0.00,0.00,0.00,88001.35,88001.35,-0.1036
2025-11-25T08:52:30.032626,MONITOR,SHORT,SHORT,-12.5290,17.0950,0.7329,0.9068,87996.75,0.00,False,87996.75,50.00,50.00,50.00,87996.75,87996.75,-0.1089
2025-11-25T08:52:30.185514,MONITOR,SHORT,SHORT,-13.8190,18.3850,0.7516,0.2210,87996.75,0.00,False,87996.75,50.00,50.00,50.00,87996.75,87996.75,-0.1089
2025-11-25T08:52:37.218139,MONITOR,SHORT,SHORT,-19.9260,24.4920,0.8136,0.2197,87984.80,0.00,False,87983.30,42.38,96.53,98.84,87987.09,87979.51,-0.1224
2025-11-25T08:52:37.225298,MONITOR,SHORT,SHORT,-22.2020,26.7680,0.8294,0.2197,87984.80,0.00,False,87984.80,42.38,0.00,0.00,87984.80,87984.80,-0.1224
2025-11-25T08:52:37.229388,MONITOR,SHORT,SHORT,-23.5340,28.1000,0.8375,0.2197,87984.80,0.00,False,87984.80,42.38,0.00,0.00,87984.80,87984.80,-0.1224
2025-11-25T08:52:37.235577,MONITOR,SHORT,SHORT,-24.9570,29.5230,0.8453,0.2197,87984.70,0.00,False,87984.70,36.62,100.00,66.67,87984.70,87984.70,-0.1225
2025-11-25T08:52:38.764033,MONITOR,SHORT,SHORT,-27.2980,31.8640,0.8567,-0.4370,87981.95,0.00,False,87981.95,50.00,50.00,50.00,87981.95,87981.95,-0.1257
2025-11-25T08:53:01.488867,MONITOR,SHORT,SHORT,-14.8020,14.8020,1.0000,-0.8165,87955.85,0.00,False,87955.85,0.00,0.00,0.00,87955.85,87955.85,-0.1553
2025-11-25T08:53:01.974360,MONITOR,SHORT,SHORT,-18.5500,18.5500,1.0000,-0.8660,87934.25,0.00,False,87935.20,0.00,0.00,0.00,87937.04,87933.36,-0.1798
2025-11-25T08:53:07.679887,MONITOR,SHORT,SHORT,-9.9350,9.9350,1.0000,0.9746,87962.15,0.00,False,87962.15,100.00,0.00,0.00,87962.15,87962.15,-0.1481
2025-11-25T08:53:08.401528,MONITOR,SHORT,SHORT,-12.4510,12.4510,1.0000,0.1957,87962.15,0.00,False,87962.15,50.00,50.00,50.00,87962.15,87962.15,-0.1481
2025-11-25T08:53:10.168902,MONITOR,SHORT,SHORT,-8.6130,11.6070,0.7421,0.4192,87962.15,0.00,False,87962.15,50.00,50.00,50.00,87962.15,87962.15,-0.1481
2025-11-25T08:53:24.622008,MONITOR,SHORT,SHORT,-10.0530,13.0470,0.7705,-0.8900,87984.05,0.00,False,87984.05,0.00,0.00,0.00,87984.05,87984.05,-0.1233
2025-11-25T08:53:32.626353,DECAY,SHORT,SHORT,-3.5420,9.4160,0.3762,0.3865,87993.55,0.00,False,87992.61,100.00,50.00,50.00,87993.82,87991.41,-0.1125
2025-11-25T08:53:56.098405,DECAY,SHORT,LONG,3.3880,8.5560,0.3960,-0.7408,88007.45,0.00,False,88007.45,0.00,0.00,0.00,88007.45,88007.45,-0.0967
2025-11-25T08:54:01.853924,PREDICTION,SHORT,LONG,4.5610,9.7290,0.4688,0.9681,88004.35,0.50,True,88004.35,50.00,50.00,50.00,88004.35,88004.35,-0.1002
2025-11-25T08:54:21.571717,DECAY,SHORT,LONG,3.0200,8.1880,0.3688,0.1662,88040.15,0.00,False,88040.15,50.00,50.00,50.00,88040.15,88040.15,0.0407
2025-11-25T08:54:30.273624,PREDICTION,SHORT,LONG,8.1000,8.1000,1.0000,0.6310,88046.30,0.75,True,88036.06,100.00,0.00,0.00,88044.07,88028.04,0.0477
2025-11-25T08:54:30.279250,MONITOR,LONG,LONG,9.1100,9.1100,1.0000,0.6310,88046.30,0.00,False,88036.06,100.00,0.00,0.00,88044.07,88028.04,0.0000
2025-11-25T08:54:30.283790,MONITOR,LONG,LONG,11.3920,11.3920,1.0000,0.6310,88048.65,0.00,False,88036.79,100.00,0.00,0.00,88046.51,88027.07,0.0027
2025-11-25T08:54:30.289498,MONITOR,LONG,LONG,13.6660,13.6660,1.0000,0.6310,88048.65,0.00,False,88036.79,100.00,0.00,0.00,88046.51,88027.07,0.0027
2025-11-25T08:54:30.316975,MONITOR,LONG,LONG,14.8710,14.8710,1.0000,0.6310,88062.80,0.00,False,88060.19,99.63,100.00,100.00,88063.39,88057.00,0.0187
2025-11-25T08:54:31.038992,MONITOR,LONG,LONG,18.3650,18.3650,1.0000,-0.5502,88068.70,0.00,False,88066.20,100.00,50.00,50.00,88069.03,88063.37,0.0254
2025-11-25T08:54:31.747607,MONITOR,LONG,LONG,17.3650,19.3650,0.8967,-0.7959,88118.30,0.00,False,88118.30,0.00,0.00,0.00,88118.30,88118.30,0.0818
2025-11-25T08:54:32.073572,MONITOR,LONG,LONG,17.6900,19.6900,0.8984,-0.5285,88113.65,0.00,False,88113.65,0.00,0.00,0.00,88113.65,88113.65,0.0765
2025-11-25T08:54:38.746751,MONITOR,LONG,LONG,16.6680,20.7120,0.8048,-0.3361,88113.65,0.00,False,88113.65,50.00,50.00,50.00,88113.65,88113.65,0.0765
2025-11-25T08:54:38.899577,MONITOR,LONG,LONG,17.7330,21.7770,0.8143,-0.0870,88113.65,0.00,False,88113.65,50.00,50.00,50.00,88113.65,88113.65,0.0765
2025-11-25T08:54:54.445574,MONITOR,LONG,LONG,15.3020,19.3460,0.7910,-0.3740,88107.05,0.00,False,88107.05,50.00,50.00,50.00,88107.05,88107.05,0.0690
2025-11-25T08:55:05.703983,DECAY,LONG,SHORT,-4.0570,10.1870,0.3983,-0.5453,88065.80,0.00,False,88065.85,66.04,0.00,0.00,88065.87,88065.83,0.0221
2025-11-25T08:55:05.707984,PREDICTION,LONG,SHORT,-5.1130,11.2430,0.4548,-0.5453,88065.80,0.50,True,88065.85,66.04,0.00,0.00,88065.87,88065.83,0.0221
2025-11-25T08:55:05.711480,PREDICTION,LONG,SHORT,-6.1180,12.2480,0.4995,-0.5453,88065.80,0.50,True,88065.82,66.04,0.00,0.00,88065.88,88065.77,0.0221
2025-11-25T08:55:05.714507,PREDICTION,LONG,SHORT,-8.4190,14.5490,0.5787,-0.5453,88065.80,0.50,True,88065.82,66.04,0.00,0.00,88065.88,88065.77,0.0221
