timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:43:10.938897,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.939064,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,True,LONG,15.882999999999997,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.939179,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.939287,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.939432,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.939615,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.939721,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.939827,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.940002,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:10.940315,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6904483430799222,-4.226120857699805,-0.8452241715399611,0.8413639925541705,0.011334469425645118,-4.568265244642772e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,0.0,5.077534680875321e-05,-4.948147146927089e-16,,0.0,0.0
2025-11-25T08:43:15.957633,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.958023,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.958473,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.958696,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.958872,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.74, Signal=1.90, OBI=-0.9475 (Original: SHORT) | Edge -0.07% | Micro 0.38",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.74, Signal=1.90, OBI=-0.9475 (Original: SHORT) | Edge -0.07% | Micro 0.38",1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,NEUTRAL,0.3790099379677125,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.959006,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.959115,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.959260,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.959431,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.959538,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.959639,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.959735,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:15.960016,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8950494085576592,-4.737623521394148,-0.9475247042788296,0.8164564745058549,0.011334469425645118,-5.62561805899153e-07,,,False,,0.0,,88226.45,50.0,50.0,50.0,88226.45,88226.45,88226.45,CONSOLIDATION,True,-0.0019268226750726268,4.9167273437413525e-05,-4.948147146927089e-16,,0.0,1.0
2025-11-25T08:43:20.976486,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.976892,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.977318,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.977540,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0012% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0012% < 0.05%),1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.977732,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.66, Signal=1.86, OBI=-0.9324 (Original: SHORT) | Edge -0.07% | Micro 0.38",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.66, Signal=1.86, OBI=-0.9324 (Original: SHORT) | Edge -0.07% | Micro 0.38",1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,NEUTRAL,0.3838504260986502,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.977865,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.978009,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.978159,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.978334,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0012% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0012% < 0.035% (Dead Market),1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.978444,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.978551,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.978659,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:20.978946,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8648101675706306,-4.662025418926577,-0.9324050837853153,0.9702393994569171,0.04538038977150738,-1.7723013751732794e-06,,,False,,0.0,,88140.95,4.516696394903235,0.0,0.0,88142.6725,88143.6455445982,88141.6994554018,CONSOLIDATION,True,-0.09883466898036183,0.0003436437196759512,-4.141008486517428e-06,1.0,4.823346349833297e-06,0.0
2025-11-25T08:43:25.999245,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:25.999535,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.000053,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.000385,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.000564,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,NEUTRAL,0.2980296722671037,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.000691,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.000800,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.000983,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.001157,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.001265,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.001366,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.001461,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:26.001714,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21624500665778945,0.5406125166444736,0.10812250332889473,0.9206521176096125,0.011345296949626401,1.8979754191774264e-08,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.09385089608903924,0.00034720562262652,0.0,,0.0,0.0
2025-11-25T08:43:31.021517,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.817672896391353,2.0441822409783823,0.4088364481956765,0.8987596345253754,0.011345296949626401,2.2481927703701136e-07,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.08614997463676734,0.000349165668570949,0.0,,0.0,1.0
2025-11-25T08:43:31.021860,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.817672896391353,2.0441822409783823,0.4088364481956765,0.8987596345253754,0.011345296949626401,2.2481927703701136e-07,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.08614997463676734,0.000349165668570949,0.0,,0.0,1.0
2025-11-25T08:43:31.022353,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.817672896391353,2.0441822409783823,0.4088364481956765,0.8987596345253754,0.011345296949626401,2.2481927703701136e-07,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.08614997463676734,0.000349165668570949,0.0,,0.0,1.0
2025-11-25T08:43:31.022607,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.817672896391353,2.0441822409783823,0.4088364481956765,0.8987596345253754,0.011345296949626401,2.2481927703701136e-07,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.08614997463676734,0.000349165668570949,0.0,,0.0,1.0
2025-11-25T08:43:31.022793,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.04, Signal=0.82, OBI=0.4088 (Original: LONG) | Edge 5.49% | Micro 0.32",SHORT,"[INVERTED] Hybrid LONG: FZ=2.04, Signal=0.82, OBI=0.4088 (Original: LONG) | Edge 5.49% | Micro 0.32",0.817672896391353,2.0441822409783823,0.4088364481956765,0.8987596345253754,0.011345296949626401,2.2481927703701136e-07,NEUTRAL,0.31567200510989013,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.08614997463676734,0.000349165668570949,0.0,,0.0,1.0
2025-11-25T08:43:31.022921,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.817672896391353,2.0441822409783823,0.4088364481956765,0.8987596345253754,0.011345296949626401,2.2481927703701136e-07,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.08614997463676734,0.000349165668570949,0.0,,0.0,1.0
2025-11-25T08:43:31.023025,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.817672896391353,2.0441822409783823,0.4088364481956765,0.8987596345253754,0.011345296949626401,2.2481927703701136e-07,,,False,,0.0,,88142.25,50.0,50.0,50.0,88142.25,88142.25,88142.25,CONSOLIDATION,True,-0.08614997463676734,0.000349165668570949,0.0,,0.0,1.0
