timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T18:57:11.289320,DECAY,SHORT,LONG,12.0990,42.9210,0.2819,-0.3545,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:12.262901,DECAY,SHORT,LONG,7.5560,40.3780,0.1871,-0.6963,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:14.244808,DECAY,SHORT,LONG,9.1620,41.9840,0.2182,-0.4064,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:17.183800,DECAY,SHORT,SHORT,-2.0360,28.1500,0.0723,-0.4333,87350.05,0.00,False,87346.48,100.00,50.00,50.00,87349.56,87343.40,-0.0018
2025-11-25T18:57:17.188060,DECAY,SHORT,LONG,0.0340,30.2200,0.0011,-0.4333,87350.05,0.00,False,87346.48,100.00,50.00,50.00,87349.56,87343.40,-0.0018
2025-11-25T18:57:17.197379,DECAY,SHORT,LONG,1.9980,32.1840,0.0621,-0.4333,87350.05,0.00,False,87350.05,100.00,0.00,0.00,87350.05,87350.05,-0.0018
2025-11-25T18:57:17.202824,DECAY,SHORT,LONG,3.2480,33.4340,0.0971,-0.4333,87350.05,0.00,False,87350.05,50.00,50.00,50.00,87350.05,87350.05,-0.0018
2025-11-25T18:57:26.737389,DECAY,SHORT,LONG,2.2240,30.4100,0.0731,0.7333,87351.65,0.00,False,87351.65,50.00,50.00,50.00,87351.65,87351.65,0.0000
2025-11-25T18:57:28.023143,DECAY,SHORT,LONG,3.2860,31.4720,0.1044,0.7363,87353.45,0.00,False,87352.17,100.00,50.00,50.00,87353.32,87351.01,0.0021
2025-11-25T18:57:28.025835,DECAY,SHORT,LONG,5.1610,33.3470,0.1548,0.7363,87353.45,0.00,False,87352.17,100.00,50.00,50.00,87353.32,87351.01,0.0021
2025-11-25T18:57:35.822215,DECAY,SHORT,LONG,5.0630,33.4450,0.1514,-0.1069,87359.85,0.00,False,87359.85,50.00,50.00,50.00,87359.85,87359.85,0.0094
2025-11-25T18:57:40.671035,DECAY,SHORT,LONG,8.8170,29.6910,0.2970,0.1553,87359.85,0.00,False,87359.85,50.00,50.00,50.00,87359.85,87359.85,0.0094
2025-11-25T18:57:40.814542,DECAY,SHORT,LONG,5.3010,28.4650,0.1862,0.0958,87359.85,0.00,False,87359.85,50.00,50.00,50.00,87359.85,87359.85,0.0094
2025-11-25T18:57:41.522648,DECAY,SHORT,LONG,6.6650,27.1010,0.2459,-0.4305,87359.85,0.00,False,87359.85,50.00,50.00,50.00,87359.85,87359.85,0.0094
2025-11-25T18:57:45.269343,DECAY,SHORT,LONG,8.0700,26.5060,0.3045,0.5854,87359.85,0.00,False,87359.85,50.00,50.00,50.00,87359.85,87359.85,0.0094
2025-11-25T18:57:47.009695,DECAY,SHORT,LONG,9.5380,27.9740,0.3410,0.7607,87364.45,0.00,False,87364.45,100.00,0.00,0.00,87364.45,87364.45,0.0147
2025-11-25T18:57:52.729142,DECAY,SHORT,SHORT,-1.9950,18.5250,0.1077,-0.4850,87364.45,0.00,False,87364.45,50.00,50.00,50.00,87364.45,87364.45,0.0147
2025-11-25T18:57:53.379698,DECAY,SHORT,LONG,1.3420,21.8620,0.0614,0.1645,87364.45,0.00,False,87364.45,50.00,50.00,50.00,87364.45,87364.45,0.0147
2025-11-25T18:57:56.843214,DECAY,SHORT,SHORT,-1.5070,21.0130,0.0717,0.1855,87364.45,0.00,False,87364.45,50.00,50.00,50.00,87364.45,87364.45,0.0147
2025-11-25T18:57:57.811752,DECAY,SHORT,LONG,0.9540,23.4740,0.0406,0.1044,87365.15,0.00,False,87364.55,100.00,50.00,50.00,87364.97,87364.13,0.0155
2025-11-25T18:58:02.202110,DECAY,SHORT,SHORT,-3.1860,21.7400,0.1466,-0.8314,87368.95,0.00,False,87368.96,0.00,0.00,0.00,87369.00,87368.92,0.0198
2025-11-25T18:58:05.529080,DECAY,SHORT,SHORT,-4.2110,22.7650,0.1850,-0.7274,87362.05,0.00,False,87362.05,50.00,50.00,50.00,87362.05,87362.05,0.0119
2025-11-25T18:58:05.831169,DECAY,SHORT,SHORT,-3.0470,21.6010,0.1411,-0.8751,87361.95,0.00,False,87361.95,50.00,50.00,50.00,87361.95,87361.95,0.0118
2025-11-25T18:58:08.108299,DECAY,SHORT,SHORT,-11.3850,29.9390,0.3803,0.1319,87356.15,0.00,False,87356.15,50.00,50.00,50.00,87356.15,87356.15,0.0052
2025-11-25T18:58:13.500465,DECAY,SHORT,SHORT,-7.1820,25.7360,0.2791,-0.1198,87356.15,0.00,False,87356.15,50.00,50.00,50.00,87356.15,87356.15,0.0052
2025-11-25T18:58:15.314976,DECAY,SHORT,SHORT,-6.9100,26.0080,0.2657,-0.1728,87356.15,0.00,False,87356.15,50.00,50.00,50.00,87356.15,87356.15,0.0052
2025-11-25T18:58:28.124749,MONITOR,SHORT,SHORT,-15.4510,20.0170,0.7719,-0.8265,87356.05,0.00,False,87356.05,50.00,50.00,50.00,87356.05,87356.05,0.0050
2025-11-25T18:58:34.668353,DECAY,SHORT,SHORT,-10.1810,22.8810,0.4450,-0.2430,87356.15,0.00,False,87356.10,100.00,50.00,50.00,87356.20,87356.01,0.0052
2025-11-25T18:58:34.774710,DECAY,SHORT,SHORT,-3.8780,29.1840,0.1329,0.3886,87357.10,0.00,False,87356.20,100.00,50.00,50.00,87356.62,87355.77,0.0062
2025-11-25T18:58:36.122218,DECAY,SHORT,LONG,1.4620,26.7720,0.0546,0.3811,87365.15,0.00,False,87365.15,50.00,50.00,50.00,87365.15,87365.15,0.0155
2025-11-25T18:58:40.317980,PREDICTION,SHORT,LONG,11.0870,19.7210,0.5622,0.1853,87368.25,0.75,True,87368.25,50.00,50.00,50.00,87368.25,87368.25,0.0190
2025-11-25T18:58:46.055386,DECAY,SHORT,LONG,7.4300,18.8120,0.3950,0.3566,87368.25,0.00,False,87368.25,50.00,50.00,50.00,87368.25,87368.25,0.0000
2025-11-25T18:58:46.963547,PREDICTION,SHORT,LONG,11.1950,22.5770,0.4959,0.2709,87369.35,0.75,True,87368.36,100.00,50.00,50.00,87369.04,87367.68,0.0013
2025-11-25T18:58:50.107739,PREDICTION,SHORT,LONG,16.4260,27.8080,0.5907,0.4421,87377.85,0.75,True,87374.50,100.00,0.00,50.00,87381.43,87367.57,0.0110
2025-11-25T18:58:51.048239,PREDICTION,SHORT,LONG,13.7070,30.5270,0.4490,-0.1971,87382.45,0.55,True,87382.45,50.00,50.00,50.00,87382.45,87382.45,0.0163
2025-11-25T18:58:54.849593,DECAY,SHORT,LONG,7.2960,36.9380,0.1975,0.3577,87375.95,0.00,False,87376.22,27.91,0.00,0.00,87377.22,87375.22,0.0088
2025-11-25T18:58:54.851422,DECAY,SHORT,LONG,5.6200,38.6140,0.1455,0.3577,87375.95,0.00,False,87376.22,27.91,0.00,0.00,87377.22,87375.22,0.0088
2025-11-25T18:58:54.853007,DECAY,SHORT,LONG,4.5840,39.6500,0.1156,0.3577,87375.95,0.00,False,87376.22,27.91,0.00,0.00,87377.22,87375.22,0.0088
2025-11-25T18:58:54.857576,DECAY,SHORT,LONG,3.0100,41.2240,0.0730,0.3577,87374.85,0.00,False,87375.09,16.56,0.00,0.00,87375.34,87374.84,0.0076
2025-11-25T18:58:54.859516,DECAY,SHORT,LONG,1.8580,42.3760,0.0438,0.3577,87374.85,0.00,False,87375.09,16.56,0.00,0.00,87375.34,87374.84,0.0076
2025-11-25T18:58:54.861232,DECAY,SHORT,LONG,0.1360,44.0980,0.0031,0.3577,87374.85,0.00,False,87375.09,16.56,0.00,0.00,87375.34,87374.84,0.0076
2025-11-25T18:58:54.862796,DECAY,SHORT,SHORT,-1.0100,45.2440,0.0223,0.3577,87374.85,0.00,False,87375.09,16.56,0.00,0.00,87375.34,87374.84,0.0076
2025-11-25T18:58:54.864402,DECAY,SHORT,SHORT,-2.8330,47.0670,0.0602,0.3577,87374.85,0.00,False,87375.09,16.56,0.00,0.00,87375.34,87374.84,0.0076
2025-11-25T18:58:54.866542,DECAY,SHORT,SHORT,-4.0590,48.2930,0.0840,0.3577,87374.85,0.00,False,87374.85,16.56,0.00,0.00,87374.85,87374.85,0.0076
2025-11-25T18:58:54.868102,DECAY,SHORT,SHORT,-6.7890,51.0230,0.1331,0.3577,87374.85,0.00,False,87374.85,16.56,0.00,0.00,87374.85,87374.85,0.0076
2025-11-25T18:58:55.158461,DECAY,SHORT,SHORT,-7.8140,52.0480,0.1501,0.0839,87365.65,0.00,False,87365.65,50.00,50.00,50.00,87365.65,87365.65,-0.0030
2025-11-25T18:58:55.349009,DECAY,SHORT,SHORT,-9.4660,53.7000,0.1763,0.5150,87365.65,0.00,False,87365.65,50.00,50.00,50.00,87365.65,87365.65,-0.0030
2025-11-25T18:58:57.570177,DECAY,SHORT,SHORT,-8.1510,55.0150,0.1482,0.5360,87365.65,0.00,False,87365.65,50.00,50.00,50.00,87365.65,87365.65,-0.0030
2025-11-25T18:59:02.719822,DECAY,SHORT,SHORT,-0.5830,55.9490,0.0104,0.3945,87369.65,0.00,False,87369.65,100.00,0.00,0.00,87369.67,87369.63,0.0016
2025-11-25T18:59:10.148763,DECAY,SHORT,SHORT,-13.7170,45.4150,0.3020,0.6702,87369.65,0.00,False,87369.65,50.00,50.00,50.00,87369.65,87369.65,0.0016
2025-11-25T18:59:12.561394,DECAY,SHORT,SHORT,-19.0870,48.2110,0.3959,0.2854,87369.55,0.00,False,87369.55,50.00,50.00,50.00,87369.55,87369.55,0.0015
2025-11-25T18:59:16.829501,DECAY,SHORT,SHORT,-14.2130,48.3370,0.2940,-0.4109,87369.55,0.00,False,87369.55,50.00,50.00,50.00,87369.55,87369.55,0.0015
2025-11-25T18:59:19.356027,DECAY,SHORT,SHORT,-12.7210,49.8290,0.2553,-0.4167,87369.55,0.00,False,87369.55,50.00,50.00,50.00,87369.55,87369.55,0.0015
2025-11-25T18:59:23.690811,DECAY,SHORT,SHORT,-16.7080,43.3540,0.3854,-0.1369,87369.55,0.00,False,87369.55,50.00,50.00,50.00,87369.55,87369.55,0.0015
2025-11-25T18:59:29.084264,DECAY,SHORT,LONG,7.1000,20.8160,0.3411,0.6434,87372.35,0.00,False,87372.35,100.00,0.00,0.00,87372.35,87372.35,0.0047
2025-11-25T18:59:31.422964,DECAY,SHORT,LONG,5.9450,21.9710,0.2706,0.4478,87372.35,0.00,False,87372.35,50.00,50.00,50.00,87372.35,87372.35,0.0047
2025-11-25T18:59:36.537045,DECAY,SHORT,SHORT,-1.8970,21.3110,0.0890,-0.6224,87361.85,0.00,False,87361.87,0.00,0.00,0.00,87362.07,87361.67,-0.0073
2025-11-25T18:59:48.539745,DECAY,SHORT,SHORT,-0.8880,15.3020,0.0580,-0.1682,87358.55,0.00,False,87358.55,50.00,50.00,50.00,87358.55,87358.55,-0.0111
2025-11-25T19:00:02.850533,MONITOR,SHORT,SHORT,-8.3150,8.3150,1.0000,-0.0261,87350.05,0.00,False,87350.98,0.00,50.00,50.00,87352.48,87349.48,-0.0208
2025-11-25T19:00:02.857098,MONITOR,SHORT,SHORT,-35.2680,35.2680,1.0000,-0.0261,87349.55,0.00,False,87349.84,0.00,0.00,0.00,87350.33,87349.35,-0.0214
2025-11-25T19:00:07.996390,MONITOR,SHORT,SHORT,-32.8650,32.8650,1.0000,-0.7683,87345.65,0.00,False,87345.65,50.00,50.00,50.00,87345.65,87345.65,-0.0259
2025-11-25T19:00:10.037297,DECAY,SHORT,SHORT,-25.3950,40.3350,0.6296,-0.8635,87345.75,0.00,False,87345.67,100.00,50.00,50.00,87345.75,87345.59,-0.0258
2025-11-25T19:00:10.040183,DECAY,SHORT,SHORT,-21.8890,43.8410,0.4993,-0.8635,87345.75,0.00,False,87345.67,100.00,50.00,50.00,87345.75,87345.59,-0.0258
2025-11-25T19:00:11.385041,DECAY,SHORT,SHORT,-24.1600,46.1120,0.5239,-0.5265,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0256
2025-11-25T19:00:12.505256,DECAY,SHORT,SHORT,-15.8330,54.4390,0.2908,-0.8376,87353.25,0.00,False,87350.39,100.00,0.00,0.00,87355.53,87345.25,-0.0172
2025-11-25T19:00:12.507937,DECAY,SHORT,SHORT,-13.4020,56.8700,0.2357,-0.8376,87353.25,0.00,False,87350.39,100.00,0.00,0.00,87355.53,87345.25,-0.0172
2025-11-25T19:00:12.509698,DECAY,SHORT,SHORT,-10.2180,60.0540,0.1701,-0.8376,87353.25,0.00,False,87350.39,100.00,0.00,0.00,87355.53,87345.25,-0.0172
2025-11-25T19:00:12.511994,DECAY,SHORT,SHORT,-7.8080,62.4640,0.1250,-0.8376,87353.25,0.00,False,87350.39,100.00,0.00,0.00,87355.53,87345.25,-0.0172
2025-11-25T19:00:12.513923,DECAY,SHORT,SHORT,-6.7880,63.4840,0.1069,-0.8376,87353.25,0.00,False,87350.39,100.00,0.00,0.00,87355.53,87345.25,-0.0172
2025-11-25T19:00:16.001447,DECAY,SHORT,SHORT,-12.2080,68.9040,0.1772,-0.3544,87344.65,0.00,False,87344.65,50.00,50.00,50.00,87344.65,87344.65,-0.0270
2025-11-25T19:00:16.261272,DECAY,SHORT,SHORT,-14.2080,70.9040,0.2004,-0.7175,87344.65,0.00,False,87344.65,50.00,50.00,50.00,87344.65,87344.65,-0.0270
2025-11-25T19:00:30.840083,DECAY,SHORT,SHORT,-9.9100,71.4540,0.1387,0.3487,87344.45,0.00,False,87344.01,100.00,50.00,50.00,87344.54,87343.49,-0.0272
2025-11-25T19:00:31.779185,DECAY,SHORT,SHORT,-5.9600,75.4040,0.0790,0.3912,87348.15,0.00,False,87345.31,100.00,50.00,50.00,87347.15,87343.48,-0.0230
2025-11-25T19:00:37.535868,PREDICTION,SHORT,LONG,22.4850,46.9590,0.4788,0.5691,87354.05,0.75,True,87354.05,50.00,50.00,50.00,87354.05,87354.05,-0.0163
2025-11-25T19:00:37.888120,PREDICTION,SHORT,LONG,24.9950,49.4690,0.5053,0.4018,87358.55,0.75,True,87358.42,100.00,0.00,0.00,87359.41,87357.43,0.0052
2025-11-25T19:00:37.891114,PREDICTION,SHORT,LONG,28.0820,52.5560,0.5343,0.4018,87358.55,0.75,True,87358.42,100.00,0.00,0.00,87359.41,87357.43,0.0052
2025-11-25T19:00:37.988900,PREDICTION,SHORT,LONG,35.0260,59.5000,0.5887,0.3064,87359.75,0.75,True,87358.93,100.00,50.00,50.00,87359.92,87357.94,0.0065
2025-11-25T19:00:39.107687,PREDICTION,SHORT,LONG,40.6610,62.7590,0.6479,0.3787,87362.25,0.75,True,87362.25,100.00,0.00,0.00,87362.25,87362.25,0.0094
2025-11-25T19:00:39.122246,PREDICTION,SHORT,LONG,45.8950,67.9930,0.6750,0.3787,87367.15,0.75,True,87365.32,100.00,0.00,0.00,87369.47,87361.16,0.0150
2025-11-25T19:00:39.229023,PREDICTION,SHORT,LONG,47.0460,69.1440,0.6804,0.5852,87367.35,0.75,True,87367.35,100.00,0.00,0.00,87367.35,87367.35,0.0152
2025-11-25T19:00:47.828607,PREDICTION,SHORT,LONG,30.5030,33.2190,0.9182,0.1926,87367.75,1.00,True,87367.44,100.00,50.00,50.00,87367.77,87367.11,0.0157
2025-11-25T19:00:47.834361,MONITOR,LONG,LONG,33.0110,35.7270,0.9240,0.1926,87368.45,0.00,False,87368.26,98.63,100.00,100.00,87368.75,87367.78,0.0008
2025-11-25T19:00:47.845729,MONITOR,LONG,LONG,35.5700,38.2860,0.9291,0.1926,87369.85,0.00,False,87369.85,100.00,0.00,0.00,87369.85,87369.85,0.0024
2025-11-25T19:00:58.843919,DECAY,LONG,LONG,28.3230,45.5330,0.6220,-0.3105,87369.75,0.00,False,87369.77,0.00,0.00,0.00,87369.85,87369.69,0.0023
2025-11-25T19:00:58.919045,DECAY,LONG,LONG,26.1110,47.7450,0.5469,-0.3105,87366.95,0.00,False,87367.04,0.00,0.00,0.00,87367.23,87366.86,-0.0009
2025-11-25T19:00:59.350348,DECAY,LONG,LONG,25.1010,48.7550,0.5148,-0.7359,87362.95,0.00,False,87362.95,50.00,50.00,50.00,87362.95,87362.95,-0.0055
2025-11-25T19:01:05.452890,DECAY,LONG,LONG,17.0620,44.0460,0.3874,-0.8370,87354.90,0.00,False,87356.69,0.00,0.00,0.00,87358.22,87355.17,-0.0147
2025-11-25T19:01:06.674006,DECAY,LONG,LONG,18.2680,45.2520,0.4037,-0.5702,87340.25,0.00,False,87340.25,50.00,50.00,50.00,87340.25,87340.25,-0.0315
2025-11-25T19:01:07.750006,DECAY,LONG,LONG,18.2530,45.2670,0.4032,-0.8337,87340.05,0.00,False,87340.15,0.00,50.00,50.00,87340.36,87339.94,-0.0317
2025-11-25T19:01:08.258893,DECAY,LONG,LONG,8.7300,35.7440,0.2442,-0.2219,87334.45,0.00,False,87334.45,50.00,50.00,50.00,87334.45,87334.45,-0.0381
2025-11-25T19:01:08.273006,DECAY,LONG,LONG,1.9830,42.4910,0.0467,-0.2219,87333.75,0.00,False,87333.83,0.00,0.00,0.00,87334.13,87333.54,-0.0389
2025-11-25T19:01:08.281305,DECAY,LONG,SHORT,-1.1510,45.6250,0.0252,-0.2219,87333.35,0.00,False,87333.43,0.00,0.00,0.00,87333.71,87333.14,-0.0394
2025-11-25T19:01:09.281020,DECAY,LONG,SHORT,-13.7950,36.6050,0.3769,-0.6256,87333.15,0.00,False,87333.15,0.00,0.00,0.00,87333.15,87333.15,-0.0396
2025-11-25T19:01:09.299626,PREDICTION,LONG,SHORT,-15.6140,38.4240,0.4064,-0.6256,87329.85,0.75,True,87330.47,0.00,0.00,0.00,87332.13,87328.81,-0.0434
2025-11-25T19:01:12.222864,PREDICTION,LONG,SHORT,-17.0240,39.8340,0.4274,-0.8252,87317.15,0.75,True,87317.15,0.00,0.00,0.00,87317.15,87317.15,-0.0579
2025-11-25T19:01:12.478252,PREDICTION,LONG,SHORT,-18.3420,41.1520,0.4457,-0.8882,87316.85,0.75,True,87316.85,0.00,0.00,0.00,87316.85,87316.85,-0.0003
2025-11-25T19:01:20.674470,PREDICTION,LONG,SHORT,-22.6870,36.8070,0.6164,-0.5550,87314.35,0.75,True,87314.35,50.00,50.00,50.00,87314.35,87314.35,-0.0032
2025-11-25T19:01:27.445178,PREDICTION,LONG,SHORT,-20.2830,39.2110,0.5173,-0.0873,87314.45,0.55,True,87314.34,100.00,0.00,0.00,87314.56,87314.12,0.0001
2025-11-25T19:01:27.543620,DECAY,LONG,SHORT,-14.2090,45.2850,0.3138,0.4815,87317.45,0.00,False,87317.31,100.00,0.00,0.00,87317.59,87317.04,0.0034
2025-11-25T19:01:32.055034,DECAY,LONG,SHORT,-5.2020,36.2780,0.1434,-0.9387,87317.75,0.00,False,87318.03,0.00,0.00,50.00,87318.73,87317.34,0.0038
2025-11-25T19:01:55.846697,MONITOR,LONG,LONG,8.2080,11.1320,0.7373,-0.1360,87301.15,0.00,False,87301.15,50.00,50.00,50.00,87301.15,87301.15,-0.0152
2025-11-25T19:01:58.905512,DECAY,LONG,SHORT,-0.7800,10.5400,0.0740,-0.0906,87301.15,0.00,False,87301.15,50.00,50.00,50.00,87301.15,87301.15,-0.0152
2025-11-25T19:02:00.049996,DECAY,LONG,LONG,0.8170,12.1370,0.0673,0.1243,87301.15,0.00,False,87301.15,50.00,50.00,50.00,87301.15,87301.15,-0.0152
2025-11-25T19:02:13.709378,DECAY,LONG,LONG,6.3010,14.6970,0.4287,0.4652,87315.95,0.00,False,87315.80,100.00,0.00,0.00,87316.53,87315.07,0.0017
2025-11-25T19:02:13.727820,DECAY,LONG,LONG,8.4380,16.8340,0.5012,0.8621,87318.45,0.00,False,87317.68,100.00,0.00,0.00,87319.15,87316.20,0.0046
2025-11-25T19:02:13.729630,DECAY,LONG,LONG,10.5410,18.9370,0.5566,0.8621,87318.95,0.00,False,87318.15,100.00,0.00,0.00,87319.48,87316.82,0.0052
2025-11-25T19:02:27.326118,DECAY,LONG,LONG,8.3130,18.7810,0.4426,-0.8123,87317.10,0.00,False,87317.10,0.00,0.00,0.00,87317.10,87317.10,0.0030
2025-11-25T19:02:29.466535,DECAY,LONG,LONG,7.7020,12.0160,0.6410,-0.7885,87300.05,0.00,False,87300.07,0.00,0.00,0.00,87300.14,87299.99,-0.0165
2025-11-25T19:02:30.998883,DECAY,LONG,LONG,4.3120,12.2120,0.3531,-0.5212,87290.15,0.00,False,87290.15,50.00,50.00,50.00,87290.15,87290.15,-0.0278
2025-11-25T19:02:37.668881,DECAY,LONG,LONG,7.4920,15.3920,0.4867,0.2546,87291.85,0.00,False,87291.85,100.00,0.00,0.00,87291.85,87291.85,-0.0259
2025-11-25T19:02:39.689268,DECAY,LONG,LONG,6.1920,16.6920,0.3710,0.1608,87299.25,0.00,False,87299.25,50.00,50.00,50.00,87299.25,87299.25,-0.0174
2025-11-25T19:02:41.346831,DECAY,LONG,LONG,4.5220,18.3620,0.2463,-0.1459,87299.25,0.00,False,87299.25,50.00,50.00,50.00,87299.25,87299.25,-0.0174
2025-11-25T19:02:42.485847,DECAY,LONG,LONG,5.6700,19.5100,0.2906,0.0225,87299.25,0.00,False,87299.25,50.00,50.00,50.00,87299.25,87299.25,-0.0174
2025-11-25T19:02:42.921431,DECAY,LONG,LONG,6.8360,20.6760,0.3306,0.5429,87299.25,0.00,False,87299.25,50.00,50.00,50.00,87299.25,87299.25,-0.0174
2025-11-25T19:03:21.183584,PREDICTION,LONG,SHORT,-6.4570,8.7470,0.7382,-0.1638,87264.05,0.50,True,87264.05,50.00,50.00,50.00,87264.05,87264.05,-0.0577
2025-11-25T19:03:24.098918,WARNING,LONG,SHORT,-7.9950,10.2850,0.7773,0.6687,87265.85,0.30,False,87265.85,100.00,0.00,0.00,87265.85,87265.85,0.0021
2025-11-25T19:03:26.043410,DECAY,SHORT,SHORT,-6.9950,11.2850,0.6198,0.7047,87274.85,0.00,False,87274.85,50.00,50.00,50.00,87274.85,87274.85,0.0124
2025-11-25T19:03:26.474923,DECAY,SHORT,SHORT,-5.0060,13.2740,0.3771,0.7891,87290.65,0.00,False,87290.39,100.00,50.00,50.00,87290.99,87289.80,0.0305
2025-11-25T19:03:27.825180,DECAY,SHORT,SHORT,-6.2570,14.5250,0.4308,0.5903,87292.75,0.00,False,87292.75,50.00,50.00,50.00,87292.75,87292.75,0.0329
2025-11-25T19:03:43.583959,DECAY,SHORT,SHORT,-1.8770,10.1450,0.1850,-0.6296,87290.40,0.00,False,87290.73,0.00,0.00,0.00,87291.13,87290.33,0.0302
2025-11-25T19:03:46.215855,DECAY,SHORT,SHORT,-0.8340,9.1020,0.0916,-0.8524,87281.60,0.00,False,87281.64,25.19,100.00,33.33,87281.80,87281.48,0.0201
2025-11-25T19:04:28.633605,DECAY,SHORT,SHORT,-2.1320,9.1800,0.2322,-0.8683,87298.35,0.00,False,87298.39,0.20,0.00,0.00,87298.43,87298.35,0.0393
2025-11-25T19:05:08.366365,MONITOR,SHORT,SHORT,-9.6890,9.6890,1.0000,-0.4389,87262.65,0.00,False,87263.19,0.00,0.00,0.00,87264.42,87261.96,-0.0016
2025-11-25T19:05:15.589328,MONITOR,SHORT,SHORT,-9.3920,9.3920,1.0000,0.1276,87280.75,0.00,False,87280.75,50.00,50.00,50.00,87280.75,87280.75,0.0191
2025-11-25T19:05:59.011701,MONITOR,SHORT,SHORT,-10.7630,10.7630,1.0000,0.9463,87272.15,0.00,False,87272.15,50.00,50.00,50.00,87272.15,87272.15,0.0093
2025-11-25T19:06:02.293807,MONITOR,SHORT,SHORT,-12.9440,12.9440,1.0000,0.6230,87275.35,0.00,False,87275.35,50.00,50.00,50.00,87275.35,87275.35,0.0129
2025-11-25T19:06:11.727970,MONITOR,SHORT,SHORT,-11.8390,14.0490,0.8427,0.9383,87279.75,0.00,False,87279.75,100.00,0.00,0.00,87279.75,87279.75,0.0180
2025-11-25T19:07:18.204879,PREDICTION,SHORT,LONG,7.3140,10.1920,0.7176,0.7003,87301.85,0.50,True,87294.38,100.00,50.00,50.00,87299.80,87288.95,0.0433
2025-11-25T19:07:18.223865,PREDICTION,SHORT,LONG,8.4980,11.3760,0.7470,0.7003,87308.40,0.50,True,87308.26,100.00,0.00,0.00,87308.59,87307.94,0.0075
2025-11-25T19:07:18.772065,WARNING,SHORT,LONG,7.4770,12.3970,0.6031,-0.0233,87324.45,0.30,False,87324.45,0.00,0.00,0.00,87324.45,87324.45,0.0259
2025-11-25T19:08:02.147394,DECAY,SHORT,LONG,2.5790,9.4070,0.2742,0.6921,87343.85,0.00,False,87343.11,100.00,0.00,0.00,87346.05,87340.17,0.0481
2025-11-25T19:08:06.136959,DECAY,SHORT,LONG,1.5790,10.4070,0.1517,0.7061,87349.95,0.00,False,87349.95,50.00,50.00,50.00,87349.95,87349.95,0.0551
2025-11-25T19:08:07.721375,DECAY,SHORT,LONG,3.8980,12.7260,0.3063,0.9916,87357.35,0.00,False,87357.35,100.00,0.00,0.00,87357.35,87357.35,0.0636
2025-11-25T19:08:10.282880,DECAY,SHORT,LONG,1.9050,14.7190,0.1294,-0.7652,87349.75,0.00,False,87349.75,0.00,0.00,0.00,87349.75,87349.75,0.0549
2025-11-25T19:08:10.456455,DECAY,SHORT,LONG,4.8460,17.6600,0.2744,-0.8571,87349.05,0.00,False,87349.05,50.00,50.00,50.00,87349.05,87349.05,0.0541
2025-11-25T19:08:10.460406,DECAY,SHORT,LONG,3.6990,18.8070,0.1967,-0.8571,87346.05,0.00,False,87346.05,0.00,0.00,0.00,87346.05,87346.05,0.0506
2025-11-25T19:08:19.441566,PREDICTION,SHORT,LONG,8.5860,16.8660,0.5091,0.6590,87358.65,0.50,True,87358.65,50.00,50.00,50.00,87358.65,87358.65,0.0651
2025-11-25T19:08:37.286414,WARNING,SHORT,LONG,4.7830,11.0630,0.4323,-0.3635,87364.85,0.30,False,87364.85,50.00,50.00,50.00,87364.85,87364.85,0.0071
2025-11-25T19:09:17.468387,PREDICTION,SHORT,LONG,14.7180,17.1380,0.8588,-0.4358,87383.75,0.80,True,87373.47,100.00,50.00,50.00,87380.33,87366.60,0.0216
2025-11-25T19:09:17.470529,MONITOR,LONG,LONG,16.1050,18.5250,0.8694,-0.4358,87383.75,0.00,False,87373.47,100.00,50.00,50.00,87380.33,87366.60,0.0000
2025-11-25T19:09:17.474850,MONITOR,LONG,LONG,17.8400,20.2600,0.8806,-0.4358,87389.80,0.00,False,87388.75,79.74,58.72,58.72,87390.70,87386.81,0.0069
2025-11-25T19:09:17.476769,MONITOR,LONG,LONG,18.8540,21.2740,0.8862,-0.4358,87389.80,0.00,False,87388.75,79.74,58.72,58.72,87390.70,87386.81,0.0069
2025-11-25T19:09:17.478691,MONITOR,LONG,LONG,20.2590,22.6790,0.8933,-0.4358,87389.80,0.00,False,87388.75,79.74,58.72,58.72,87390.70,87386.81,0.0069
2025-11-25T19:09:17.480562,MONITOR,LONG,LONG,22.1780,24.5980,0.9016,-0.4358,87389.80,0.00,False,87388.75,79.74,58.72,58.72,87390.70,87386.81,0.0069
2025-11-25T19:09:17.482616,MONITOR,LONG,LONG,23.3640,25.7840,0.9061,-0.4358,87389.80,0.00,False,87388.75,79.74,58.72,58.72,87390.70,87386.81,0.0069
2025-11-25T19:09:17.484207,MONITOR,LONG,LONG,25.0900,27.5100,0.9120,-0.4358,87389.80,0.00,False,87388.75,79.74,58.72,58.72,87390.70,87386.81,0.0069
