timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:54:59.397333,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.45851597570636393,1.1462899392659098,0.22925798785318197,0.7820150170442655,0.011450405715500798,-5.324519324455881e-08,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.07241897124955049,0.00025507506525409836,1.6662533331692324e-16,,0.0,1.0
2025-11-25T18:54:59.397440,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.45851597570636393,1.1462899392659098,0.22925798785318197,0.7820150170442655,0.011450405715500798,-5.324519324455881e-08,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.07241897124955049,0.00025507506525409836,1.6662533331692324e-16,,0.0,1.0
2025-11-25T18:54:59.397537,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45851597570636393,1.1462899392659098,0.22925798785318197,0.7820150170442655,0.011450405715500798,-5.324519324455881e-08,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.07241897124955049,0.00025507506525409836,1.6662533331692324e-16,,0.0,1.0
2025-11-25T18:54:59.397631,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45851597570636393,1.1462899392659098,0.22925798785318197,0.7820150170442655,0.011450405715500798,-5.324519324455881e-08,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.07241897124955049,0.00025507506525409836,1.6662533331692324e-16,,0.0,1.0
2025-11-25T18:54:59.397865,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Buy: $87333 at reversal $87500 (0.19%),LONG,M_AI_WHALE_HUNTER Dead Market Buy: $87333 at reversal $87500 (0.19%),0.45851597570636393,1.1462899392659098,0.22925798785318197,0.7820150170442655,0.011450405715500798,-5.324519324455881e-08,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.07241897124955049,0.00025507506525409836,1.6662533331692324e-16,,0.0,1.0
2025-11-25T18:54:59.398083,M_DRAGON,,M_DRAGON AI Signal: LONG (Full confluence + High dom),LONG,M_DRAGON AI Signal: LONG (Full confluence + High dom),0.45851597570636393,1.1462899392659098,0.22925798785318197,0.7820150170442655,0.011450405715500798,-5.324519324455881e-08,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.07241897124955049,0.00025507506525409836,1.6662533331692324e-16,,0.0,1.0
2025-11-25T18:55:04.417365,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,True,LONG,30.985999999999997,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.417720,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.418192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.418490,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.418648,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.6min remaining,HOLD,Loss cooldown: 58.6min remaining,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.418771,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.418882,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.419029,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.419202,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.419310,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.419411,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.419509,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.419793,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:04.420015,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.4082248632333521,1.0205621580833804,0.20411243161667605,0.7200147078662886,0.011450405715500798,1.7837727144547248e-07,,,False,,0.0,,87333.15,50.0,50.0,50.0,87333.15,87333.15,87333.15,CONSOLIDATION,True,0.006069083345105093,0.00014484432938757045,1.6662533331692324e-16,,0.0,0.0
2025-11-25T18:55:09.438944,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,True,LONG,30.985999999999997,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.439222,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.439676,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.439880,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440008,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.5min remaining,HOLD,Loss cooldown: 58.5min remaining,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440114,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440216,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440356,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440605,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440713,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440812,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.440906,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.441136,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:09.441347,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.7457661771220226,1.8644154428050566,0.3728830885610113,0.7104863425350655,0.011450235274375779,2.1721433914089018e-07,,,False,,0.0,,87334.45,50.0,50.0,50.0,87334.45,87334.45,87334.45,CONSOLIDATION,True,0.0016030586358872516,0.00013977137961953387,-4.998685591436202e-16,,0.0,1.0
2025-11-25T18:55:14.459582,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,True,LONG,30.985999999999997,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.459866,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.460422,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.460811,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.460965,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.4min remaining,HOLD,Loss cooldown: 58.4min remaining,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.461081,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.461192,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.461343,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.461546,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.461658,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.461765,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.461865,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.462143,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:14.462371,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.4557136662856245,3.639284165714061,0.7278568331428122,0.6843901246224652,0.0114500123936387,4.2681903318982256e-07,,,False,,0.0,,87336.15,50.0,50.0,50.0,87336.15,87336.15,87336.15,CONSOLIDATION,True,0.007672096869952908,4.560381596811814e-05,1.6661960973052803e-16,,0.0,1.0
2025-11-25T18:55:19.481875,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,True,LONG,30.985999999999997,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482036,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482155,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482345,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482460,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.3min remaining,HOLD,Loss cooldown: 58.3min remaining,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482561,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482660,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482801,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.482970,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.483069,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
2025-11-25T18:55:19.483162,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8081910042028079,2.02047751050702,0.40409550210140394,0.815203429586804,0.01145044504917323,6.936291638524775e-08,,,False,,0.0,,87332.85,50.0,50.0,50.0,87332.85,87332.85,87332.85,CONSOLIDATION,True,-0.00034351217148168646,5.7112166351402927e-05,-1.666259056971901e-16,,0.0,0.0
