timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:58:48.244236,MONITOR,LONG,LONG,140.0850,165.4290,0.8468,0.2319,89923.45,0.00,False,89923.45,100.00,0.00,0.00,89923.45,89923.45,0.0362
2025-11-27T01:58:48.566886,MONITOR,LONG,LONG,137.1330,168.3810,0.8144,0.3811,89923.75,0.00,False,89923.75,0.00,0.00,0.00,89923.75,89923.75,0.0365
2025-11-27T01:58:48.587291,MONITOR,LONG,LONG,135.2070,170.3070,0.7939,0.3811,89923.35,0.00,False,89923.35,0.00,0.00,0.00,89923.35,89923.35,0.0360
2025-11-27T01:58:48.914430,MONITOR,LONG,LONG,133.8080,171.7060,0.7793,-0.9440,89913.45,0.00,False,89913.45,0.00,0.00,0.00,89913.45,89913.45,0.0250
2025-11-27T01:58:49.066649,MONITOR,LONG,LONG,136.1550,174.0530,0.7823,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.070051,MONITOR,LONG,LONG,137.5900,175.4880,0.7840,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.072348,MONITOR,LONG,LONG,138.9730,176.8710,0.7857,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.074426,MONITOR,LONG,LONG,144.7810,182.6790,0.7925,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.076555,MONITOR,LONG,LONG,146.3810,184.2790,0.7943,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.083132,MONITOR,LONG,LONG,147.4930,185.3910,0.7956,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.085282,MONITOR,LONG,LONG,149.0820,186.9800,0.7973,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.087210,MONITOR,LONG,LONG,151.3220,189.2200,0.7997,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.089559,MONITOR,LONG,LONG,153.4960,191.3940,0.8020,-0.7743,89902.75,0.00,False,89902.75,9.85,0.00,0.00,89902.75,89902.75,0.0131
2025-11-27T01:58:49.101192,MONITOR,LONG,LONG,162.9960,200.8940,0.8114,-0.7743,89904.05,0.00,False,89903.26,100.00,50.00,50.00,89904.11,89902.40,0.0146
2025-11-27T01:58:49.691224,MONITOR,LONG,LONG,164.4450,202.3430,0.8127,-0.6585,89915.95,0.00,False,89915.95,50.00,50.00,50.00,89915.95,89915.95,0.0278
2025-11-27T01:58:50.715920,MONITOR,LONG,LONG,172.8850,210.7830,0.8202,0.3390,89914.85,0.00,False,89914.85,50.00,50.00,50.00,89914.85,89914.85,0.0266
2025-11-27T01:58:51.527857,MONITOR,LONG,LONG,180.1530,213.5310,0.8437,-0.8176,89908.55,0.00,False,89908.55,50.00,50.00,50.00,89908.55,89908.55,0.0196
2025-11-27T01:58:53.687742,MONITOR,LONG,LONG,184.7670,212.5790,0.8692,0.5125,89908.55,0.00,False,89908.55,50.00,50.00,50.00,89908.55,89908.55,0.0196
2025-11-27T01:58:55.129669,MONITOR,LONG,LONG,179.2510,212.7830,0.8424,-0.6633,89915.95,0.00,False,89917.00,0.00,0.00,0.00,89918.56,89915.45,0.0278
2025-11-27T01:58:59.094481,MONITOR,LONG,LONG,178.8490,207.6150,0.8614,-0.5909,89915.00,0.00,False,89915.79,0.00,50.00,50.00,89916.46,89915.13,0.0268
2025-11-27T01:58:59.430525,MONITOR,LONG,LONG,179.8540,208.6200,0.8621,-0.5432,89908.65,0.00,False,89908.65,0.00,0.00,0.00,89908.65,89908.65,0.0197
2025-11-27T01:59:00.516899,MONITOR,LONG,LONG,182.3390,211.1050,0.8637,0.7534,89910.15,0.00,False,89910.15,100.00,0.00,0.00,89910.15,89910.15,0.0214
2025-11-27T01:59:01.016206,MONITOR,LONG,LONG,170.5830,222.8610,0.7654,0.5531,89909.15,0.00,False,89909.81,3.63,50.00,50.00,89910.66,89908.96,0.0202
2025-11-27T01:59:01.064290,MONITOR,LONG,LONG,169.3340,224.1100,0.7556,-0.9565,89905.25,0.00,False,89907.27,0.00,0.00,0.00,89909.50,89905.05,0.0159
2025-11-27T01:59:01.206529,MONITOR,LONG,LONG,164.4850,228.9590,0.7184,-0.8954,89898.75,0.00,False,89899.61,0.00,0.00,0.00,89900.55,89898.66,0.0087
2025-11-27T01:59:01.408434,MONITOR,LONG,LONG,163.4850,229.9590,0.7109,-0.8078,89888.95,0.00,False,89889.01,0.00,0.00,0.00,89889.05,89888.96,-0.0022
2025-11-27T01:59:01.414302,MONITOR,LONG,LONG,160.9820,232.4620,0.6925,-0.8078,89888.15,0.00,False,89888.15,0.00,0.00,0.00,89888.15,89888.15,-0.0031
2025-11-27T01:59:01.493041,MONITOR,LONG,LONG,162.5220,234.0020,0.6945,-0.9603,89886.05,0.00,False,89886.05,0.00,0.00,0.00,89886.05,89886.05,-0.0055
2025-11-27T01:59:02.186915,MONITOR,LONG,LONG,157.5100,231.4720,0.6805,-0.4968,89886.05,0.00,False,89886.05,50.00,50.00,50.00,89886.05,89886.05,-0.0055
2025-11-27T01:59:02.899933,MONITOR,LONG,LONG,155.0330,231.3250,0.6702,0.0842,89898.85,0.00,False,89898.85,50.00,50.00,50.00,89898.85,89898.85,0.0088
2025-11-27T01:59:02.908508,MONITOR,LONG,LONG,154.9540,231.2460,0.6701,0.0842,89898.85,0.00,False,89898.85,50.00,50.00,50.00,89898.85,89898.85,0.0088
2025-11-27T01:59:04.059889,MONITOR,LONG,LONG,153.3030,229.5950,0.6677,0.4958,89903.75,0.00,False,89903.75,50.00,50.00,50.00,89903.75,89903.75,0.0142
2025-11-27T01:59:04.090644,DECAY,LONG,LONG,147.8190,232.2710,0.6364,0.4958,89903.75,0.00,False,89903.75,50.00,50.00,50.00,89903.75,89903.75,0.0142
2025-11-27T01:59:07.979630,DECAY,LONG,LONG,149.2470,233.6990,0.6386,0.4261,89911.45,0.00,False,89911.45,50.00,50.00,50.00,89911.45,89911.45,0.0228
2025-11-27T01:59:08.239293,DECAY,LONG,LONG,147.0920,231.5440,0.6353,0.5018,89911.45,0.00,False,89911.45,50.00,50.00,50.00,89911.45,89911.45,0.0228
2025-11-27T01:59:11.594269,DECAY,LONG,LONG,143.9040,234.7320,0.6131,-0.5701,89887.10,0.00,False,89892.35,27.58,50.00,50.00,89902.14,89882.56,-0.0043
2025-11-27T01:59:11.606722,DECAY,LONG,LONG,135.7930,228.6250,0.5940,-0.5701,89887.10,0.00,False,89887.10,27.58,0.00,0.00,89887.10,89887.10,-0.0043
2025-11-27T01:59:11.610402,DECAY,LONG,LONG,135.7780,228.6400,0.5939,-0.5701,89887.10,0.00,False,89887.10,27.58,0.00,0.00,89887.10,89887.10,-0.0043
2025-11-27T01:59:11.613232,DECAY,LONG,LONG,131.5920,226.7980,0.5802,-0.5701,89887.10,0.00,False,89887.10,27.58,0.00,0.00,89887.10,89887.10,-0.0043
2025-11-27T01:59:11.615798,DECAY,LONG,LONG,127.9180,227.6700,0.5619,-0.5701,89887.10,0.00,False,89887.10,27.58,0.00,0.00,89887.10,89887.10,-0.0043
2025-11-27T01:59:11.619162,DECAY,LONG,LONG,111.8390,213.8930,0.5229,-0.5701,89886.05,0.00,False,89886.05,46.71,100.00,100.00,89886.05,89886.05,-0.0055
2025-11-27T01:59:11.621398,DECAY,LONG,LONG,108.4650,212.6670,0.5100,-0.5701,89886.05,0.00,False,89886.05,46.71,100.00,100.00,89886.05,89886.05,-0.0055
2025-11-27T01:59:11.629240,DECAY,LONG,LONG,106.0390,212.9270,0.4980,-0.5701,89880.05,0.00,False,89882.67,0.00,50.00,50.00,89888.53,89876.81,-0.0121
2025-11-27T01:59:11.685358,DECAY,LONG,LONG,104.0090,214.9570,0.4839,-0.7469,89880.05,0.00,False,89880.05,50.00,50.00,50.00,89880.05,89880.05,-0.0121
2025-11-27T01:59:12.489092,DECAY,LONG,LONG,104.3980,215.3460,0.4848,0.0134,89889.45,0.00,False,89882.12,100.00,50.00,50.00,89889.51,89874.73,-0.0017
2025-11-27T01:59:12.492253,DECAY,LONG,LONG,99.7770,210.7250,0.4735,0.0134,89889.45,0.00,False,89882.12,100.00,50.00,50.00,89889.51,89874.73,-0.0017
2025-11-27T01:59:12.494522,DECAY,LONG,LONG,97.5400,208.4880,0.4678,0.0134,89889.45,0.00,False,89882.12,100.00,50.00,50.00,89889.51,89874.73,-0.0017
2025-11-27T01:59:12.499513,DECAY,LONG,LONG,19.8970,130.8450,0.1521,0.0134,89894.85,0.00,False,89894.85,100.00,0.00,0.00,89894.85,89894.85,0.0043
2025-11-27T01:59:12.501439,DECAY,LONG,LONG,17.7430,128.6910,0.1379,0.0134,89894.85,0.00,False,89894.85,100.00,0.00,0.00,89894.85,89894.85,0.0043
2025-11-27T01:59:12.503277,DECAY,LONG,LONG,16.4930,127.4410,0.1294,0.0134,89894.85,0.00,False,89894.85,100.00,0.00,0.00,89894.85,89894.85,0.0043
2025-11-27T01:59:12.504979,DECAY,LONG,LONG,16.2450,127.1930,0.1277,0.0134,89894.85,0.00,False,89894.85,100.00,0.00,0.00,89894.85,89894.85,0.0043
2025-11-27T01:59:13.670694,DECAY,LONG,LONG,21.0230,126.0670,0.1668,-0.3214,89892.15,0.00,False,89892.15,50.00,50.00,50.00,89892.15,89892.15,0.0013
2025-11-27T01:59:13.860778,DECAY,LONG,LONG,21.9490,125.1410,0.1754,-0.3935,89892.15,0.00,False,89892.15,50.00,50.00,50.00,89892.15,89892.15,0.0013
2025-11-27T01:59:16.796634,DECAY,LONG,LONG,20.8510,126.2390,0.1652,-0.2514,89905.05,0.00,False,89905.12,0.00,50.00,50.00,89905.21,89905.02,0.0157
2025-11-27T01:59:17.533406,DECAY,LONG,LONG,16.8900,125.5060,0.1346,-0.5069,89901.15,0.00,False,89901.15,50.00,50.00,50.00,89901.15,89901.15,0.0113
2025-11-27T01:59:18.153362,DECAY,LONG,LONG,14.2040,125.3220,0.1133,-0.5771,89901.15,0.00,False,89901.15,50.00,50.00,50.00,89901.15,89901.15,0.0113
2025-11-27T01:59:21.034656,DECAY,LONG,SHORT,-19.7470,91.3710,0.2161,0.2086,89835.85,0.00,False,89835.67,100.00,50.00,50.00,89836.16,89835.19,-0.0613
2025-11-27T01:59:21.452670,DECAY,LONG,SHORT,-21.4040,93.0280,0.2301,0.1146,89844.95,0.00,False,89844.95,50.00,50.00,50.00,89844.95,89844.95,-0.0512
2025-11-27T01:59:22.693975,DECAY,LONG,SHORT,-21.9720,92.4600,0.2376,0.0742,89861.50,0.00,False,89861.50,100.00,0.00,0.00,89861.50,89861.50,-0.0328
2025-11-27T01:59:22.699904,DECAY,LONG,SHORT,-19.7140,94.7180,0.2081,0.0742,89861.50,0.00,False,89861.50,100.00,0.00,0.00,89861.50,89861.50,-0.0328
2025-11-27T01:59:22.703730,DECAY,LONG,SHORT,-17.6310,96.8010,0.1821,0.0742,89861.45,0.00,False,89861.45,16.33,100.00,100.00,89861.45,89861.45,-0.0328
2025-11-27T01:59:25.353676,DECAY,LONG,SHORT,-18.2540,93.7620,0.1947,0.0700,89814.95,0.00,False,89814.95,50.00,50.00,50.00,89814.95,89814.95,-0.0845
2025-11-27T01:59:25.847941,DECAY,LONG,SHORT,-19.3160,94.8240,0.2037,-0.0024,89814.95,0.00,False,89814.95,50.00,50.00,50.00,89814.95,89814.95,-0.0845
2025-11-27T01:59:28.160268,DECAY,LONG,SHORT,-20.7150,96.2230,0.2153,-0.5853,89814.15,0.00,False,89814.15,0.00,0.00,0.00,89814.15,89814.15,-0.0854
2025-11-27T01:59:28.534662,DECAY,LONG,SHORT,-22.2250,97.7330,0.2274,-0.6808,89807.45,0.00,False,89807.45,50.00,50.00,50.00,89807.45,89807.45,-0.0929
2025-11-27T01:59:29.920161,DECAY,LONG,SHORT,-24.6250,98.1230,0.2510,-0.3082,89807.45,0.00,False,89807.45,50.00,50.00,50.00,89807.45,89807.45,-0.0929
2025-11-27T01:59:31.589941,DECAY,LONG,SHORT,-13.2550,78.7030,0.1684,0.3997,89816.80,0.00,False,89825.48,0.00,50.00,50.00,89832.44,89818.52,-0.0825
2025-11-27T01:59:31.598738,DECAY,LONG,SHORT,-15.4870,80.9350,0.1914,0.3997,89811.55,0.00,False,89811.55,9.28,0.00,0.00,89811.55,89811.55,-0.0883
2025-11-27T01:59:31.601029,DECAY,LONG,SHORT,-16.4920,81.9400,0.2013,0.3997,89811.55,0.00,False,89811.55,9.28,0.00,0.00,89811.55,89811.55,-0.0883
2025-11-27T01:59:31.603743,DECAY,LONG,SHORT,-18.8230,84.2710,0.2234,0.3997,89811.55,0.00,False,89811.55,9.28,0.00,0.00,89811.55,89811.55,-0.0883
2025-11-27T01:59:31.609650,DECAY,LONG,SHORT,-19.9290,85.3770,0.2334,0.3997,89811.55,0.00,False,89811.55,0.00,0.00,0.00,89811.55,89811.55,-0.0883
2025-11-27T01:59:32.017761,DECAY,LONG,SHORT,-25.2460,90.6940,0.2784,-0.3825,89816.95,0.00,False,89816.95,100.00,0.00,0.00,89816.95,89816.95,-0.0823
2025-11-27T01:59:32.213295,DECAY,LONG,SHORT,-25.6830,91.1310,0.2818,-0.3201,89816.95,0.00,False,89816.95,50.00,50.00,50.00,89816.95,89816.95,-0.0823
2025-11-27T01:59:32.346402,DECAY,LONG,SHORT,-26.7880,92.2360,0.2904,0.7814,89816.95,0.00,False,89816.95,50.00,50.00,50.00,89816.95,89816.95,-0.0823
2025-11-27T01:59:34.690149,DECAY,LONG,SHORT,-23.4070,85.1270,0.2750,0.3842,89824.95,0.00,False,89824.95,50.00,50.00,50.00,89824.95,89824.95,-0.0734
2025-11-27T01:59:34.806355,DECAY,LONG,SHORT,-25.0150,86.7350,0.2884,0.5249,89824.95,0.00,False,89824.95,50.00,50.00,50.00,89824.95,89824.95,-0.0734
2025-11-27T01:59:38.971024,DECAY,LONG,SHORT,-31.4080,85.7640,0.3662,-0.3976,89839.35,0.00,False,89839.35,100.00,0.00,0.00,89839.35,89839.35,-0.0574
2025-11-27T01:59:40.635705,DECAY,LONG,SHORT,-26.3860,90.7860,0.2906,-0.1760,89839.35,0.00,False,89839.35,50.00,50.00,50.00,89839.35,89839.35,-0.0574
2025-11-27T01:59:40.853028,DECAY,LONG,SHORT,-25.3860,91.7860,0.2766,0.3729,89839.35,0.00,False,89839.35,50.00,50.00,50.00,89839.35,89839.35,-0.0574
2025-11-27T01:59:42.427234,DECAY,LONG,SHORT,-5.1050,77.5050,0.0659,-0.9553,89836.35,0.00,False,89836.35,50.00,50.00,50.00,89836.35,89836.35,-0.0607
2025-11-27T01:59:44.086027,DECAY,LONG,SHORT,-20.8810,61.7810,0.3380,-0.9327,89836.35,0.00,False,89836.35,50.00,50.00,50.00,89836.35,89836.35,-0.0607
2025-11-27T01:59:46.568774,PREDICTION,LONG,SHORT,-28.0290,68.9290,0.4066,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,-0.1010
2025-11-27T01:59:46.571992,PREDICTION,LONG,SHORT,-29.0790,69.9790,0.4155,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.574206,PREDICTION,LONG,SHORT,-30.2250,71.1250,0.4250,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.576424,PREDICTION,LONG,SHORT,-31.3110,72.2110,0.4336,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.582593,PREDICTION,LONG,SHORT,-32.3400,73.2400,0.4416,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.584519,PREDICTION,LONG,SHORT,-33.3690,74.2690,0.4493,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.586138,PREDICTION,LONG,SHORT,-35.6050,76.5050,0.4654,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.588673,PREDICTION,LONG,SHORT,-36.8840,77.7840,0.4742,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.590683,PREDICTION,LONG,SHORT,-39.1180,80.0180,0.4889,0.2733,89800.20,0.55,True,89800.20,0.00,0.00,0.00,89800.20,89800.20,0.0000
2025-11-27T01:59:46.593817,PREDICTION,LONG,SHORT,-40.3960,81.2960,0.4969,0.2733,89800.25,0.55,True,89800.20,44.56,100.00,33.33,89800.22,89800.18,0.0001
2025-11-27T01:59:46.595858,PREDICTION,LONG,SHORT,-41.6820,82.5820,0.5047,0.2733,89800.25,0.55,True,89800.20,44.56,100.00,33.33,89800.22,89800.18,0.0001
2025-11-27T01:59:46.598180,PREDICTION,LONG,SHORT,-43.5540,84.4540,0.5157,0.2733,89800.25,0.55,True,89800.20,44.56,100.00,33.33,89800.22,89800.18,0.0001
2025-11-27T01:59:46.600121,PREDICTION,LONG,SHORT,-48.7800,89.6800,0.5439,0.2733,89800.25,0.55,True,89800.20,44.56,100.00,33.33,89800.22,89800.18,0.0001
2025-11-27T01:59:46.602761,PREDICTION,LONG,SHORT,-59.1970,100.0970,0.5914,0.2733,89800.25,0.55,True,89800.25,44.56,0.00,33.33,89800.25,89800.25,0.0001
2025-11-27T01:59:46.629443,PREDICTION,LONG,SHORT,-57.6300,101.6640,0.5669,0.8649,89800.45,0.55,True,89800.36,100.00,0.00,66.67,89800.64,89800.08,0.0003
2025-11-27T01:59:49.499660,PREDICTION,LONG,SHORT,-53.6170,97.6510,0.5491,0.9441,89811.85,0.55,True,89811.85,50.00,50.00,50.00,89811.85,89811.85,0.0130
2025-11-27T01:59:51.326404,PREDICTION,LONG,SHORT,-55.9610,97.3070,0.5751,-0.8183,89806.10,0.75,True,89816.30,0.39,50.00,50.00,89832.22,89800.39,0.0066
2025-11-27T01:59:51.345218,PREDICTION,LONG,SHORT,-59.4450,100.7910,0.5898,-0.8033,89800.00,0.75,True,89800.07,0.05,0.00,0.00,89800.25,89799.90,-0.0002
2025-11-27T01:59:51.348650,PREDICTION,LONG,SHORT,-61.9080,103.2540,0.5996,-0.8033,89799.45,0.75,True,89799.65,0.01,0.00,0.00,89800.14,89799.17,-0.0008
2025-11-27T01:59:51.512851,PREDICTION,LONG,SHORT,-61.5330,102.8790,0.5981,-0.9548,89790.05,0.75,True,89790.13,0.00,0.00,0.00,89790.21,89790.06,-0.0113
2025-11-27T01:59:51.987253,PREDICTION,LONG,SHORT,-59.8550,104.5570,0.5725,0.2026,89785.95,0.55,True,89785.95,100.00,0.00,0.00,89785.95,89785.95,-0.0159
2025-11-27T01:59:55.353875,PREDICTION,LONG,SHORT,-69.6890,96.8290,0.7197,0.2073,89787.05,0.55,True,89787.05,50.00,50.00,50.00,89787.05,89787.05,0.0012
2025-11-27T01:59:55.357633,PREDICTION,LONG,SHORT,-67.7000,98.8180,0.6851,0.3920,89787.95,0.55,True,89787.27,100.00,50.00,50.00,89788.07,89786.48,0.0022
2025-11-27T01:59:55.362453,PREDICTION,LONG,SHORT,-75.7000,106.8180,0.7087,0.3920,89788.25,0.55,True,89788.25,100.00,0.00,0.00,89788.25,89788.25,0.0026
2025-11-27T01:59:55.366561,PREDICTION,LONG,SHORT,-81.0360,112.1540,0.7225,0.5255,89787.55,0.55,True,89787.70,0.00,0.00,0.00,89788.16,89787.25,0.0018
2025-11-27T01:59:55.368519,PREDICTION,LONG,SHORT,-82.4140,113.5320,0.7259,0.5255,89787.55,0.55,True,89787.70,0.00,0.00,0.00,89788.16,89787.25,0.0018
2025-11-27T01:59:55.372479,PREDICTION,LONG,SHORT,-89.2520,120.3700,0.7415,-0.6470,89787.55,0.75,True,89787.55,50.00,50.00,50.00,89787.55,89787.55,0.0018
2025-11-27T02:00:02.189316,PREDICTION,LONG,SHORT,-61.4120,99.1460,0.6194,0.9192,89819.00,0.55,True,89814.72,100.00,0.00,0.00,89821.43,89808.02,0.0368
2025-11-27T02:00:02.192737,PREDICTION,LONG,SHORT,-60.3690,100.1890,0.6026,0.9192,89821.05,0.55,True,89821.05,100.00,0.00,0.00,89821.05,89821.05,0.0023
2025-11-27T02:00:02.202842,PREDICTION,LONG,SHORT,-57.8040,102.7540,0.5625,0.0105,89821.05,0.55,True,89821.05,50.00,50.00,50.00,89821.05,89821.05,0.0023
2025-11-27T02:00:02.211419,PREDICTION,LONG,SHORT,-55.0750,102.1270,0.5393,0.9878,89836.35,0.55,True,89836.35,99.94,0.00,0.00,89836.35,89836.35,0.0193
2025-11-27T02:00:02.226305,PREDICTION,LONG,SHORT,-53.0600,104.1420,0.5095,0.7247,89839.35,0.55,True,89839.35,50.00,50.00,50.00,89839.35,89839.35,0.0227
2025-11-27T02:00:02.229615,PREDICTION,LONG,SHORT,-54.0770,105.1590,0.5142,0.4383,89839.75,0.55,True,89839.75,100.00,0.00,0.00,89839.75,89839.75,0.0231
2025-11-27T02:00:02.565472,PREDICTION,LONG,SHORT,-54.5780,105.6600,0.5165,-0.4972,89859.75,0.75,True,89859.75,0.00,0.00,0.00,89859.75,89859.75,0.0454
2025-11-27T02:00:02.801634,PREDICTION,LONG,SHORT,-50.2300,110.0080,0.4566,-0.4410,89859.75,0.75,True,89859.75,50.00,50.00,50.00,89859.75,89859.75,0.0454
2025-11-27T02:00:03.373573,PREDICTION,LONG,SHORT,-53.7250,113.5030,0.4733,0.1071,89882.65,0.55,True,89882.92,22.60,40.69,50.00,89883.31,89882.54,0.0709
2025-11-27T02:00:03.376435,PREDICTION,LONG,SHORT,-55.2740,115.0520,0.4804,0.1071,89881.20,0.55,True,89882.20,4.44,0.00,0.00,89883.45,89880.94,0.0693
2025-11-27T02:00:03.456957,PREDICTION,LONG,SHORT,-57.7460,117.5240,0.4914,0.1071,89878.90,0.55,True,89878.90,0.00,0.00,0.00,89878.90,89878.90,0.0667
2025-11-27T02:00:03.509792,PREDICTION,LONG,SHORT,-59.1480,118.9260,0.4974,-0.9031,89878.75,0.75,True,89878.77,0.00,0.00,0.00,89878.85,89878.69,0.0665
2025-11-27T02:00:03.549041,PREDICTION,LONG,SHORT,-53.0610,125.0130,0.4244,-0.9031,89878.75,0.75,True,89878.75,0.00,0.00,0.00,89878.75,89878.75,0.0665
2025-11-27T02:00:06.380164,PREDICTION,LONG,SHORT,-50.8660,123.9920,0.4102,0.5047,89894.65,0.55,True,89894.65,50.00,50.00,50.00,89894.65,89894.65,0.0842
2025-11-27T02:00:06.409725,DECAY,LONG,SHORT,-48.7750,126.0830,0.3868,-0.9956,89887.25,0.00,False,89887.25,0.00,0.00,0.00,89887.25,89887.25,0.0760
2025-11-27T02:00:08.536081,DECAY,LONG,SHORT,-46.4780,128.3800,0.3620,0.2753,89892.35,0.00,False,89890.85,100.00,50.00,50.00,89893.17,89888.53,0.0817
2025-11-27T02:00:08.603846,DECAY,LONG,SHORT,-44.9830,129.8750,0.3464,0.9499,89901.15,0.00,False,89898.21,61.65,6.63,4.76,89908.00,89888.41,0.0915
2025-11-27T02:00:08.609963,DECAY,LONG,SHORT,-42.7480,132.1100,0.3236,0.9499,89901.15,0.00,False,89898.21,61.65,6.63,4.76,89908.00,89888.41,0.0915
2025-11-27T02:00:08.615061,DECAY,LONG,SHORT,-38.3200,131.1160,0.2923,0.9499,89901.15,0.00,False,89901.15,61.65,0.00,0.00,89901.15,89901.15,0.0915
2025-11-27T02:00:08.621336,DECAY,LONG,SHORT,-41.1050,128.3310,0.3203,0.9499,89901.15,0.00,False,89901.15,61.65,0.00,0.00,89901.15,89901.15,0.0915
2025-11-27T02:00:08.626244,DECAY,LONG,SHORT,-39.8730,129.5630,0.3077,0.9499,89901.15,0.00,False,89901.15,61.65,0.00,0.00,89901.15,89901.15,0.0915
2025-11-27T02:00:08.630218,DECAY,LONG,SHORT,-41.0800,128.3560,0.3200,0.9499,89901.20,0.00,False,89901.16,89.32,100.00,100.00,89901.20,89901.12,0.0915
2025-11-27T02:00:08.712171,DECAY,LONG,SHORT,-33.7480,133.6360,0.2525,0.6836,89907.05,0.00,False,89907.05,100.00,0.00,0.00,89907.05,89907.05,0.0980
2025-11-27T02:00:09.317634,DECAY,LONG,SHORT,-25.5400,127.5480,0.2002,0.3975,89918.25,0.00,False,89918.20,100.00,0.00,0.00,89918.31,89918.10,0.1105
2025-11-27T02:00:20.935141,DECAY,LONG,LONG,7.2820,95.3360,0.0764,0.6695,89919.55,0.00,False,89919.55,50.00,50.00,50.00,89919.55,89919.55,0.1119
2025-11-27T02:00:20.941887,DECAY,LONG,SHORT,-0.5850,103.2030,0.0057,0.9327,89919.55,0.00,False,89919.65,0.00,0.00,0.00,89919.98,89919.32,0.1119
2025-11-27T02:00:20.945958,DECAY,LONG,SHORT,-4.1490,106.7670,0.0389,-0.6972,89919.55,0.00,False,89919.55,50.00,50.00,50.00,89919.55,89919.55,0.1119
2025-11-27T02:00:20.952521,DECAY,LONG,SHORT,-1.7220,109.1940,0.0158,-0.4357,89919.15,0.00,False,89919.15,50.00,50.00,50.00,89919.15,89919.15,0.1115
2025-11-27T02:00:20.978966,DECAY,LONG,SHORT,-5.4590,112.9310,0.0483,-0.5864,89919.05,0.00,False,89919.05,50.00,50.00,50.00,89919.05,89919.05,0.1114
2025-11-27T02:00:20.985702,DECAY,LONG,SHORT,-8.1690,115.6410,0.0706,-0.5093,89916.05,0.00,False,89916.11,0.00,0.00,0.00,89916.60,89915.61,0.1081
2025-11-27T02:00:21.022808,DECAY,LONG,LONG,1.3770,125.1870,0.0110,-0.3332,89896.95,0.00,False,89895.17,100.00,50.00,50.00,89898.15,89892.19,0.0868
2025-11-27T02:00:21.049417,DECAY,LONG,SHORT,-0.9420,127.5060,0.0074,0.4234,89905.75,0.00,False,89905.75,50.00,50.00,50.00,89905.75,89905.75,0.0966
2025-11-27T02:00:21.051493,DECAY,LONG,SHORT,-1.9480,128.5120,0.0152,0.0395,89905.75,0.00,False,89905.75,50.00,50.00,50.00,89905.75,89905.75,0.0966
2025-11-27T02:00:21.054722,DECAY,LONG,SHORT,-0.1680,130.2920,0.0013,0.9056,89905.75,0.00,False,89905.75,50.00,50.00,50.00,89905.75,89905.75,0.0966
2025-11-27T02:00:21.057836,DECAY,LONG,LONG,1.3720,131.8320,0.0104,-0.6532,89905.75,0.00,False,89905.75,50.00,50.00,50.00,89905.75,89905.75,0.0966
2025-11-27T02:00:21.060063,DECAY,LONG,SHORT,-2.1960,135.4000,0.0162,-0.0881,89898.35,0.00,False,89901.77,0.00,50.00,50.00,89908.22,89895.32,0.0883
2025-11-27T02:00:21.087756,DECAY,LONG,SHORT,-3.5270,136.7310,0.0258,-0.6962,89894.65,0.00,False,89894.65,0.00,0.00,0.00,89894.65,89894.65,0.0842
2025-11-27T02:00:21.112853,DECAY,LONG,SHORT,-2.4400,137.8180,0.0177,0.6614,89898.35,0.00,False,89898.35,50.00,50.00,50.00,89898.35,89898.35,0.0883
