timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T14:52:53.815952,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52718s),HOLD,M_DRAGON Signal stale (52718s),0.2912587104172179,-0.7281467760430448,-0.14562935520860895,0.7843381739855645,0.010971233973722882,-1.3104438958880484e-07,,,False,,0.0,,91147.45,30.653649809538322,77.63270627104902,62.441327465294194,91156.73,91185.89187850327,91127.56812149672,CONSOLIDATION,True,-0.013163747697029767,4.784508263047648e-05,-0.0002711226716024574,0.0645554202192757,0.00021048254799221737,1.4608436287220161
2025-11-27T14:52:58.836804,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.8958124258735514,4.739531064683878,0.9479062129367757,0.79141429791292,0.010970933062039065,5.362179027934612e-07,,,False,,0.0,,91149.95,30.653645817864344,77.63271791974482,70.03702918462062,91154.505,91178.72386824223,91130.28613175778,CONSOLIDATION,True,-0.004168780768759278,4.274859848168201e-05,-0.0002447701359814078,0.09500609013401166,0.0002011241824489784,0.20907365878902884
2025-11-27T14:52:58.837211,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52723s),HOLD,M_DRAGON Signal stale (52723s),1.8958124258735514,4.739531064683878,0.9479062129367757,0.79141429791292,0.010970933062039065,5.362179027934612e-07,,,False,,0.0,,91149.95,30.653645817864344,77.63271791974482,70.03702918462062,91154.505,91178.72386824223,91130.28613175778,CONSOLIDATION,True,-0.004168780768759278,4.274859848168201e-05,-0.0002447701359814078,0.09500609013401166,0.0002011241824489784,0.20907365878902884
2025-11-27T14:53:03.860570,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.95),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.95),1.2985623226166658,3.2464058065416648,0.6492811613083329,0.7520861419391188,0.010969585178693867,3.1003228721137555e-07,,,False,,0.0,,91161.15,42.8558629954656,100.0,85.08849517388599,91153.12,91171.5439089511,91134.69609104889,CONSOLIDATION,True,0.020846556724852333,4.672052948997753e-05,-0.00022272923305832978,0.23142509135199332,0.00017450778766863611,0.8790579838227743
2025-11-27T14:53:03.861032,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52728s),HOLD,M_DRAGON Signal stale (52728s),1.2985623226166658,3.2464058065416648,0.6492811613083329,0.7520861419391188,0.010969585178693867,3.1003228721137555e-07,,,False,,0.0,,91161.15,42.8558629954656,100.0,85.08849517388599,91153.12,91171.5439089511,91134.69609104889,CONSOLIDATION,True,0.020846556724852333,4.672052948997753e-05,-0.00022272923305832978,0.23142509135199332,0.00017450778766863611,0.8790579838227743
2025-11-27T14:53:08.879949,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.95),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.95),1.3136118735386804,3.284029683846701,0.6568059367693402,0.7652372874368979,0.010969585178693867,3.206273744563373e-07,,,False,,0.0,,91161.15,42.8558629954656,100.0,92.544247586943,91152.76999999999,91170.23257351226,91135.30742648772,CONSOLIDATION,True,0.01744468307453672,4.194057850775182e-05,-0.00021154620348602473,0.23142509135199332,0.00012107423340815717,0.25420214663876495
2025-11-27T14:53:08.880359,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52733s),HOLD,M_DRAGON Signal stale (52733s),1.3136118735386804,3.284029683846701,0.6568059367693402,0.7652372874368979,0.010969585178693867,3.206273744563373e-07,,,False,,0.0,,91161.15,42.8558629954656,100.0,92.544247586943,91152.76999999999,91170.23257351226,91135.30742648772,CONSOLIDATION,True,0.01744468307453672,4.194057850775182e-05,-0.00021154620348602473,0.23142509135199332,0.00012107423340815717,0.25420214663876495
2025-11-27T14:53:13.900267,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.66),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.66),1.594877344877345,3.9871933621933624,0.7974386724386725,0.7816726222928757,0.010969127938513736,4.166119666191851e-07,,,False,,0.0,,91164.95,45.91717443536531,100.0,100.0,91152.775,91170.25218813914,91135.29781186084,CONSOLIDATION,True,0.01865099544202585,4.3429259946477545e-05,-0.00018566432307232458,0.2777101096224274,6.691645151936898e-05,0.24103879947126977
2025-11-27T14:53:13.900665,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52738s),HOLD,M_DRAGON Signal stale (52738s),1.594877344877345,3.9871933621933624,0.7974386724386725,0.7816726222928757,0.010969127938513736,4.166119666191851e-07,,,False,,0.0,,91164.95,45.91717443536531,100.0,100.0,91152.775,91170.25218813914,91135.29781186084,CONSOLIDATION,True,0.01865099544202585,4.3429259946477545e-05,-0.00018566432307232458,0.2777101096224274,6.691645151936898e-05,0.24103879947126977
2025-11-27T14:53:18.921063,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.66),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.66),0.7429746401644963,1.8574366004112408,0.37148732008224816,0.7646689232704752,0.010969127938513736,1.0115442713094781e-07,,,False,,0.0,,91164.95,45.91717443536531,100.0,100.0,91152.95,91170.85771665444,91135.04228334555,CONSOLIDATION,True,0.01865099544202585,4.342925994647754e-05,-0.00015795338049860103,0.2886075949367457,1.933861346428059e-05,0.12956503167936217
2025-11-27T14:53:18.921451,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52743s),HOLD,M_DRAGON Signal stale (52743s),0.7429746401644963,1.8574366004112408,0.37148732008224816,0.7646689232704752,0.010969127938513736,1.0115442713094781e-07,,,False,,0.0,,91164.95,45.91717443536531,100.0,100.0,91152.95,91170.85771665444,91135.04228334555,CONSOLIDATION,True,0.01865099544202585,4.342925994647754e-05,-0.00015795338049860103,0.2886075949367457,1.933861346428059e-05,0.12956503167936217
2025-11-27T14:53:23.944336,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.8778764441898215,-2.1946911104745537,-0.43893822209491073,0.7314965798577318,0.010969127938513736,-3.717082653026467e-07,,,False,,0.0,,91164.95,45.91716942128613,99.99999999999993,99.99999999999996,91153.7,91172.32092767162,91135.07907232837,CONSOLIDATION,True,0.017553685478549123,4.2413690084965735e-05,-0.00011682178918386416,0.2886075949367457,2.8240351974349793e-05,0.8527639332433623
2025-11-27T14:53:23.944718,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52749s),HOLD,M_DRAGON Signal stale (52749s),0.8778764441898215,-2.1946911104745537,-0.43893822209491073,0.7314965798577318,0.010969127938513736,-3.717082653026467e-07,,,False,,0.0,,91164.95,45.91716942128613,99.99999999999993,99.99999999999996,91153.7,91172.32092767162,91135.07907232837,CONSOLIDATION,True,0.017553685478549123,4.2413690084965735e-05,-0.00011682178918386416,0.2886075949367457,2.8240351974349793e-05,0.8527639332433623
2025-11-27T14:53:28.964569,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.2129774986917845,3.032443746729461,0.6064887493458923,0.7190531306912358,0.010969127938513736,3.511311695668225e-07,,,False,,0.0,,91164.95,45.91716942128613,99.99999999999993,99.99999999999994,91154.545,91173.61478596707,91135.47521403292,CONSOLIDATION,True,0.01645639959210071,4.184769428182215e-05,-7.323893274927745e-05,0.2886075949367457,6.615395336346349e-05,0.06440938367901672
2025-11-27T14:53:28.964983,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52754s),HOLD,M_DRAGON Signal stale (52754s),1.2129774986917845,3.032443746729461,0.6064887493458923,0.7190531306912358,0.010969127938513736,3.511311695668225e-07,,,False,,0.0,,91164.95,45.91716942128613,99.99999999999993,99.99999999999994,91154.545,91173.61478596707,91135.47521403292,CONSOLIDATION,True,0.01645639959210071,4.184769428182215e-05,-7.323893274927745e-05,0.2886075949367457,6.615395336346349e-05,0.06440938367901672
2025-11-27T14:53:33.986347,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.61),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.61),1.815574922687658,-4.538937306719145,-0.907787461343829,0.7152670694754715,0.010969597213483255,-5.172293617084506e-07,,,False,,0.0,,91161.05,42.75529109435098,84.63748962532125,94.87916320844037,91155.195,91174.21880503169,91136.17119496832,CONSOLIDATION,True,-0.00010969585178693868,5.778301799516612e-05,-3.053212819101485e-05,0.2916666666667883,9.058349325818551e-05,1.2423966801205166
2025-11-27T14:53:33.986748,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52759s),HOLD,M_DRAGON Signal stale (52759s),1.815574922687658,-4.538937306719145,-0.907787461343829,0.7152670694754715,0.010969597213483255,-5.172293617084506e-07,,,False,,0.0,,91161.05,42.75529109435098,84.63748962532125,94.87916320844037,91155.195,91174.21880503169,91136.17119496832,CONSOLIDATION,True,-0.00010969585178693868,5.778301799516612e-05,-3.053212819101485e-05,0.2916666666667883,9.058349325818551e-05,1.2423966801205166
2025-11-27T14:53:39.004334,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.61),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.61),1.3576177285318558,-3.3940443213296394,-0.6788088642659279,0.7270541646596037,0.010970138734498045,-3.9524828800317614e-07,,,False,,0.0,,91156.55,42.75529109435098,84.63748962532125,94.87916320844037,91155.195,91174.21880503169,91136.17119496832,CONSOLIDATION,True,-0.005046009182630176,5.771026850115691e-05,-3.053212819101485e-05,0.22222222222234697,9.058349325818551e-05,1.2423966801205166
2025-11-27T14:53:39.004743,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52764s),HOLD,M_DRAGON Signal stale (52764s),1.3576177285318558,-3.3940443213296394,-0.6788088642659279,0.7270541646596037,0.010970138734498045,-3.9524828800317614e-07,,,False,,0.0,,91156.55,42.75529109435098,84.63748962532125,94.87916320844037,91155.195,91174.21880503169,91136.17119496832,CONSOLIDATION,True,-0.005046009182630176,5.771026850115691e-05,-3.053212819101485e-05,0.22222222222234697,9.058349325818551e-05,1.2423966801205166
2025-11-27T14:53:44.026519,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.8677645524213272,2.169411381053318,0.4338822762106636,0.7227464716250325,0.010969621278352368,7.292912608306242e-09,,,False,,0.0,,91160.85,39.38524418245726,68.26354753182521,84.30034536749122,91155.62,91174.34921725371,91136.89078274628,CONSOLIDATION,True,-0.004497342454519274,6.29785155845201e-05,3.693175782732272e-06,0.37550200803234035,8.70168892410012e-05,0.6207277204602387
2025-11-27T14:53:44.026899,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52769s),HOLD,M_DRAGON Signal stale (52769s),0.8677645524213272,2.169411381053318,0.4338822762106636,0.7227464716250325,0.010969621278352368,7.292912608306242e-09,,,False,,0.0,,91160.85,39.38524418245726,68.26354753182521,84.30034536749122,91155.62,91174.34921725371,91136.89078274628,CONSOLIDATION,True,-0.004497342454519274,6.29785155845201e-05,3.693175782732272e-06,0.37550200803234035,8.70168892410012e-05,0.6207277204602387
2025-11-27T14:53:49.047604,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.44970414201183434,1.1242603550295858,0.22485207100591717,0.7267971524108624,0.010969621278352368,-1.3351635429535436e-07,,,False,,0.0,,91160.85,43.93296952760623,90.359441296491,81.08682820149143,91156.26,91174.77359670974,91137.74640329025,CONSOLIDATION,True,-0.004497342454519274,6.21054153826424e-05,2.9765141333591752e-05,0.37550200803234035,8.681004246629134e-05,0.32981491769246524
2025-11-27T14:53:49.048051,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52774s),HOLD,M_DRAGON Signal stale (52774s),0.44970414201183434,1.1242603550295858,0.22485207100591717,0.7267971524108624,0.010969621278352368,-1.3351635429535436e-07,,,False,,0.0,,91160.85,43.93296952760623,90.359441296491,81.08682820149143,91156.26,91174.77359670974,91137.74640329025,CONSOLIDATION,True,-0.004497342454519274,6.21054153826424e-05,2.9765141333591752e-05,0.37550200803234035,8.681004246629134e-05,0.32981491769246524
2025-11-27T14:53:54.070334,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.3971544715447155,-3.492886178861789,-0.6985772357723578,0.7263001064844881,0.010969621278352368,-4.309642379069282e-07,,,False,,0.0,,91160.85,43.93296952760623,90.359441296491,82.9941450078273,91156.9,91175.10092536645,91138.69907463354,CONSOLIDATION,True,-0.004497342454519274,6.403101231266763e-05,5.583769988148975e-05,0.40042826552477473,7.560110518658951e-05,0.23794744465135528
2025-11-27T14:53:54.070731,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52779s),HOLD,M_DRAGON Signal stale (52779s),1.3971544715447155,-3.492886178861789,-0.6985772357723578,0.7263001064844881,0.010969621278352368,-4.309642379069282e-07,,,False,,0.0,,91160.85,43.93296952760623,90.359441296491,82.9941450078273,91156.9,91175.10092536645,91138.69907463354,CONSOLIDATION,True,-0.004497342454519274,6.403101231266763e-05,5.583769988148975e-05,0.40042826552477473,7.560110518658951e-05,0.23794744465135528
2025-11-27T14:53:59.088288,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.8177411536597189,-2.0443528841492973,-0.40887057682985944,0.7366193223833251,0.010969621278352368,-2.2847117712937514e-07,,,False,,0.0,,91160.85,43.93296447923726,90.3594491944295,90.3594491944295,91156.89499999999,91175.09129516907,91138.69870483091,CONSOLIDATION,True,-0.004497342454519274,6.527805925976316e-05,6.574801069283618e-05,0.6515679442510124,6.355848259739926e-05,0.6973941561135587
2025-11-27T14:53:59.088682,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52784s),HOLD,M_DRAGON Signal stale (52784s),0.8177411536597189,-2.0443528841492973,-0.40887057682985944,0.7366193223833251,0.010969621278352368,-2.2847117712937514e-07,,,False,,0.0,,91160.85,43.93296447923726,90.3594491944295,90.3594491944295,91156.89499999999,91175.09129516907,91138.69870483091,CONSOLIDATION,True,-0.004497342454519274,6.527805925976316e-05,6.574801069283618e-05,0.6515679442510124,6.355848259739926e-05,0.6973941561135587
2025-11-27T14:54:04.108189,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.8629334201530199,4.65733355038255,0.9314667100765099,0.7651581530539049,0.010969079808421604,5.377967079997745e-07,,,False,,0.0,,91165.35,43.93296443112483,87.0004116388848,89.2397700594277,91156.395,91173.49316549058,91139.29683450943,CONSOLIDATION,True,0.004716926801526431,5.048564436113689e-05,6.808849983773341e-05,0.8083623693380568,5.1515995288659e-05,0.17414356560093244
2025-11-27T14:54:04.108598,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52789s),HOLD,M_DRAGON Signal stale (52789s),1.8629334201530199,4.65733355038255,0.9314667100765099,0.7651581530539049,0.010969079808421604,5.377967079997745e-07,,,False,,0.0,,91165.35,43.93296443112483,87.0004116388848,89.2397700594277,91156.395,91173.49316549058,91139.29683450943,CONSOLIDATION,True,0.004716926801526431,5.048564436113689e-05,6.808849983773341e-05,0.8083623693380568,5.1515995288659e-05,0.17414356560093244
2025-11-27T14:54:09.129245,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.40537607891492,3.5134401972872995,0.70268803945746,0.7586785712960602,0.010968875268621805,3.4374647575504444e-07,,,False,,0.0,,91167.05,49.28852516119077,100.0,92.45329118770822,91156.655,91174.1471907384,91139.1628092616,CONSOLIDATION,True,0.011518645670552472,4.661289854953393e-05,6.83444591453917e-05,0.8675958188152834,4.455115589641995e-05,1.4770573984792879
2025-11-27T14:54:09.129668,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52794s),HOLD,M_DRAGON Signal stale (52794s),1.40537607891492,3.5134401972872995,0.70268803945746,0.7586785712960602,0.010968875268621805,3.4374647575504444e-07,,,False,,0.0,,91167.05,49.28852516119077,100.0,92.45329118770822,91156.655,91174.1471907384,91139.1628092616,CONSOLIDATION,True,0.011518645670552472,4.661289854953393e-05,6.83444591453917e-05,0.8675958188152834,4.455115589641995e-05,1.4770573984792879
2025-11-27T14:54:14.146678,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.70),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.70),1.0780762023735166,2.6951905059337915,0.5390381011867583,0.7678646242929458,0.010968538391943042,2.2353062414765137e-07,,,False,,0.0,,91169.85,51.185524654945084,100.0,95.66680671320421,91157.035,91175.10355657846,91138.96644342155,CONSOLIDATION,True,0.009872659151379129,4.1877406759913816e-05,6.860029042488851e-05,0.9651567944251013,4.5616442738667524e-05,0.6944611897470523
2025-11-27T14:54:14.147088,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52799s),HOLD,M_DRAGON Signal stale (52799s),1.0780762023735166,2.6951905059337915,0.5390381011867583,0.7678646242929458,0.010968538391943042,2.2353062414765137e-07,,,False,,0.0,,91169.85,51.185524654945084,100.0,95.66680671320421,91157.035,91175.10355657846,91138.96644342155,CONSOLIDATION,True,0.009872659151379129,4.1877406759913816e-05,6.860029042488851e-05,0.9651567944251013,4.5616442738667524e-05,0.6944611897470523
2025-11-27T14:54:19.166282,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.70),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.70),0.9758605274921769,-2.439651318730442,-0.48793026374608844,0.7716917471561353,0.010968538391943042,-1.0694104648035283e-07,,,False,,0.0,,91169.85,54.22293036466032,100.0,100.0,91158.33499999999,91176.14880599975,91140.52119400023,CONSOLIDATION,True,0.009872659151379129,4.2126170784040226e-05,6.66983044806911e-05,0.9651567944251013,5.689307048636955e-05,0.7443135910682368
2025-11-27T14:54:19.166723,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52804s),HOLD,M_DRAGON Signal stale (52804s),0.9758605274921769,-2.439651318730442,-0.48793026374608844,0.7716917471561353,0.010968538391943042,-1.0694104648035283e-07,,,False,,0.0,,91169.85,54.22293036466032,100.0,100.0,91158.33499999999,91176.14880599975,91140.52119400023,CONSOLIDATION,True,0.009872659151379129,4.2126170784040226e-05,6.66983044806911e-05,0.9651567944251013,5.689307048636955e-05,0.7443135910682368
2025-11-27T14:54:24.186553,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.225721470482577,-3.0643036762064426,-0.6128607352412885,0.7883380645905232,0.010968538391943042,-2.563447247222732e-07,,,False,,0.0,,91169.85,54.22293036466032,100.0,100.0,91159.72,91176.51349498078,91142.92650501922,CONSOLIDATION,True,0.009872659151379129,4.233466094285699e-05,6.410153273226011e-05,0.9651567944251013,6.709168746053212e-05,0.43228521911364204
2025-11-27T14:54:24.186948,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52809s),HOLD,M_DRAGON Signal stale (52809s),1.225721470482577,-3.0643036762064426,-0.6128607352412885,0.7883380645905232,0.010968538391943042,-2.563447247222732e-07,,,False,,0.0,,91169.85,54.22293036466032,100.0,100.0,91159.72,91176.51349498078,91142.92650501922,CONSOLIDATION,True,0.009872659151379129,4.233466094285699e-05,6.410153273226011e-05,0.9651567944251013,6.709168746053212e-05,0.43228521911364204
2025-11-27T14:54:29.205511,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.2423013698630134,-3.1057534246575336,-0.6211506849315067,0.7858790569073444,0.010968538391943042,-2.575710552785245e-07,,,False,,0.0,,91169.85,54.22292376760722,100.0,100.0,91161.105,91176.28912952595,91145.92087047404,CONSOLIDATION,True,0.009872659151379129,4.2187951864064506e-05,6.578307936326709e-05,0.9651567944251013,8.163462853323133e-05,1.8270971289783011
2025-11-27T14:54:29.205901,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52814s),HOLD,M_DRAGON Signal stale (52814s),1.2423013698630134,-3.1057534246575336,-0.6211506849315067,0.7858790569073444,0.010968538391943042,-2.575710552785245e-07,,,False,,0.0,,91169.85,54.22292376760722,100.0,100.0,91161.105,91176.28912952595,91145.92087047404,CONSOLIDATION,True,0.009872659151379129,4.2187951864064506e-05,6.578307936326709e-05,0.9651567944251013,8.163462853323133e-05,1.8270971289783011
2025-11-27T14:54:34.226576,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.6941258255126868,-4.235314563781717,-0.8470629127563434,0.7701977084488966,0.010968538391943042,-4.5244616968272563e-07,,,False,,0.0,,91169.85,54.22291916467846,100.0,100.0,91162.49,91175.25482007574,91149.72517992427,CONSOLIDATION,True,0.004936085914220698,3.0530534576439715e-05,7.240103327234755e-05,0.9651567944251013,9.14820469916651e-05,0.2600013708332381
2025-11-27T14:54:34.226974,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52819s),HOLD,M_DRAGON Signal stale (52819s),1.6941258255126868,-4.235314563781717,-0.8470629127563434,0.7701977084488966,0.010968538391943042,-4.5244616968272563e-07,,,False,,0.0,,91169.85,54.22291916467846,100.0,100.0,91162.49,91175.25482007574,91149.72517992427,CONSOLIDATION,True,0.004936085914220698,3.0530534576439715e-05,7.240103327234755e-05,0.9651567944251013,9.14820469916651e-05,0.2600013708332381
2025-11-27T14:54:39.243824,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.7798819204634067,-4.449704801158517,-0.8899409602317033,0.7498721736741748,0.010968538391943042,-5.090259365890527e-07,,,False,,0.0,,91169.85,54.22292127078293,100.0,100.0,91163.61,91174.63005826679,91152.58994173321,CONSOLIDATION,True,0.003071285075038526,2.8137923628375576e-05,7.430188225809554e-05,0.9651567944251013,0.00010102219688549353,0.642691926423615
2025-11-27T14:54:39.244214,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52824s),HOLD,M_DRAGON Signal stale (52824s),1.7798819204634067,-4.449704801158517,-0.8899409602317033,0.7498721736741748,0.010968538391943042,-5.090259365890527e-07,,,False,,0.0,,91169.85,54.22292127078293,100.0,100.0,91163.61,91174.63005826679,91152.58994173321,CONSOLIDATION,True,0.003071285075038526,2.8137923628375576e-05,7.430188225809554e-05,0.9651567944251013,0.00010102219688549353,0.642691926423615
2025-11-27T14:54:44.264902,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2896944461453677,-3.224236115363419,-0.6448472230726838,0.7577739265143484,0.010968538391943042,-2.7047435375307537e-07,,,False,,0.0,,91169.85,54.22291976213051,100.0,100.0,91164.73000000001,91173.05942785603,91156.40057214399,CONSOLIDATION,True,0.0,0.0,7.620270093952886e-05,0.9651567944251013,9.666452751263002e-05,0.48639484143528167
2025-11-27T14:54:44.265304,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52829s),HOLD,M_DRAGON Signal stale (52829s),1.2896944461453677,-3.224236115363419,-0.6448472230726838,0.7577739265143484,0.010968538391943042,-2.7047435375307537e-07,,,False,,0.0,,91169.85,54.22291976213051,100.0,100.0,91164.73000000001,91173.05942785603,91156.40057214399,CONSOLIDATION,True,0.0,0.0,7.620270093952886e-05,0.9651567944251013,9.666452751263002e-05,0.48639484143528167
2025-11-27T14:54:49.283877,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1834288692027097,-2.9585721730067744,-0.5917144346013549,0.7847836816153375,0.010969139969107485,-3.2962246041717446e-07,,,False,,0.0,,91164.85,54.222920798377785,100.0,99.99999999999999,91165.16500000001,91173.61504515645,91156.71495484357,CONSOLIDATION,True,-0.005484269196450361,3.239606107998445e-05,8.282080419097794e-05,0.7909407665506074,8.889693709910553e-05,0.20148052784036052
2025-11-27T14:54:49.284255,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52834s),HOLD,M_DRAGON Signal stale (52834s),1.1834288692027097,-2.9585721730067744,-0.5917144346013549,0.7847836816153375,0.010969139969107485,-3.2962246041717446e-07,,,False,,0.0,,91164.85,54.222920798377785,100.0,99.99999999999999,91165.16500000001,91173.61504515645,91156.71495484357,CONSOLIDATION,True,-0.005484269196450361,3.239606107998445e-05,8.282080419097794e-05,0.7909407665506074,8.889693709910553e-05,0.20148052784036052
2025-11-27T14:54:54.609278,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6886478358930297,-1.7216195897325743,-0.34432391794651485,0.7889243029285542,0.010969139969107485,2.1820484802361773e-07,,,False,,0.0,,91164.85,45.693598857937666,17.11038867225591,72.37012955741865,91165.35,91173.58931524822,91157.1106847518,CONSOLIDATION,True,-0.005484269196450361,3.202096570580548e-05,8.940278609774199e-05,0.8194945848376209,7.110054393271679e-05,1.6888232397833576
2025-11-27T14:54:54.609615,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (52839s),HOLD,M_DRAGON Signal stale (52839s),0.6886478358930297,-1.7216195897325743,-0.34432391794651485,0.7889243029285542,0.010969139969107485,2.1820484802361773e-07,,,False,,0.0,,91164.85,45.693598857937666,17.11038867225591,72.37012955741865,91165.35,91173.58931524822,91157.1106847518,CONSOLIDATION,True,-0.005484269196450361,3.202096570580548e-05,8.940278609774199e-05,0.8194945848376209,7.110054393271679e-05,1.6888232397833576
