timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T14:21:22.272570,DECAY,LONG,LONG,3.6320,9.9860,0.3637,-0.3868,91193.75,0.00,False,91193.12,46.24,1.64,36.43,91211.46,91174.78,-0.0080
2025-11-27T14:22:41.488325,MONITOR,LONG,LONG,6.9130,9.2590,0.7466,0.3881,91201.40,0.00,False,91186.82,34.71,17.27,22.63,91204.49,91169.16,0.0004
2025-11-27T14:22:41.587315,MONITOR,LONG,LONG,8.1040,10.4500,0.7755,0.9862,91216.20,0.00,False,91186.82,34.71,17.27,22.63,91204.49,91169.16,0.0166
2025-11-27T14:22:43.299831,MONITOR,LONG,LONG,11.1120,13.4580,0.8257,0.3009,91244.45,0.00,False,91186.82,34.71,17.27,22.63,91204.49,91169.16,0.0476
2025-11-27T14:22:43.314557,MONITOR,LONG,LONG,12.5520,14.8980,0.8425,0.3009,91246.05,0.00,False,91186.82,34.71,17.27,22.63,91204.49,91169.16,0.0493
2025-11-27T14:22:43.480158,MONITOR,LONG,LONG,13.8170,16.1630,0.8549,0.0973,91246.05,0.00,False,91186.82,34.71,17.27,22.63,91204.49,91169.16,0.0493
2025-11-27T14:22:47.459505,MONITOR,LONG,LONG,14.5430,16.8890,0.8611,0.7665,91252.10,0.00,False,91188.73,78.46,100.00,44.85,91219.39,91158.06,0.0560
2025-11-27T14:22:49.696043,MONITOR,LONG,LONG,13.2980,18.1340,0.7333,0.3193,91262.45,0.00,False,91191.83,81.60,100.00,72.42,91236.73,91146.94,0.0673
2025-11-27T14:23:53.105647,MONITOR,LONG,LONG,10.8450,10.8450,1.0000,0.4404,91271.85,0.00,False,91244.02,69.55,2.45,45.32,91330.99,91157.05,0.0776
2025-11-27T14:24:43.325181,DECAY,LONG,LONG,2.8780,9.0720,0.3172,0.3675,91279.95,0.00,False,91270.62,66.94,70.79,42.78,91288.96,91252.28,0.0865
2025-11-27T14:24:43.762789,DECAY,LONG,LONG,4.1180,10.3120,0.3993,0.8710,91283.45,0.00,False,91270.62,66.94,70.79,42.78,91288.96,91252.28,0.0903
2025-11-27T14:25:04.589006,DECAY,LONG,LONG,4.3660,10.0640,0.4338,0.4365,91295.25,0.00,False,91272.79,74.08,100.00,100.00,91295.70,91249.89,0.1033
2025-11-27T14:25:10.886803,DECAY,LONG,LONG,3.3640,11.0660,0.3040,0.4225,91284.65,0.00,False,91274.20,63.70,36.40,78.80,91299.37,91249.03,0.0917
2025-11-27T14:25:31.565212,DECAY,LONG,LONG,1.8150,9.5170,0.1907,-0.5245,91292.55,0.00,False,91278.58,67.76,58.18,58.18,91307.31,91249.85,0.1003
2025-11-27T14:25:33.319075,DECAY,LONG,LONG,6.3680,14.0700,0.4526,0.0605,91294.35,0.00,False,91278.58,67.76,58.18,58.18,91307.31,91249.85,0.1023
2025-11-27T14:25:33.371070,DECAY,LONG,LONG,7.5090,15.2110,0.4937,0.0605,91295.75,0.00,False,91278.58,67.76,58.18,58.18,91307.31,91249.85,0.1038
2025-11-27T14:25:39.005175,MONITOR,LONG,LONG,13.0030,15.0070,0.8665,0.7897,91299.95,0.00,False,91279.77,69.61,56.93,57.76,91309.30,91250.25,0.1084
2025-11-27T14:25:43.354128,MONITOR,LONG,LONG,15.2550,15.2550,1.0000,0.7691,91320.80,0.00,False,91281.65,76.99,100.00,71.70,91314.44,91248.85,0.1313
2025-11-27T14:25:51.275405,MONITOR,LONG,LONG,13.9260,16.5840,0.8397,-0.7136,91320.35,0.00,False,91284.48,80.23,100.00,85.64,91321.17,91247.79,0.1308
2025-11-27T14:26:03.017982,DECAY,LONG,LONG,5.5650,13.6130,0.4088,0.0773,91314.65,0.00,False,91292.88,71.76,48.73,48.73,91327.56,91258.20,0.1246
2025-11-27T14:26:06.638712,DECAY,LONG,LONG,0.8800,8.9280,0.0986,0.9807,91324.95,0.00,False,91292.88,71.76,48.73,48.73,91327.56,91258.20,0.1359
2025-11-27T14:26:06.814445,DECAY,LONG,LONG,1.9560,10.0040,0.1955,0.8731,91324.95,0.00,False,91292.88,71.76,48.73,48.73,91327.56,91258.20,0.1359
2025-11-27T14:26:07.866051,DECAY,LONG,SHORT,-0.0440,12.0040,0.0037,0.9051,91325.95,0.00,False,91296.25,76.15,75.29,57.58,91329.99,91262.50,0.1370
2025-11-27T14:26:09.417695,DECAY,LONG,SHORT,-3.9560,10.6260,0.3723,0.8596,91325.95,0.00,False,91296.25,76.15,75.29,57.58,91329.99,91262.50,0.1370
2025-11-27T14:26:12.371796,WARNING,LONG,SHORT,-6.9990,13.6690,0.5120,0.8777,91341.55,0.30,False,91300.02,80.63,100.00,74.67,91336.34,91263.70,0.1541
2025-11-27T14:26:13.462490,DECAY,LONG,SHORT,-5.6740,14.9940,0.3784,0.6503,91347.80,0.00,False,91300.02,80.63,100.00,74.67,91336.34,91263.70,0.1609
2025-11-27T14:26:18.833350,WARNING,LONG,SHORT,-7.0330,16.3530,0.4301,0.2071,91348.45,0.30,False,91304.14,82.22,100.00,91.76,91342.85,91265.43,0.1616
2025-11-27T14:26:21.023077,DECAY,LONG,SHORT,-4.1180,19.2680,0.2137,0.1829,91348.55,0.00,False,91304.14,82.22,100.00,91.76,91342.85,91265.43,0.0001
2025-11-27T14:26:27.606723,DECAY,LONG,SHORT,-3.7940,18.9440,0.2003,-0.9874,91343.85,0.00,False,91310.48,78.35,73.16,91.05,91353.87,91267.09,-0.0050
2025-11-27T14:27:37.828225,WARNING,LONG,SHORT,-6.4430,9.7230,0.6627,-0.0284,91347.85,0.30,False,91337.23,69.57,56.02,37.57,91355.90,91318.56,-0.0007
2025-11-27T14:27:42.991513,DECAY,LONG,SHORT,-3.9210,12.2450,0.3202,0.8598,91349.95,0.00,False,91340.65,71.62,100.00,80.41,91352.58,91328.73,0.0023
2025-11-27T14:27:45.155872,DECAY,LONG,SHORT,-2.5980,13.5680,0.1915,0.8036,91360.05,0.00,False,91340.65,71.62,100.00,80.41,91352.58,91328.73,0.0134
2025-11-27T14:28:05.160713,DECAY,LONG,SHORT,-1.2280,8.9180,0.1377,-0.7301,91333.00,0.00,False,91343.51,58.98,2.83,15.12,91360.06,91326.96,-0.0163
2025-11-27T14:28:05.165209,DECAY,LONG,SHORT,-2.2360,9.9260,0.2253,-0.7301,91333.00,0.00,False,91343.51,58.98,2.83,15.12,91360.06,91326.96,-0.0163
2025-11-27T14:28:05.168157,DECAY,LONG,SHORT,-4.2130,11.9030,0.3539,-0.7301,91333.00,0.00,False,91343.51,58.98,2.83,15.12,91360.06,91326.96,-0.0163
2025-11-27T14:28:05.171288,PREDICTION,LONG,SHORT,-5.5220,13.2120,0.4180,-0.7301,91333.00,0.50,True,91343.51,58.98,2.83,15.12,91360.06,91326.96,-0.0163
2025-11-27T14:28:11.364811,WARNING,LONG,SHORT,-5.6650,13.3550,0.4242,0.4828,91330.25,0.30,False,91342.77,46.76,0.00,7.43,91360.33,91325.22,-0.0193
2025-11-27T14:28:14.146866,PREDICTION,LONG,SHORT,-19.3450,21.9910,0.8797,-0.9921,91325.50,1.00,True,91342.32,46.76,0.00,0.94,91360.70,91323.95,-0.0052
2025-11-27T14:28:25.524291,MONITOR,SHORT,SHORT,-18.1980,23.1380,0.7865,-0.0796,91312.45,0.00,False,91339.67,38.17,3.02,1.01,91366.11,91313.23,-0.0195
2025-11-27T14:28:38.991507,MONITOR,SHORT,SHORT,-11.0210,15.9610,0.6905,-0.1067,91286.65,0.00,False,91334.36,27.94,0.00,2.01,91372.88,91295.84,-0.0477
2025-11-27T14:28:44.115462,MONITOR,SHORT,SHORT,-10.6900,15.6300,0.6839,0.0588,91311.35,0.00,False,91332.96,43.54,30.17,11.06,91372.74,91293.19,-0.0207
2025-11-27T14:30:01.203013,DECAY,SHORT,LONG,0.9440,8.5440,0.1105,-0.8593,91336.45,0.00,False,91321.18,56.87,100.00,88.81,91346.33,91296.02,0.0068
2025-11-27T14:30:03.222651,DECAY,SHORT,SHORT,-0.2540,9.7420,0.0261,-0.7108,91324.95,0.00,False,91322.46,56.87,100.00,92.55,91347.99,91296.94,-0.0058
2025-11-27T14:30:03.915823,DECAY,SHORT,LONG,4.4080,14.4040,0.3060,-0.3652,91320.15,0.00,False,91322.46,56.87,100.00,92.55,91347.99,91296.94,-0.0111
2025-11-27T14:30:28.662679,DECAY,SHORT,LONG,1.0050,11.0010,0.0914,-0.0378,91332.30,0.00,False,91326.45,50.73,58.27,45.51,91342.70,91310.21,0.0022
2025-11-27T14:30:28.667028,DECAY,SHORT,LONG,2.2460,12.2420,0.1835,0.9364,91334.65,0.00,False,91326.45,50.73,58.27,45.51,91342.70,91310.21,0.0048
2025-11-27T14:30:29.896327,DECAY,SHORT,LONG,3.2700,13.2660,0.2465,0.8234,91344.05,0.00,False,91326.45,50.73,58.27,45.51,91342.70,91310.21,0.0151
2025-11-27T14:32:17.055562,MONITOR,SHORT,SHORT,-14.8300,19.5160,0.7599,0.6524,91314.45,0.00,False,91319.79,40.23,36.02,50.44,91346.01,91293.57,-0.0173
2025-11-27T14:32:17.058337,MONITOR,SHORT,SHORT,-15.8460,20.5320,0.7718,0.6524,91314.25,0.00,False,91319.79,40.23,36.02,50.44,91346.01,91293.57,-0.0175
2025-11-27T14:32:17.060885,MONITOR,SHORT,SHORT,-18.5170,23.2030,0.7980,0.6524,91311.45,0.00,False,91319.79,40.23,36.02,50.44,91346.01,91293.57,-0.0206
2025-11-27T14:32:17.063519,MONITOR,SHORT,SHORT,-19.6920,24.3780,0.8078,0.6524,91309.85,0.00,False,91319.79,40.23,36.02,50.44,91346.01,91293.57,-0.0223
2025-11-27T14:32:22.611570,MONITOR,SHORT,SHORT,-20.8620,25.5480,0.8166,0.0318,91308.95,0.00,False,91318.03,41.25,42.15,45.13,91341.99,91294.07,-0.0233
2025-11-27T14:32:25.668153,MONITOR,SHORT,SHORT,-20.6460,25.7640,0.8014,0.8150,91320.55,0.00,False,91316.27,41.25,42.15,40.11,91337.12,91295.42,-0.0106
2025-11-27T14:34:17.190813,DECAY,SHORT,SHORT,-1.2110,9.9350,0.1219,-0.5482,91301.65,0.00,False,91310.97,33.43,0.00,0.25,91334.84,91287.10,-0.0313
2025-11-27T14:34:33.795078,DECAY,SHORT,LONG,1.3740,9.6240,0.1428,-0.3768,91306.95,0.00,False,91308.29,47.62,100.00,84.40,91329.57,91287.02,-0.0255
2025-11-27T14:34:34.297746,DECAY,SHORT,SHORT,-0.5990,11.5970,0.0517,-0.5338,91300.05,0.00,False,91308.29,47.62,100.00,84.40,91329.57,91287.02,-0.0331
2025-11-27T14:34:54.144721,DECAY,SHORT,SHORT,-5.4650,9.7510,0.5605,0.4582,91306.95,0.00,False,91303.15,47.46,98.89,65.06,91311.55,91294.74,-0.0255
2025-11-27T14:34:54.344579,DECAY,SHORT,SHORT,-1.4730,13.7430,0.1072,0.4468,91307.95,0.00,False,91303.15,47.46,98.89,65.06,91311.55,91294.74,-0.0244
2025-11-27T14:35:01.068134,DECAY,SHORT,LONG,0.9570,16.1730,0.0592,0.5448,91316.85,0.00,False,91303.14,59.48,100.00,82.35,91311.55,91294.74,-0.0147
2025-11-27T14:35:01.106753,DECAY,SHORT,LONG,2.1220,17.3380,0.1224,0.9459,91320.85,0.00,False,91303.14,59.48,100.00,82.35,91311.55,91294.74,-0.0103
2025-11-27T14:35:09.556403,DECAY,SHORT,LONG,4.2930,15.5630,0.2758,-0.4800,91325.95,0.00,False,91305.32,64.35,87.40,95.80,91322.55,91288.10,-0.0047
2025-11-27T14:35:11.507883,DECAY,SHORT,LONG,3.1560,16.7000,0.1890,-0.5030,91325.95,0.00,False,91305.32,64.35,87.40,95.80,91322.55,91288.10,-0.0047
2025-11-27T14:35:14.372942,DECAY,SHORT,LONG,2.1560,17.7000,0.1218,-0.6052,91325.95,0.00,False,91306.51,64.35,87.40,91.60,91325.96,91287.05,-0.0047
2025-11-27T14:35:27.610789,DECAY,SHORT,LONG,0.7610,9.0990,0.0836,-0.5675,91309.95,0.00,False,91308.21,48.34,28.30,47.26,91328.34,91288.08,-0.0222
2025-11-27T14:36:03.443897,DECAY,SHORT,SHORT,-1.2620,8.8780,0.1421,0.8119,91300.60,0.00,False,91306.29,45.14,32.20,10.73,91330.32,91282.27,-0.0325
2025-11-27T14:36:03.575480,PREDICTION,SHORT,LONG,8.7440,18.8840,0.4630,0.3197,91304.85,0.50,True,91306.29,45.14,32.20,10.73,91330.32,91282.27,-0.0278
2025-11-27T14:36:11.143805,DECAY,SHORT,LONG,7.7840,19.8440,0.3923,0.4950,91319.95,0.00,False,91307.18,59.74,74.02,35.41,91331.87,91282.50,-0.0113
2025-11-27T14:36:14.078878,DECAY,SHORT,LONG,5.0880,22.5400,0.2257,-0.4264,91319.95,0.00,False,91307.84,59.74,84.86,63.69,91333.17,91282.50,-0.0113
2025-11-27T14:36:14.349178,DECAY,SHORT,LONG,3.5560,24.0720,0.1477,-0.5769,91315.20,0.00,False,91307.84,59.74,84.86,63.69,91333.17,91282.50,-0.0165
2025-11-27T14:36:16.377035,DECAY,SHORT,LONG,1.7690,25.8590,0.0684,-0.7709,91310.05,0.00,False,91307.84,59.74,84.86,63.69,91333.17,91282.50,-0.0221
2025-11-27T14:37:04.633089,DECAY,SHORT,SHORT,-6.5440,18.8140,0.3478,-0.3123,91337.35,0.00,False,91312.85,65.83,100.00,98.53,91342.32,91283.38,0.0078
2025-11-27T14:37:26.818645,DECAY,SHORT,SHORT,-3.8140,21.5440,0.1770,0.6235,91351.95,0.00,False,91321.06,70.15,100.00,100.00,91357.56,91284.56,0.0238
2025-11-27T14:37:27.301714,DECAY,SHORT,SHORT,-4.9130,22.6430,0.2170,0.6787,91357.05,0.00,False,91321.06,70.15,100.00,100.00,91357.56,91284.56,0.0293
2025-11-27T14:37:36.689767,DECAY,SHORT,SHORT,-3.1120,15.2940,0.2035,-0.7430,91368.95,0.00,False,91328.47,79.46,100.00,100.00,91366.86,91290.08,0.0424
2025-11-27T14:37:43.678064,DECAY,SHORT,LONG,1.4940,19.9000,0.0751,-0.7325,91365.25,0.00,False,91332.24,75.71,84.50,94.83,91369.46,91295.02,0.0383
2025-11-27T14:37:49.742222,DECAY,SHORT,LONG,3.7220,22.1280,0.1682,-0.3568,91367.85,0.00,False,91335.63,76.64,88.36,90.95,91372.84,91298.43,0.0412
2025-11-27T14:37:49.922280,DECAY,SHORT,LONG,1.7670,24.0830,0.0734,-0.3024,91367.35,0.00,False,91335.63,76.64,88.36,90.95,91372.84,91298.43,0.0406
2025-11-27T14:37:50.383528,DECAY,SHORT,SHORT,-1.3260,27.1760,0.0488,-0.4815,91367.25,0.00,False,91335.63,76.64,88.36,90.95,91372.84,91298.43,0.0405
2025-11-27T14:38:02.832932,DECAY,SHORT,SHORT,-4.4670,24.8570,0.1797,-0.6239,91359.85,0.00,False,91343.01,72.48,65.13,74.72,91381.60,91304.42,0.0324
2025-11-27T14:38:12.984836,DECAY,SHORT,SHORT,-2.8600,16.5280,0.1730,-0.4373,91357.05,0.00,False,91347.00,63.62,0.00,21.71,91381.72,91312.28,0.0293
2025-11-27T14:38:25.440953,MONITOR,SHORT,SHORT,-7.1410,9.8270,0.7267,-0.6692,91353.55,0.00,False,91349.92,59.62,0.00,0.00,91381.13,91318.71,0.0255
2025-11-27T14:38:27.548365,DECAY,SHORT,SHORT,-3.1720,13.7960,0.2299,0.8138,91353.65,0.00,False,91351.68,59.49,0.00,0.00,91379.14,91324.22,0.0256
2025-11-27T14:38:28.576162,DECAY,SHORT,SHORT,-2.1100,14.8580,0.1420,0.8357,91354.05,0.00,False,91351.68,59.49,0.00,0.00,91379.14,91324.22,0.0261
2025-11-27T14:38:46.002428,DECAY,SHORT,LONG,4.3670,12.0430,0.3626,0.3443,91375.85,0.00,False,91356.94,74.10,73.14,36.16,91377.59,91336.29,0.0499
2025-11-27T14:38:51.469945,WARNING,SHORT,LONG,7.9400,15.6160,0.5085,-0.1053,91375.85,0.30,False,91360.55,74.10,85.14,81.14,91380.36,91340.75,0.0499
2025-11-27T14:39:16.894747,PREDICTION,SHORT,LONG,6.0570,8.0570,0.7518,0.6699,91399.15,0.50,True,91367.63,81.12,100.00,100.00,91389.58,91345.69,0.0255
2025-11-27T14:39:17.048244,DECAY,LONG,LONG,4.7840,9.3300,0.5128,-0.3230,91399.25,0.00,False,91367.63,81.12,100.00,100.00,91389.58,91345.69,0.0001
2025-11-27T14:39:28.031801,DECAY,LONG,LONG,1.1350,8.9350,0.1270,-0.8984,91381.05,0.00,False,91370.69,77.77,73.61,91.20,91399.12,91342.26,-0.0198
2025-11-27T14:40:35.812311,WARNING,LONG,SHORT,-7.8090,9.8550,0.7924,0.3811,91301.65,0.30,False,91345.30,31.14,15.56,13.23,91419.62,91270.98,-0.1067
2025-11-27T14:40:43.006999,MONITOR,SHORT,SHORT,-8.8220,10.8680,0.8117,-0.8185,91279.55,0.00,False,91340.75,25.96,14.91,14.79,91418.27,91263.23,-0.0242
2025-11-27T14:40:56.190112,MONITOR,SHORT,SHORT,-7.1310,9.1770,0.7771,-0.8928,91273.75,0.00,False,91325.53,24.25,9.00,8.40,91406.58,91244.48,-0.0306
2025-11-27T14:41:01.596946,MONITOR,SHORT,SHORT,-8.1310,10.1770,0.7990,-0.6892,91273.75,0.00,False,91319.72,23.14,3.09,6.88,91397.94,91241.50,-0.0306
2025-11-27T14:41:02.344980,DECAY,SHORT,SHORT,-4.9260,11.1820,0.4405,-0.3441,91273.75,0.00,False,91319.72,23.14,3.09,6.88,91397.94,91241.50,-0.0306
2025-11-27T14:41:57.910237,MONITOR,SHORT,SHORT,-11.5690,11.5690,1.0000,0.7223,91248.45,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0583
2025-11-27T14:41:57.914621,MONITOR,SHORT,SHORT,-13.6170,13.6170,1.0000,0.7223,91248.45,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0583
2025-11-27T14:41:57.922919,MONITOR,SHORT,SHORT,-15.6650,15.6650,1.0000,0.7223,91252.85,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0534
2025-11-27T14:41:57.926801,MONITOR,SHORT,SHORT,-17.4910,17.4910,1.0000,0.7223,91245.75,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0612
2025-11-27T14:41:58.000608,DECAY,SHORT,SHORT,-13.3090,21.6730,0.6141,-0.9921,91234.25,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0738
2025-11-27T14:41:58.003762,DECAY,SHORT,SHORT,-12.2030,22.7790,0.5357,-0.9921,91234.25,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0738
2025-11-27T14:41:59.024360,DECAY,SHORT,SHORT,-13.5430,24.1190,0.5615,-0.5842,91217.45,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0922
2025-11-27T14:41:59.044761,DECAY,SHORT,SHORT,-11.1140,26.5480,0.4186,-0.5842,91214.15,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0958
2025-11-27T14:41:59.125070,DECAY,SHORT,SHORT,-9.8750,27.7870,0.3554,0.9909,91228.35,0.00,False,91279.56,17.52,0.00,33.33,91304.94,91254.18,-0.0803
2025-11-27T14:42:04.222728,DECAY,SHORT,SHORT,-12.1310,30.0430,0.4038,0.5055,91247.65,0.00,False,91276.45,12.31,0.00,0.00,91310.06,91242.84,-0.0591
2025-11-27T14:42:04.972164,DECAY,SHORT,SHORT,-15.5180,33.4300,0.4642,0.1898,91247.65,0.00,False,91276.45,12.31,0.00,0.00,91310.06,91242.84,-0.0591
2025-11-27T14:42:05.741347,DECAY,SHORT,SHORT,-16.6140,34.5260,0.4812,0.2676,91247.65,0.00,False,91273.87,29.58,100.00,33.33,91308.01,91239.72,-0.0591
2025-11-27T14:42:11.306123,DECAY,SHORT,SHORT,-17.7630,35.6750,0.4979,0.5498,91261.95,0.00,False,91271.83,39.14,100.00,66.67,91303.52,91240.14,-0.0435
2025-11-27T14:42:12.054673,DECAY,SHORT,SHORT,-12.3750,41.0630,0.3014,-0.1868,91262.55,0.00,False,91271.83,39.14,100.00,66.67,91303.52,91240.14,-0.0428
2025-11-27T14:42:15.929406,DECAY,SHORT,SHORT,-13.8140,42.5020,0.3250,0.2902,91279.95,0.00,False,91270.70,48.60,100.00,100.00,91299.20,91242.19,-0.0238
2025-11-27T14:42:19.739852,DECAY,SHORT,SHORT,-13.6060,42.2940,0.3217,0.2414,91275.35,0.00,False,91270.70,48.60,100.00,100.00,91299.20,91242.19,-0.0288
2025-11-27T14:42:23.318404,DECAY,SHORT,SHORT,-14.9420,43.6300,0.3425,-0.8534,91260.25,0.00,False,91269.46,41.07,79.26,93.09,91297.52,91241.41,-0.0453
2025-11-27T14:42:30.940925,DECAY,SHORT,SHORT,-5.9090,26.0710,0.2267,0.4467,91279.95,0.00,False,91268.68,50.04,100.00,86.17,91296.88,91240.48,-0.0238
2025-11-27T14:42:48.922964,DECAY,SHORT,SHORT,-6.6880,16.0740,0.4161,-0.5014,91275.30,0.00,False,91269.63,49.91,95.09,96.73,91299.10,91240.16,-0.0289
2025-11-27T14:43:18.463058,DECAY,SHORT,SHORT,-4.1700,8.3580,0.4989,0.9897,91280.30,0.00,False,91264.52,39.22,0.67,39.70,91292.99,91236.05,-0.0234
2025-11-27T14:46:03.431115,DECAY,SHORT,LONG,0.4130,11.0390,0.0374,-0.1582,91250.05,0.00,False,91287.82,33.28,0.00,42.60,91304.77,91270.88,-0.0565
2025-11-27T14:46:20.878078,DECAY,SHORT,LONG,3.5130,14.1390,0.2485,-0.0346,91256.65,0.00,False,91282.68,26.92,0.00,0.00,91312.26,91253.10,-0.0493
2025-11-27T14:46:28.767139,DECAY,SHORT,LONG,1.8830,12.7950,0.1472,-0.6777,91271.85,0.00,False,91281.87,45.24,41.27,13.76,91311.57,91252.17,-0.0326
2025-11-27T14:46:31.009462,WARNING,SHORT,LONG,7.3270,10.0770,0.7271,-0.8507,91254.75,0.30,False,91281.01,40.65,30.93,24.07,91311.50,91250.52,-0.0514
2025-11-27T14:46:31.273935,PREDICTION,SHORT,LONG,15.0390,17.7890,0.8454,-0.5767,91254.75,0.80,True,91281.01,40.65,30.93,24.07,91311.50,91250.52,-0.0514
2025-11-27T14:46:35.621348,MONITOR,LONG,LONG,13.6940,16.4440,0.8328,0.2922,91262.75,0.00,False,91279.73,35.88,20.18,30.80,91311.90,91247.56,-0.0426
2025-11-27T14:47:55.671476,DECAY,LONG,SHORT,-0.3870,8.6670,0.0447,-0.1694,91320.65,0.00,False,91273.58,74.42,94.76,98.19,91327.75,91219.42,0.0208
2025-11-27T14:47:57.196390,DECAY,LONG,SHORT,-1.4490,9.7290,0.1489,-0.7235,91318.75,0.00,False,91273.58,74.42,94.76,98.19,91327.75,91219.42,0.0187
2025-11-27T14:48:33.209515,DECAY,LONG,LONG,6.3130,12.8150,0.4926,-0.6531,91303.15,0.00,False,91291.15,58.17,35.53,34.55,91348.07,91234.23,0.0016
2025-11-27T14:48:35.869125,DECAY,LONG,LONG,7.6090,14.1110,0.5392,0.7978,91307.25,0.00,False,91294.11,58.93,27.27,29.39,91347.43,91240.78,0.0061
2025-11-27T14:49:44.946538,WARNING,LONG,SHORT,-7.3140,9.4260,0.7759,0.3631,91279.00,0.30,False,91301.87,49.40,0.00,0.00,91315.42,91288.32,-0.0248
2025-11-27T14:49:44.956987,MONITOR,SHORT,SHORT,-9.2500,11.3620,0.8141,0.3631,91277.70,0.00,False,91301.87,49.40,0.00,0.00,91315.42,91288.32,-0.0014
2025-11-27T14:49:48.798349,MONITOR,SHORT,SHORT,-8.1280,12.4840,0.6511,0.7715,91291.15,0.00,False,91299.40,27.95,0.00,0.00,91317.27,91281.54,0.0133
2025-11-27T14:49:50.955413,DECAY,SHORT,SHORT,-3.1880,17.4240,0.1830,0.5357,91292.05,0.00,False,91298.34,47.85,75.74,25.25,91315.46,91281.22,0.0143
2025-11-27T14:49:51.662571,DECAY,SHORT,SHORT,-11.6040,25.8400,0.4491,0.4387,91286.35,0.00,False,91298.34,47.85,75.74,25.25,91315.46,91281.22,0.0081
2025-11-27T14:49:51.664320,DECAY,SHORT,SHORT,-12.9330,27.1690,0.4760,0.4387,91286.35,0.00,False,91298.34,47.85,75.74,25.25,91315.46,91281.22,0.0081
2025-11-27T14:49:51.666087,DECAY,SHORT,SHORT,-14.2680,28.5040,0.5006,0.4387,91286.35,0.00,False,91298.34,47.85,75.74,25.25,91315.46,91281.22,0.0081
2025-11-27T14:49:53.507702,DECAY,SHORT,SHORT,-16.7950,28.9190,0.5808,-0.8268,91284.65,0.00,False,91298.34,47.85,75.74,25.25,91315.46,91281.22,0.0062
2025-11-27T14:50:16.041701,DECAY,SHORT,SHORT,-7.7530,19.8770,0.3900,-0.7029,91258.65,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0223
2025-11-27T14:50:16.996395,DECAY,SHORT,SHORT,-10.3250,22.4490,0.4599,-0.6482,91254.25,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0271
2025-11-27T14:50:17.027367,DECAY,SHORT,SHORT,-12.9280,25.0520,0.5160,-0.6482,91250.65,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0311
2025-11-27T14:50:17.146186,DECAY,SHORT,SHORT,-15.4540,27.5780,0.5604,-0.9311,91247.80,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0342
2025-11-27T14:50:20.410229,MONITOR,SHORT,SHORT,-19.0620,28.9420,0.6586,-0.5806,91230.80,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0528
2025-11-27T14:50:20.417845,MONITOR,SHORT,SHORT,-20.1480,30.0280,0.6710,-0.5806,91228.45,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0554
2025-11-27T14:50:20.420749,MONITOR,SHORT,SHORT,-22.3060,32.1860,0.6930,-0.5806,91228.45,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0554
2025-11-27T14:50:20.426970,MONITOR,SHORT,SHORT,-24.1440,34.0240,0.7096,-0.5806,91228.45,0.00,False,91287.91,32.52,21.31,28.21,91321.10,91254.72,-0.0554
2025-11-27T14:50:27.331699,MONITOR,SHORT,SHORT,-15.5160,17.5500,0.8841,-0.5189,91221.35,0.00,False,91279.71,21.53,0.00,7.10,91328.02,91231.40,-0.0632
2025-11-27T14:50:29.283816,MONITOR,SHORT,SHORT,-18.1760,20.2100,0.8994,-0.7191,91214.55,0.00,False,91279.71,21.53,0.00,7.10,91328.02,91231.40,-0.0706
2025-11-27T14:50:29.293625,MONITOR,SHORT,SHORT,-19.7230,21.7570,0.9065,-0.7191,91214.55,0.00,False,91279.71,21.53,0.00,7.10,91328.02,91231.40,-0.0706
2025-11-27T14:50:30.007762,MONITOR,SHORT,SHORT,-17.8900,23.5900,0.7584,0.8944,91220.85,0.00,False,91279.71,21.53,0.00,7.10,91328.02,91231.40,-0.0637
2025-11-27T14:50:33.330478,MONITOR,SHORT,SHORT,-18.9860,24.6860,0.7691,0.0750,91220.85,0.00,False,91275.65,21.42,0.00,0.00,91329.39,91221.91,-0.0637
2025-11-27T14:50:41.156759,DECAY,SHORT,SHORT,-16.5450,27.1270,0.6099,-0.0100,91221.35,0.00,False,91267.86,21.88,1.67,0.56,91328.28,91207.43,-0.0632
