timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T21:20:47.988568,MONITOR,LONG,LONG,78.2330,101.0510,0.7742,0.2383,86721.25,0.00,False,86721.25,50.00,50.00,50.00,86721.25,86721.25,0.1852
2025-11-26T21:20:49.601553,MONITOR,LONG,LONG,84.3400,107.1580,0.7871,-0.5275,86721.35,0.00,False,86721.35,100.00,0.00,0.00,86721.35,86721.35,0.1854
2025-11-26T21:20:53.070825,MONITOR,LONG,LONG,62.5080,79.7500,0.7838,0.4250,86726.90,0.00,False,86722.64,100.00,50.00,50.00,86727.22,86718.05,0.1918
2025-11-26T21:20:55.833319,MONITOR,LONG,LONG,61.0730,81.1850,0.7523,-0.7887,86713.50,0.00,False,86716.04,0.00,0.00,0.00,86720.18,86711.91,0.1763
2025-11-26T21:20:55.838006,MONITOR,LONG,LONG,60.0360,82.2220,0.7302,-0.7887,86713.15,0.00,False,86713.15,0.00,0.00,0.00,86713.19,86713.12,0.1759
2025-11-26T21:20:57.942232,MONITOR,LONG,LONG,45.6300,67.8160,0.6729,0.7731,86722.45,0.00,False,86722.45,50.00,50.00,50.00,86722.45,86722.45,0.1866
2025-11-26T21:21:01.629952,MONITOR,LONG,LONG,47.0150,69.2010,0.6794,-0.9021,86701.65,0.00,False,86701.65,0.00,0.00,0.00,86701.65,86701.65,0.1626
2025-11-26T21:21:04.429395,DECAY,LONG,LONG,35.1020,57.2880,0.6127,-0.6125,86701.65,0.00,False,86701.65,50.00,50.00,50.00,86701.65,86701.65,0.1626
2025-11-26T21:21:06.429046,DECAY,LONG,LONG,36.6060,58.7920,0.6226,-0.2289,86701.65,0.00,False,86701.65,50.00,50.00,50.00,86701.65,86701.65,0.1626
2025-11-26T21:21:14.156523,DECAY,LONG,LONG,13.5710,22.0050,0.6167,-0.8827,86701.65,0.00,False,86701.65,50.00,50.00,50.00,86701.65,86701.65,0.1626
2025-11-26T21:21:30.684747,MONITOR,LONG,LONG,8.4230,8.4230,1.0000,0.3325,86698.30,0.00,False,86694.63,100.00,50.00,50.00,86696.96,86692.30,0.1587
2025-11-26T21:21:41.397138,MONITOR,LONG,LONG,6.1130,9.3430,0.6543,0.3904,86700.85,0.00,False,86700.85,50.00,50.00,50.00,86700.85,86700.85,0.1617
2025-11-26T21:21:42.073410,DECAY,LONG,LONG,3.8280,11.6280,0.3292,0.2118,86700.85,0.00,False,86700.85,50.00,50.00,50.00,86700.85,86700.85,0.1617
2025-11-26T21:21:45.642498,DECAY,LONG,LONG,3.7630,11.5630,0.3254,-0.4229,86694.35,0.00,False,86694.35,50.00,50.00,50.00,86694.35,86694.35,0.1542
2025-11-26T21:21:53.987640,DECAY,LONG,LONG,10.1050,17.9050,0.5644,-0.2728,86694.35,0.00,False,86694.35,50.00,50.00,50.00,86694.35,86694.35,0.1542
2025-11-26T21:22:02.822957,DECAY,LONG,LONG,7.8090,17.6090,0.4435,-0.7285,86694.35,0.00,False,86694.35,50.00,50.00,50.00,86694.35,86694.35,0.1542
2025-11-26T21:22:04.473334,DECAY,LONG,LONG,8.8090,18.6090,0.4734,-0.5650,86683.45,0.00,False,86683.45,50.00,50.00,50.00,86683.45,86683.45,0.1416
2025-11-26T21:22:10.372634,DECAY,LONG,LONG,13.9270,23.7270,0.5870,-0.8715,86678.45,0.00,False,86678.45,0.00,0.00,0.00,86678.45,86678.45,0.1358
2025-11-26T21:22:10.912620,DECAY,LONG,LONG,12.9250,24.7290,0.5227,-0.9639,86675.45,0.00,False,86675.87,0.00,0.00,0.00,86676.08,86675.65,0.1323
2025-11-26T21:22:15.789378,DECAY,LONG,LONG,5.4400,19.4800,0.2793,-0.6168,86663.15,0.00,False,86664.73,0.00,0.00,0.00,86667.21,86662.24,0.1181
2025-11-26T21:22:18.011914,DECAY,LONG,LONG,4.2880,20.6320,0.2078,-0.6524,86662.35,0.00,False,86662.35,50.00,50.00,50.00,86662.35,86662.35,0.1172
2025-11-26T21:22:30.283234,DECAY,LONG,SHORT,-3.4250,15.6610,0.2187,-0.7919,86673.65,0.00,False,86673.65,50.00,50.00,50.00,86673.65,86673.65,0.1303
2025-11-26T21:22:30.334162,DECAY,LONG,SHORT,-4.5850,16.8210,0.2726,-0.7919,86673.65,0.00,False,86673.65,50.00,50.00,50.00,86673.65,86673.65,0.1303
2025-11-26T21:22:33.962550,DECAY,LONG,SHORT,-2.5050,16.9010,0.1482,0.5963,86662.35,0.00,False,86662.35,50.00,50.00,50.00,86662.35,86662.35,0.1172
2025-11-26T21:22:37.421774,DECAY,LONG,SHORT,-1.4100,17.9960,0.0784,0.6121,86663.25,0.00,False,86663.25,100.00,0.00,0.00,86663.25,86663.25,0.1182
2025-11-26T21:22:41.239197,DECAY,LONG,SHORT,-3.8680,13.5340,0.2858,0.8114,86680.55,0.00,False,86680.55,100.00,0.00,0.00,86680.55,86680.55,0.1382
2025-11-26T21:22:54.276322,PREDICTION,LONG,SHORT,-14.8270,24.4930,0.6054,0.3903,86675.50,0.55,True,86675.50,0.00,0.00,0.00,86675.50,86675.50,0.1324
2025-11-26T21:22:55.845047,PREDICTION,LONG,SHORT,-13.7510,25.5690,0.5378,-0.5304,86670.35,0.75,True,86670.35,50.00,50.00,50.00,86670.35,86670.35,-0.0059
2025-11-26T21:24:02.205895,PREDICTION,LONG,SHORT,-5.3050,8.2250,0.6450,-0.9605,86708.65,0.50,True,86708.65,0.00,0.00,0.00,86708.65,86708.65,0.0382
2025-11-26T21:24:02.597106,PREDICTION,LONG,SHORT,-6.6510,9.5710,0.6949,-0.7563,86701.15,0.50,True,86706.79,0.00,50.00,50.00,86712.68,86700.90,-0.0086
2025-11-26T21:24:04.411553,WARNING,LONG,SHORT,-5.4920,10.7300,0.5118,0.6476,86702.55,0.30,False,86702.55,50.00,50.00,50.00,86702.55,86702.55,-0.0070
2025-11-26T21:24:05.702898,DECAY,LONG,SHORT,-4.4710,11.7510,0.3805,0.4762,86711.45,0.00,False,86711.45,100.00,0.00,0.00,86711.45,86711.45,0.0032
2025-11-26T21:24:08.819504,WARNING,LONG,SHORT,-8.0610,15.3410,0.5255,-0.0905,86702.85,0.30,False,86710.00,0.00,50.00,50.00,86717.21,86702.78,-0.0067
2025-11-26T21:24:24.742486,DECAY,LONG,SHORT,-3.4120,19.9900,0.1707,-0.2030,86718.10,0.00,False,86715.81,100.00,50.00,50.00,86719.48,86712.13,0.0176
2025-11-26T21:24:29.971007,DECAY,LONG,SHORT,-5.8770,19.5350,0.3008,-0.7291,86709.35,0.00,False,86709.35,50.00,50.00,50.00,86709.35,86709.35,0.0075
2025-11-26T21:24:45.362872,DECAY,LONG,SHORT,-0.5130,9.8110,0.0523,-0.8672,86709.25,0.00,False,86709.25,50.00,50.00,50.00,86709.25,86709.25,0.0074
2025-11-26T21:24:50.899279,DECAY,LONG,LONG,3.9770,14.3010,0.2781,-0.2088,86711.75,0.00,False,86709.68,100.00,50.00,50.00,86711.29,86708.07,0.0103
2025-11-26T21:24:56.396863,DECAY,LONG,LONG,0.6380,10.9620,0.0582,0.0660,86702.95,0.00,False,86702.95,50.00,50.00,50.00,86702.95,86702.95,0.0001
2025-11-26T21:24:56.547081,DECAY,LONG,LONG,1.8230,12.1470,0.1501,0.5606,86702.95,0.00,False,86702.95,50.00,50.00,50.00,86702.95,86702.95,0.0001
2025-11-26T21:24:56.947597,DECAY,LONG,LONG,3.1230,13.4470,0.2322,0.3560,86702.95,0.00,False,86702.95,50.00,50.00,50.00,86702.95,86702.95,0.0001
2025-11-26T21:25:08.040639,DECAY,LONG,LONG,3.0530,13.5170,0.2259,-0.8881,86702.05,0.00,False,86702.58,0.00,0.00,0.00,86703.35,86701.82,-0.0009
2025-11-26T21:26:01.309235,DECAY,LONG,SHORT,-1.7030,8.3570,0.2038,0.2268,86692.65,0.00,False,86692.65,100.00,0.00,0.00,86692.65,86692.65,-0.0118
2025-11-26T21:26:05.675630,DECAY,LONG,LONG,2.5210,12.5810,0.2004,0.9061,86684.95,0.00,False,86684.95,50.00,50.00,50.00,86684.95,86684.95,-0.0206
2025-11-26T21:26:19.099270,DECAY,LONG,LONG,5.1690,9.9330,0.5204,-0.3636,86674.35,0.00,False,86678.44,0.00,0.00,0.00,86687.22,86669.67,-0.0329
2025-11-26T21:26:19.133783,DECAY,LONG,LONG,8.1560,12.9200,0.6313,-0.3636,86674.70,0.00,False,86674.51,100.00,0.00,0.00,86674.86,86674.15,-0.0325
2025-11-26T21:26:22.600786,DECAY,LONG,LONG,8.3960,13.1600,0.6380,0.4886,86692.95,0.00,False,86692.95,50.00,50.00,50.00,86692.95,86692.95,-0.0114
2025-11-26T21:26:32.148987,MONITOR,LONG,LONG,17.3200,22.0840,0.7843,0.2360,86706.15,0.00,False,86706.15,100.00,0.00,0.00,86706.15,86706.15,0.0038
2025-11-26T21:26:32.335351,MONITOR,LONG,LONG,18.3230,23.0870,0.7937,0.2360,86710.95,0.00,False,86710.95,100.00,0.00,0.00,86710.95,86710.95,0.0093
2025-11-26T21:26:32.407893,MONITOR,LONG,LONG,22.4490,27.2130,0.8249,0.8320,86723.15,0.00,False,86722.70,100.00,0.00,0.00,86723.23,86722.17,0.0234
2025-11-26T21:26:41.652233,MONITOR,LONG,LONG,15.6040,23.1640,0.6736,0.3499,86749.85,0.00,False,86749.85,50.00,50.00,50.00,86749.85,86749.85,0.0542
2025-11-26T21:26:42.062344,MONITOR,LONG,LONG,17.7010,25.2610,0.7007,-0.2480,86749.85,0.00,False,86749.85,50.00,50.00,50.00,86749.85,86749.85,0.0542
2025-11-26T21:26:43.375669,MONITOR,LONG,LONG,19.8750,27.4350,0.7244,-0.2790,86749.85,0.00,False,86749.85,50.00,50.00,50.00,86749.85,86749.85,0.0542
2025-11-26T21:26:50.338602,MONITOR,LONG,LONG,21.3700,24.1660,0.8843,-0.7919,86744.65,0.00,False,86744.65,50.00,50.00,50.00,86744.65,86744.65,0.0482
2025-11-26T21:26:51.034573,MONITOR,LONG,LONG,18.7370,26.7990,0.6992,-0.6801,86740.75,0.00,False,86740.75,0.00,0.00,0.00,86740.75,86740.75,0.0437
2025-11-26T21:26:51.560947,MONITOR,LONG,LONG,19.9410,28.0030,0.7121,-0.5489,86740.75,0.00,False,86740.75,50.00,50.00,50.00,86740.75,86740.75,0.0437
2025-11-26T21:26:52.249015,DECAY,LONG,LONG,15.5320,32.4120,0.4792,-0.4088,86731.95,0.00,False,86735.26,0.00,0.00,0.00,86741.43,86729.09,0.0336
2025-11-26T21:27:06.072937,DECAY,LONG,SHORT,-4.8830,20.0330,0.2437,-0.0909,86725.65,0.00,False,86727.94,0.00,0.00,0.00,86731.41,86724.47,0.0263
2025-11-26T21:27:06.077880,DECAY,LONG,SHORT,-5.9200,21.0700,0.2810,-0.0909,86724.75,0.00,False,86724.97,0.00,0.00,0.00,86725.75,86724.19,0.0253
2025-11-26T21:27:20.736081,PREDICTION,LONG,SHORT,-12.3200,14.7280,0.8365,0.1270,86720.75,0.80,True,86720.75,50.00,50.00,50.00,86720.75,86720.75,0.0206
2025-11-26T21:27:32.082372,DECAY,SHORT,SHORT,-3.4970,9.4670,0.3694,-0.6845,86707.55,0.00,False,86707.55,50.00,50.00,50.00,86707.55,86707.55,-0.0152
2025-11-26T21:28:43.422915,MONITOR,SHORT,SHORT,-10.1590,14.0870,0.7212,0.2970,86713.45,0.00,False,86715.93,0.00,50.00,50.00,86718.65,86713.20,-0.0084
2025-11-26T21:28:43.569969,MONITOR,SHORT,SHORT,-12.4490,16.3770,0.7602,-0.5189,86713.45,0.00,False,86713.45,50.00,50.00,50.00,86713.45,86713.45,-0.0084
2025-11-26T21:28:50.998421,MONITOR,SHORT,SHORT,-11.4470,17.3790,0.6587,-0.9317,86713.45,0.00,False,86713.45,50.00,50.00,50.00,86713.45,86713.45,-0.0084
2025-11-26T21:28:52.666690,DECAY,SHORT,SHORT,-9.2110,19.6150,0.4696,-0.5708,86709.85,0.00,False,86709.85,0.00,0.00,0.00,86709.85,86709.85,-0.0126
2025-11-26T21:29:04.161217,DECAY,SHORT,SHORT,-7.9550,18.3590,0.4333,-0.3703,86711.15,0.00,False,86711.15,0.00,0.00,0.00,86711.15,86711.15,-0.0111
2025-11-26T21:29:08.949394,DECAY,SHORT,SHORT,-9.1930,19.5970,0.4691,-0.8420,86706.60,0.00,False,86706.60,0.00,0.00,0.00,86706.60,86706.60,-0.0163
2025-11-26T21:29:11.204611,MONITOR,SHORT,SHORT,-13.3510,19.8270,0.6734,-0.4844,86705.25,0.00,False,86705.25,50.00,50.00,50.00,86705.25,86705.25,-0.0179
2025-11-26T21:29:19.784420,DECAY,SHORT,LONG,0.0640,15.3180,0.0042,0.2578,86710.15,0.00,False,86705.99,100.00,50.00,50.00,86709.58,86702.39,-0.0122
2025-11-26T21:29:24.174459,DECAY,SHORT,SHORT,-1.1600,14.0940,0.0823,0.4609,86715.20,0.00,False,86713.33,100.00,0.00,0.00,86718.95,86707.70,-0.0064
2025-11-26T21:29:28.248780,DECAY,SHORT,LONG,0.7960,16.0500,0.0496,-0.4393,86709.55,0.00,False,86709.55,0.00,0.00,0.00,86709.55,86709.55,-0.0129
2025-11-26T21:29:30.331603,DECAY,SHORT,LONG,2.8380,18.0920,0.1569,-0.3705,86711.35,0.00,False,86711.35,100.00,0.00,0.00,86711.35,86711.35,-0.0108
2025-11-26T21:29:46.932977,PREDICTION,SHORT,LONG,12.8300,12.8300,1.0000,-0.7386,86716.50,0.80,True,86714.64,100.00,50.00,50.00,86716.61,86712.67,-0.0049
2025-11-26T21:29:47.285278,MONITOR,LONG,LONG,15.8710,15.8710,1.0000,-0.8716,86749.95,0.00,False,86749.70,83.70,100.00,100.00,86750.00,86749.41,0.0386
2025-11-26T21:29:47.336576,MONITOR,LONG,LONG,16.9340,16.9340,1.0000,0.9156,86758.85,0.00,False,86757.73,96.89,100.00,100.00,86759.12,86756.34,0.0488
2025-11-26T21:29:47.398160,MONITOR,LONG,LONG,17.9570,17.9570,1.0000,0.9156,86768.80,0.00,False,86765.78,90.04,100.00,100.00,86768.15,86763.41,0.0603
2025-11-26T21:29:47.498997,MONITOR,LONG,LONG,16.2390,19.6750,0.8254,0.8817,86767.70,0.00,False,86768.03,0.03,0.00,0.00,86768.19,86767.88,0.0590
2025-11-26T21:29:47.507601,MONITOR,LONG,LONG,15.0280,20.8860,0.7195,0.8817,86762.75,0.00,False,86763.22,29.24,50.54,66.16,86765.42,86761.02,0.0533
2025-11-26T21:29:47.511719,DECAY,LONG,LONG,13.1750,22.7390,0.5794,0.8817,86762.75,0.00,False,86763.22,29.24,50.54,66.16,86765.42,86761.02,0.0533
2025-11-26T21:29:47.571728,DECAY,LONG,LONG,4.6190,31.2950,0.1476,-0.7670,86761.35,0.00,False,86761.35,0.00,0.00,0.00,86761.35,86761.35,0.0517
2025-11-26T21:29:47.575567,DECAY,LONG,LONG,3.4770,32.4370,0.1072,-0.7670,86761.35,0.00,False,86761.35,0.00,0.00,0.00,86761.35,86761.35,0.0517
2025-11-26T21:29:47.602511,DECAY,LONG,LONG,2.2380,33.6760,0.0665,-0.7670,86761.35,0.00,False,86761.35,0.00,0.00,0.00,86761.35,86761.35,0.0517
2025-11-26T21:29:47.608154,DECAY,LONG,LONG,7.2380,38.6760,0.1871,-0.7670,86761.25,0.00,False,86761.32,24.89,50.00,50.00,86761.41,86761.24,0.0516
2025-11-26T21:29:47.612769,DECAY,LONG,LONG,8.6480,40.0860,0.2157,-0.7670,86761.25,0.00,False,86761.25,24.89,0.00,0.00,86761.25,86761.25,0.0516
2025-11-26T21:29:47.615621,DECAY,LONG,LONG,11.4880,42.9260,0.2676,-0.7670,86761.25,0.00,False,86761.25,24.89,0.00,0.00,86761.25,86761.25,0.0516
2025-11-26T21:29:47.619885,DECAY,LONG,LONG,4.2760,50.1380,0.0853,-0.7670,86759.20,0.00,False,86759.14,40.68,100.00,100.00,86759.29,86758.99,0.0492
2025-11-26T21:29:47.720165,DECAY,LONG,LONG,13.2320,59.0940,0.2239,-0.3337,86759.15,0.00,False,86759.15,25.75,0.00,0.00,86759.15,86759.15,0.0492
2025-11-26T21:29:47.726432,DECAY,LONG,LONG,14.8980,60.7600,0.2452,-0.3337,86764.35,0.00,False,86764.73,47.96,0.00,16.38,86765.30,86764.15,0.0552
2025-11-26T21:29:47.834277,DECAY,LONG,LONG,11.9420,63.7160,0.1874,-0.7462,86766.45,0.00,False,86766.45,0.00,0.00,0.00,86766.45,86766.45,0.0576
2025-11-26T21:29:47.839776,DECAY,LONG,LONG,9.0500,66.6080,0.1359,-0.7462,86766.05,0.00,False,86766.31,0.00,0.00,0.00,86766.65,86765.96,0.0571
2025-11-26T21:29:47.942339,DECAY,LONG,LONG,17.2630,74.8210,0.2307,0.3312,86761.65,0.00,False,86761.65,100.00,0.00,0.00,86761.65,86761.65,0.0521
2025-11-26T21:29:47.970068,DECAY,LONG,LONG,14.8300,77.2540,0.1920,0.3312,86762.45,0.00,False,86762.45,100.00,0.00,0.00,86762.45,86762.45,0.0530
2025-11-26T21:29:47.974146,DECAY,LONG,LONG,13.6560,78.4280,0.1741,0.3312,86761.55,0.00,False,86762.00,0.00,50.00,50.00,86762.85,86761.15,0.0520
2025-11-26T21:29:48.012209,DECAY,LONG,LONG,15.4500,80.2220,0.1926,0.3312,86761.65,0.00,False,86761.65,100.00,0.00,0.00,86761.65,86761.65,0.0521
2025-11-26T21:29:48.062234,DECAY,LONG,LONG,16.9750,81.7470,0.2077,0.3937,86773.95,0.00,False,86772.17,70.19,32.11,10.70,86776.30,86768.03,0.0663
2025-11-26T21:29:48.065732,DECAY,LONG,LONG,18.2330,83.0050,0.2197,0.3937,86773.95,0.00,False,86772.17,70.19,32.11,10.70,86776.30,86768.03,0.0663
2025-11-26T21:29:48.139251,DECAY,LONG,LONG,14.2820,86.9560,0.1642,-0.3018,86773.30,0.00,False,86776.04,0.00,0.00,0.00,86778.58,86773.50,0.0655
2025-11-26T21:29:48.267077,DECAY,LONG,LONG,11.9770,89.2610,0.1342,-0.1238,86774.05,0.00,False,86773.84,100.00,0.00,0.00,86774.39,86773.29,0.0664
2025-11-26T21:29:48.275902,DECAY,LONG,LONG,13.2230,90.5070,0.1461,-0.1238,86774.05,0.00,False,86774.05,100.00,0.00,0.00,86774.05,86774.05,0.0664
2025-11-26T21:29:48.351149,DECAY,LONG,LONG,11.2970,92.4330,0.1222,0.4409,86777.95,0.00,False,86777.95,50.00,50.00,50.00,86777.95,86777.95,0.0709
2025-11-26T21:29:48.483100,DECAY,LONG,LONG,6.9700,96.7600,0.0720,0.7952,86778.65,0.00,False,86778.65,0.00,0.00,0.00,86778.65,86778.65,0.0717
2025-11-26T21:29:48.524323,DECAY,LONG,LONG,10.0110,99.8010,0.1003,0.7952,86778.65,0.00,False,86778.65,0.00,0.00,0.00,86778.65,86778.65,0.0717
2025-11-26T21:29:48.634912,DECAY,LONG,LONG,11.6220,101.4120,0.1146,0.1997,86779.95,0.00,False,86779.95,100.00,0.00,0.00,86779.95,86779.95,0.0732
2025-11-26T21:29:48.721861,DECAY,LONG,LONG,8.0590,104.9750,0.0768,0.8818,86778.75,0.00,False,86778.75,4.76,0.00,0.00,86778.75,86778.75,0.0718
2025-11-26T21:29:48.760708,DECAY,LONG,LONG,10.8090,107.7250,0.1003,0.1137,86778.75,0.00,False,86778.75,4.76,0.00,0.00,86778.75,86778.75,0.0718
2025-11-26T21:29:48.832099,DECAY,LONG,LONG,14.0490,110.9650,0.1266,0.1137,86769.55,0.00,False,86769.02,100.00,100.00,100.00,86769.41,86768.64,0.0612
2025-11-26T21:29:48.840090,DECAY,LONG,LONG,15.5800,112.4960,0.1385,0.1137,86771.05,0.00,False,86770.14,100.00,0.00,0.00,86771.26,86769.02,0.0629
2025-11-26T21:29:48.846981,DECAY,LONG,LONG,13.5800,114.4960,0.1186,0.1137,86771.05,0.00,False,86771.05,100.00,0.00,0.00,86771.05,86771.05,0.0629
2025-11-26T21:29:48.911815,DECAY,LONG,LONG,14.8380,115.7540,0.1282,-0.1096,86771.45,0.00,False,86771.45,100.00,0.00,0.00,86771.45,86771.45,0.0634
2025-11-26T21:29:48.936870,DECAY,LONG,LONG,17.8320,118.7480,0.1502,-0.1096,86771.45,0.00,False,86771.45,100.00,0.00,0.00,86771.45,86771.45,0.0634
2025-11-26T21:29:48.943163,DECAY,LONG,LONG,13.6230,122.9570,0.1108,-0.1096,86767.95,0.00,False,86767.95,0.00,0.00,0.00,86767.95,86767.95,0.0593
2025-11-26T21:29:48.956056,DECAY,LONG,LONG,15.7300,125.0640,0.1258,0.5996,86769.45,0.00,False,86769.37,99.95,0.00,0.00,86769.83,86768.90,0.0611
2025-11-26T21:29:49.043564,DECAY,LONG,LONG,17.3930,126.7270,0.1372,0.5996,86770.95,0.00,False,86769.69,99.96,100.00,100.00,86771.05,86768.33,0.0628
2025-11-26T21:29:49.055300,DECAY,LONG,LONG,18.7710,128.1050,0.1465,0.5996,86771.95,0.00,False,86771.49,100.00,0.00,0.00,86772.00,86770.99,0.0639
2025-11-26T21:29:49.480032,DECAY,LONG,LONG,13.8160,133.0600,0.1038,-0.2371,86780.25,0.00,False,86781.71,5.54,100.00,100.00,86785.78,86777.64,0.0735
2025-11-26T21:29:49.752564,DECAY,LONG,LONG,17.7820,137.0260,0.1298,-0.0873,86774.20,0.00,False,86774.42,0.00,50.00,50.00,86774.75,86774.09,0.0665
2025-11-26T21:29:49.807109,DECAY,LONG,LONG,16.0920,135.3360,0.1189,-0.9909,86769.95,0.00,False,86769.92,62.21,100.00,55.56,86769.96,86769.87,0.0616
2025-11-26T21:29:49.928797,DECAY,LONG,LONG,21.7170,140.9610,0.1541,-0.5598,86760.75,0.00,False,86760.75,99.47,0.00,0.00,86760.75,86760.75,0.0510
2025-11-26T21:29:49.931865,DECAY,LONG,LONG,20.7170,141.9610,0.1459,-0.5598,86760.75,0.00,False,86760.75,99.48,0.00,0.00,86760.75,86760.75,0.0510
2025-11-26T21:29:50.028617,DECAY,LONG,LONG,19.7580,141.0020,0.1401,0.6197,86765.65,0.00,False,86767.05,6.91,0.00,0.00,86769.22,86764.88,0.0567
2025-11-26T21:29:50.036201,DECAY,LONG,LONG,16.6430,140.2050,0.1187,0.6197,86763.25,0.00,False,86764.91,11.76,0.00,0.00,86766.68,86763.14,0.0539
2025-11-26T21:29:50.038916,DECAY,LONG,LONG,13.4400,139.3240,0.0965,0.6197,86763.25,0.00,False,86764.91,11.76,0.00,0.00,86766.68,86763.14,0.0539
2025-11-26T21:29:50.042245,DECAY,LONG,LONG,10.0130,138.0210,0.0725,0.6197,86762.30,0.00,False,86762.42,39.33,100.00,100.00,86762.99,86761.86,0.0528
2025-11-26T21:29:50.048824,DECAY,LONG,LONG,5.9390,136.0130,0.0437,0.6197,86760.65,0.00,False,86760.77,6.93,0.00,0.00,86760.96,86760.58,0.0509
2025-11-26T21:29:50.200843,DECAY,LONG,LONG,7.1610,137.2350,0.0522,-0.1900,86752.00,0.00,False,86751.96,35.91,100.00,100.00,86752.01,86751.92,0.0409
2025-11-26T21:29:50.204963,DECAY,LONG,LONG,9.6190,139.6930,0.0689,-0.1900,86753.95,0.00,False,86753.11,98.46,100.00,100.00,86754.19,86752.04,0.0432
2025-11-26T21:29:50.207275,DECAY,LONG,LONG,12.8990,139.5370,0.0924,-0.1900,86753.95,0.00,False,86753.11,98.46,100.00,100.00,86754.19,86752.04,0.0432
2025-11-26T21:29:50.216987,DECAY,LONG,LONG,12.5740,139.8620,0.0899,-0.1900,86753.65,0.00,False,86753.40,65.47,19.63,11.41,86753.90,86752.90,0.0428
2025-11-26T21:29:50.226624,DECAY,LONG,LONG,12.5290,139.9070,0.0896,-0.1900,86756.40,0.00,False,86755.43,97.76,100.00,100.00,86757.24,86753.63,0.0460
2025-11-26T21:29:50.295313,DECAY,LONG,LONG,22.1340,132.4000,0.1672,-0.1900,86764.90,0.00,False,86760.48,96.53,28.16,9.39,86767.15,86753.81,0.0558
2025-11-26T21:29:50.546086,DECAY,LONG,LONG,22.0270,132.5070,0.1662,0.1809,86756.00,0.00,False,86757.30,0.00,0.00,0.00,86761.51,86753.09,0.0456
2025-11-26T21:29:50.663989,DECAY,LONG,LONG,24.5350,132.5370,0.1851,-0.0732,86756.05,0.00,False,86756.05,64.47,0.00,0.00,86756.05,86756.05,0.0456
2025-11-26T21:29:50.675665,DECAY,LONG,LONG,18.4550,128.6170,0.1435,-0.0732,86745.90,0.00,False,86746.64,18.72,100.00,100.00,86748.55,86744.74,0.0339
2025-11-26T21:29:50.853108,DECAY,LONG,LONG,19.1340,129.2960,0.1480,0.0801,86736.35,0.00,False,86736.24,61.20,100.00,100.00,86736.39,86736.10,0.0229
2025-11-26T21:29:50.935963,DECAY,LONG,LONG,14.7320,128.0180,0.1151,0.9692,86738.95,0.00,False,86738.95,0.03,0.00,0.00,86738.95,86738.95,0.0259
2025-11-26T21:29:51.034743,DECAY,LONG,LONG,23.7820,122.6440,0.1939,-0.9717,86736.55,0.00,False,86734.30,100.00,100.00,100.00,86736.97,86731.63,0.0231
2025-11-26T21:29:51.093844,DECAY,LONG,LONG,13.6110,114.9030,0.1185,-0.9717,86741.95,0.00,False,86741.95,50.00,50.00,50.00,86741.95,86741.95,0.0293
2025-11-26T21:29:51.279209,DECAY,LONG,LONG,7.4790,117.7030,0.0635,-0.7148,86743.15,0.00,False,86743.15,50.00,50.00,50.00,86743.15,86743.15,0.0307
2025-11-26T21:29:51.547333,DECAY,LONG,LONG,11.7180,116.0300,0.1010,-0.4802,86727.25,0.00,False,86727.25,0.00,0.00,0.00,86727.25,86727.25,0.0124
2025-11-26T21:29:51.572682,DECAY,LONG,LONG,18.3310,116.8590,0.1569,-0.4802,86735.65,0.00,False,86730.38,100.00,100.00,100.00,86737.10,86723.67,0.0221
2025-11-26T21:29:51.577764,DECAY,LONG,LONG,11.2100,109.7380,0.1022,-0.4802,86739.00,0.00,False,86738.39,100.00,0.00,66.67,86740.31,86736.46,0.0259
2025-11-26T21:29:51.790094,DECAY,LONG,LONG,8.6430,112.3050,0.0770,-0.0686,86726.15,0.00,False,86726.15,50.00,50.00,50.00,86726.15,86726.15,0.0111
2025-11-26T21:29:52.077097,DECAY,LONG,LONG,12.5670,113.8810,0.1104,-0.2841,86724.65,0.00,False,86724.65,0.00,0.00,0.00,86724.65,86724.65,0.0094
2025-11-26T21:29:52.188382,DECAY,LONG,LONG,9.3740,113.4860,0.0826,-0.1746,86729.15,0.00,False,86729.57,0.00,0.00,0.00,86730.13,86729.02,0.0146
2025-11-26T21:29:53.292178,DECAY,LONG,LONG,6.8400,112.9700,0.0605,-0.9698,86705.85,0.00,False,86707.22,0.00,0.00,0.00,86709.04,86705.40,-0.0123
2025-11-26T21:29:53.322711,DECAY,LONG,LONG,3.3340,113.9600,0.0293,-0.9698,86699.25,0.00,False,86699.51,0.75,0.00,0.00,86700.19,86698.83,-0.0199
2025-11-26T21:29:53.537381,DECAY,LONG,LONG,4.8420,112.4520,0.0431,-0.2178,86694.55,0.00,False,86694.55,50.00,50.00,50.00,86694.55,86694.55,-0.0253
2025-11-26T21:29:54.505309,DECAY,LONG,SHORT,-5.4600,122.7540,0.0445,0.2519,86675.85,0.00,False,86675.85,0.00,0.00,0.00,86675.85,86675.85,-0.0469
2025-11-26T21:29:54.864319,DECAY,LONG,SHORT,-4.2090,124.0050,0.0339,0.0931,86677.95,0.00,False,86676.28,100.00,50.00,50.00,86678.02,86674.54,-0.0445
