timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:03:41.638430,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,DIRECTION_PROBE,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.638602,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,DIRECTION_PROBE,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.639072,M_AI_WHALE_HUNTER,,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",HOLD,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:46.656140,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,True,LONG,10.429,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.656555,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.657031,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.657315,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.657465,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.657595,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.657715,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.657873,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.658060,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.658246,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.658360,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.658566,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:46.658998,M_AI_WHALE_HUNTER,,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",HOLD,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",1.441014753116664,-3.60253688279166,-0.720507376558332,0.9097066660650354,0.011328883726094868,-4.117814673487845e-07,,,False,,0.0,,88269.95,50.0,50.0,50.0,88269.95,88269.95,88269.95,CONSOLIDATION,True,-0.011101073575766708,0.00016701298021354563,-4.945708668136839e-16,,0.0,0.07393715341959334
2025-11-25T02:03:51.668503,M0_ULTRA_SAFE,baseline,OBI 0.0010 too neutral,HOLD,OBI 0.0010 too neutral,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,True,LONG,10.429,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.668794,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.668931,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.669114,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.669294,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.669630,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.669764,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.669949,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.670132,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.670238,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.670334,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.670421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:51.670796,M_AI_WHALE_HUNTER,,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",HOLD,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",0.0019658654275757524,0.004914663568939381,0.0009829327137878762,0.8281444211974837,0.011325650388641828,-7.392280939121739e-08,,,False,,0.0,,88292.35,51.75510183185115,100.0,66.66666666666667,88292.35,88292.35,88292.35,CONSOLIDATION,True,0.009061628703161998,0.00010156563848292419,-3.2963026192794385e-16,,0.0,1.0
2025-11-25T02:03:56.684519,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,True,LONG,10.429,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.684860,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.685301,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.685559,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.685696,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.685822,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.685937,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.686115,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.686289,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.686396,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.686577,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.686688,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:03:56.687089,M_AI_WHALE_HUNTER,,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",HOLD,"AI 🐺M CUT_LOSS: Prediction diverged, waiting for re-entry (Bias: BEARISH)",1.3687212107918403,-3.4218030269796005,-0.6843606053959201,0.9854733444025403,0.011332465644873477,-4.241651755896938e-07,,,False,,0.0,,88242.05,50.0,50.0,50.0,88242.05,88242.05,88242.05,CONSOLIDATION,True,-0.031607585593958286,0.00040538656666803697,4.947272381489388e-16,,0.0,0.0
2025-11-25T02:04:01.693858,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,True,LONG,10.429,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
2025-11-25T02:04:01.694111,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,False,,0.0,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
2025-11-25T02:04:01.694522,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,False,,0.0,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
2025-11-25T02:04:01.694647,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,False,,0.0,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
2025-11-25T02:04:01.694712,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,False,,0.0,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
2025-11-25T02:04:01.694772,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,False,,0.0,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
2025-11-25T02:04:01.694873,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,False,,0.0,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
2025-11-25T02:04:01.694960,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6832405206966268,-4.208101301741567,-0.8416202603483134,0.9968467298863214,0.011336268293854299,9.093381068273253e-08,,,False,,0.0,,88212.45,50.0,50.0,50.0,88212.45,88212.45,88212.45,CONSOLIDATION,True,-0.01994785223402437,0.0004142762511643096,-4.948932456257653e-16,,0.0,1.0
