timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:04:48.894562,DECAY,LONG,LONG,36.3640,178.8400,0.2033,-0.8261,88224.25,0.00,False,88224.61,0.00,50.00,50.00,88225.43,88223.79,-0.0821
2025-11-25T02:04:50.043852,DECAY,LONG,LONG,36.3940,178.8100,0.2035,-0.6510,88216.25,0.00,False,88216.25,0.00,0.00,0.00,88216.25,88216.25,-0.0911
2025-11-25T02:04:52.253421,DECAY,LONG,LONG,38.7080,176.4960,0.2193,-0.6011,88205.65,0.00,False,88206.57,0.00,50.00,50.00,88207.82,88205.31,-0.1031
2025-11-25T02:04:55.717534,DECAY,LONG,LONG,31.4120,162.7560,0.1930,-0.1768,88199.95,0.00,False,88196.44,100.00,50.00,50.00,88200.03,88192.84,-0.1096
2025-11-25T02:04:55.724410,DECAY,LONG,LONG,32.4860,163.8300,0.1983,-0.1768,88200.40,0.00,False,88200.40,100.00,0.00,0.00,88200.40,88200.40,-0.1091
2025-11-25T02:04:56.948269,DECAY,LONG,LONG,23.3910,165.5170,0.1413,-0.6354,88206.25,0.00,False,88207.01,0.00,50.00,50.00,88207.36,88206.65,-0.1024
2025-11-25T02:04:59.199302,DECAY,LONG,LONG,29.1500,137.9520,0.2113,-0.1880,88194.85,0.00,False,88194.85,50.00,50.00,50.00,88194.85,88194.85,-0.1153
2025-11-25T02:05:00.931452,DECAY,LONG,LONG,4.0590,87.9430,0.0462,0.0708,88194.85,0.00,False,88194.85,50.00,50.00,50.00,88194.85,88194.85,-0.1153
2025-11-25T02:05:01.021509,DECAY,LONG,LONG,3.0130,86.8970,0.0347,0.2366,88195.05,0.00,False,88195.05,100.00,0.00,0.00,88195.05,88195.05,-0.1151
2025-11-25T02:05:01.515349,DECAY,LONG,LONG,27.1750,107.8670,0.2519,-0.3513,88207.05,0.00,False,88207.05,50.00,50.00,50.00,88207.05,88207.05,-0.1015
2025-11-25T02:05:02.375673,DECAY,LONG,LONG,72.4070,145.2450,0.4985,0.8550,88216.45,0.00,False,88212.96,100.00,0.00,0.00,88218.94,88206.99,-0.0909
2025-11-25T02:05:03.110073,DECAY,LONG,LONG,75.7120,144.4900,0.5240,-0.7266,88224.25,0.00,False,88224.25,50.00,50.00,50.00,88224.25,88224.25,-0.0821
2025-11-25T02:05:03.115368,DECAY,LONG,LONG,73.5360,146.6660,0.5014,-0.7266,88224.25,0.00,False,88224.25,50.00,50.00,50.00,88224.25,88224.25,-0.0821
2025-11-25T02:05:04.496717,DECAY,LONG,LONG,82.1460,150.4680,0.5459,-0.7239,88224.25,0.00,False,88224.25,50.00,50.00,50.00,88224.25,88224.25,-0.0821
2025-11-25T02:05:06.177878,DECAY,LONG,LONG,63.9710,150.3190,0.4256,-0.7628,88224.25,0.00,False,88224.25,50.00,50.00,50.00,88224.25,88224.25,-0.0821
2025-11-25T02:05:06.183809,DECAY,LONG,LONG,62.8250,151.4650,0.4148,-0.7628,88176.25,0.00,False,88219.46,0.00,50.00,50.00,88248.97,88189.94,-0.1364
2025-11-25T02:05:06.186406,DECAY,LONG,LONG,61.6880,152.6020,0.4042,-0.7628,88176.25,0.00,False,88219.46,0.00,50.00,50.00,88248.97,88189.94,-0.1364
2025-11-25T02:05:06.188757,DECAY,LONG,LONG,60.5060,153.7840,0.3934,-0.7628,88176.25,0.00,False,88219.46,0.00,50.00,50.00,88248.97,88189.94,-0.1364
2025-11-25T02:05:06.190674,DECAY,LONG,LONG,59.3020,154.9880,0.3826,-0.7628,88176.25,0.00,False,88219.46,0.00,50.00,50.00,88248.97,88189.94,-0.1364
2025-11-25T02:05:06.192854,DECAY,LONG,LONG,57.6950,156.5950,0.3684,-0.7628,88177.55,0.00,False,88176.64,20.00,93.54,93.54,88179.99,88173.28,-0.1349
2025-11-25T02:05:06.194894,DECAY,LONG,LONG,56.5520,157.7380,0.3585,-0.7628,88177.55,0.00,False,88176.64,20.00,93.54,93.54,88179.99,88173.28,-0.1349
2025-11-25T02:05:06.197539,DECAY,LONG,LONG,55.4100,158.8800,0.3488,-0.7628,88212.15,0.00,False,88200.08,92.96,100.00,100.00,88233.83,88166.34,-0.0958
2025-11-25T02:05:06.203626,DECAY,LONG,LONG,54.2730,160.0170,0.3392,-0.7628,88213.80,0.00,False,88213.06,93.99,100.00,100.00,88214.74,88211.37,-0.0939
2025-11-25T02:05:06.205553,DECAY,LONG,LONG,52.7950,161.4950,0.3269,-0.7628,88213.80,0.00,False,88213.06,93.99,100.00,100.00,88214.74,88211.37,-0.0939
2025-11-25T02:05:06.207588,DECAY,LONG,LONG,51.6580,162.6320,0.3176,-0.7628,88213.70,0.00,False,88213.77,90.69,0.00,0.00,88213.86,88213.69,-0.0940
2025-11-25T02:05:06.209178,DECAY,LONG,LONG,50.4400,163.8500,0.3078,-0.7628,88213.70,0.00,False,88213.77,90.69,0.00,0.00,88213.86,88213.69,-0.0940
2025-11-25T02:05:06.210937,DECAY,LONG,LONG,49.2990,164.9910,0.2988,-0.7628,88213.70,0.00,False,88213.77,90.69,0.00,0.00,88213.86,88213.69,-0.0940
2025-11-25T02:05:06.212683,DECAY,LONG,LONG,46.9290,167.3610,0.2804,-0.7628,88213.50,0.00,False,88213.67,73.36,0.00,0.00,88213.92,88213.43,-0.0942
2025-11-25T02:05:06.214951,DECAY,LONG,LONG,45.7860,168.5040,0.2717,-0.7628,88213.50,0.00,False,88213.67,73.36,0.00,0.00,88213.92,88213.43,-0.0942
2025-11-25T02:05:06.217039,DECAY,LONG,LONG,43.4170,170.8730,0.2541,-0.7628,88213.25,0.00,False,88213.62,62.72,0.00,0.00,88213.96,88213.28,-0.0945
2025-11-25T02:05:06.218604,DECAY,LONG,LONG,42.2920,171.9980,0.2459,-0.7628,88213.25,0.00,False,88213.62,62.72,0.00,0.00,88213.96,88213.28,-0.0945
2025-11-25T02:05:06.220183,DECAY,LONG,LONG,41.1510,173.1390,0.2377,-0.7628,88213.25,0.00,False,88213.62,62.72,0.00,0.00,88213.96,88213.28,-0.0945
2025-11-25T02:05:06.221935,DECAY,LONG,LONG,36.8260,177.4640,0.2075,-0.7628,88213.25,0.00,False,88213.62,62.72,0.00,0.00,88213.96,88213.28,-0.0945
2025-11-25T02:05:06.223859,DECAY,LONG,LONG,35.6870,178.6030,0.1998,-0.7628,88213.25,0.00,False,88213.62,62.72,0.00,0.00,88213.96,88213.28,-0.0945
2025-11-25T02:05:06.225613,DECAY,LONG,LONG,34.5370,179.7530,0.1921,-0.7628,88213.25,0.00,False,88213.56,62.72,0.00,0.00,88213.94,88213.18,-0.0945
2025-11-25T02:05:06.227340,DECAY,LONG,LONG,33.3960,180.8940,0.1846,-0.7628,88213.25,0.00,False,88213.56,62.72,0.00,0.00,88213.94,88213.18,-0.0945
2025-11-25T02:05:06.229162,DECAY,LONG,LONG,32.1920,182.0980,0.1768,-0.7628,88213.25,0.00,False,88213.51,62.72,0.00,0.00,88213.89,88213.12,-0.0945
2025-11-25T02:05:06.231213,DECAY,LONG,LONG,30.9700,183.3200,0.1689,-0.7628,88213.25,0.00,False,88213.51,62.72,0.00,0.00,88213.89,88213.12,-0.0945
2025-11-25T02:05:06.232716,DECAY,LONG,LONG,26.9140,181.5320,0.1483,-0.7628,88213.25,0.00,False,88213.51,62.72,0.00,0.00,88213.89,88213.12,-0.0945
2025-11-25T02:05:06.234124,DECAY,LONG,LONG,22.2570,179.2810,0.1241,-0.7628,88213.25,0.00,False,88213.51,62.72,0.00,0.00,88213.89,88213.12,-0.0945
2025-11-25T02:05:06.235575,DECAY,LONG,LONG,17.0050,177.6990,0.0957,-0.7628,88213.25,0.00,False,88213.51,62.72,0.00,0.00,88213.89,88213.12,-0.0945
2025-11-25T02:05:06.237585,DECAY,LONG,LONG,12.2850,175.6870,0.0699,-0.7628,88213.25,0.00,False,88213.51,62.72,0.00,0.00,88213.89,88213.12,-0.0945
2025-11-25T02:05:06.239339,DECAY,LONG,LONG,11.8350,176.1370,0.0672,-0.7628,88213.25,0.00,False,88213.46,62.72,0.00,0.00,88213.85,88213.07,-0.0945
2025-11-25T02:05:06.241173,DECAY,LONG,LONG,12.2520,175.7200,0.0697,-0.7628,88213.25,0.00,False,88213.46,62.72,0.00,0.00,88213.85,88213.07,-0.0945
2025-11-25T02:05:06.242690,DECAY,LONG,LONG,12.3950,175.5770,0.0706,-0.7628,88213.25,0.00,False,88213.46,62.72,0.00,0.00,88213.85,88213.07,-0.0945
2025-11-25T02:05:06.244542,DECAY,LONG,LONG,13.1220,174.8500,0.0750,-0.7628,88213.25,0.00,False,88213.46,62.72,0.00,0.00,88213.85,88213.07,-0.0945
2025-11-25T02:05:06.292820,DECAY,LONG,LONG,18.0430,169.9290,0.1062,-0.5615,88176.35,0.00,False,88177.18,0.33,0.00,0.00,88178.15,88176.20,-0.1363
2025-11-25T02:05:06.534434,DECAY,LONG,LONG,15.2770,167.1630,0.0914,-0.9711,88169.15,0.00,False,88169.15,0.00,0.00,0.00,88169.15,88169.15,-0.1445
2025-11-25T02:05:06.817321,DECAY,LONG,LONG,11.4200,166.9180,0.0684,0.8869,88175.05,0.00,False,88177.12,17.81,11.00,14.40,88180.69,88173.56,-0.1378
2025-11-25T02:05:06.824988,DECAY,LONG,LONG,10.2620,168.0760,0.0611,0.8869,88175.00,0.00,False,88175.49,17.55,0.00,0.00,88177.00,88173.97,-0.1378
2025-11-25T02:05:06.833255,DECAY,LONG,LONG,12.1930,166.1450,0.0734,0.8869,88175.15,0.00,False,88175.02,33.18,100.00,33.33,88175.33,88174.71,-0.1377
2025-11-25T02:05:06.839456,DECAY,LONG,LONG,10.7900,167.5480,0.0644,0.8869,88174.45,0.00,False,88174.86,17.84,11.28,36.57,88175.15,88174.56,-0.1385
2025-11-25T02:05:06.841749,DECAY,LONG,LONG,12.1310,166.2070,0.0730,0.8869,88173.85,0.00,False,88174.75,10.67,0.00,0.00,88175.32,88174.19,-0.1391
2025-11-25T02:05:06.844007,DECAY,LONG,LONG,6.5490,162.9850,0.0402,0.8869,88173.35,0.00,False,88174.47,7.68,0.00,0.00,88175.65,88173.29,-0.1397
2025-11-25T02:05:06.846094,DECAY,LONG,LONG,3.9940,163.3920,0.0244,0.8869,88172.10,0.00,False,88174.02,3.82,0.00,0.00,88175.80,88172.24,-0.1411
2025-11-25T02:05:06.849445,DECAY,LONG,LONG,8.0330,159.3530,0.0504,0.8869,88169.25,0.00,False,88170.23,1.40,0.00,0.00,88172.95,88167.50,-0.1443
2025-11-25T02:05:06.855243,DECAY,LONG,LONG,11.5330,155.8530,0.0740,-0.8039,88169.20,0.00,False,88169.21,1.33,0.00,0.00,88169.26,88169.17,-0.1444
2025-11-25T02:05:06.858537,DECAY,LONG,LONG,9.2780,155.9300,0.0595,-0.8039,88169.20,0.00,False,88169.20,1.32,0.00,0.00,88169.20,88169.20,-0.1444
2025-11-25T02:05:06.860771,DECAY,LONG,LONG,6.4740,155.5800,0.0416,-0.8039,88169.20,0.00,False,88169.20,1.32,0.00,0.00,88169.20,88169.20,-0.1444
2025-11-25T02:05:07.991899,DECAY,LONG,SHORT,-31.4600,135.4380,0.2323,0.5841,88160.25,0.00,False,88162.06,0.00,50.00,50.00,88162.90,88161.21,-0.1545
2025-11-25T02:05:08.796906,PREDICTION,LONG,SHORT,-74.9030,96.2710,0.7780,-0.5436,88151.20,0.75,True,88152.45,1.03,0.00,0.00,88155.53,88149.37,-0.1648
2025-11-25T02:05:08.801645,MONITOR,SHORT,SHORT,-77.1950,96.0130,0.8040,-0.5436,88151.20,0.00,False,88152.45,1.03,0.00,0.00,88155.53,88149.37,-0.1648
2025-11-25T02:05:09.463902,MONITOR,SHORT,SHORT,-69.7520,99.1040,0.7038,-0.2617,88159.80,0.00,False,88153.46,100.00,50.00,50.00,88159.46,88147.46,-0.1550
2025-11-25T02:05:09.474982,MONITOR,SHORT,SHORT,-75.9490,92.9070,0.8175,-0.2617,88179.60,0.00,False,88174.40,69.33,10.60,3.53,88186.70,88162.11,-0.1326
2025-11-25T02:05:09.486956,MONITOR,SHORT,SHORT,-65.4490,85.3810,0.7666,-0.2617,88187.30,0.00,False,88190.55,47.16,0.00,0.00,88199.88,88181.22,-0.1239
2025-11-25T02:05:09.490800,MONITOR,SHORT,SHORT,-62.9320,85.6060,0.7351,-0.2617,88203.65,0.00,False,88201.62,61.94,54.03,54.03,88206.96,88196.29,-0.1054
2025-11-25T02:05:09.494547,MONITOR,SHORT,SHORT,-60.7170,85.5470,0.7098,-0.2617,88212.95,0.00,False,88205.02,74.08,100.00,100.00,88214.46,88195.58,-0.0949
2025-11-25T02:05:09.497190,MONITOR,SHORT,SHORT,-58.1160,85.7840,0.6775,-0.2617,88212.95,0.00,False,88205.02,74.08,100.00,100.00,88214.46,88195.58,-0.0949
2025-11-25T02:05:09.499603,MONITOR,SHORT,SHORT,-55.7750,85.7170,0.6507,-0.2617,88222.50,0.00,False,88211.18,71.91,93.22,79.98,88223.06,88199.29,-0.0840
2025-11-25T02:05:09.501980,DECAY,SHORT,SHORT,-52.9640,85.3140,0.6208,-0.2617,88222.50,0.00,False,88211.18,71.91,93.22,79.98,88223.06,88199.29,-0.0840
2025-11-25T02:05:09.505096,DECAY,SHORT,SHORT,-50.3580,85.6340,0.5881,-0.2617,88222.50,0.00,False,88220.43,71.91,0.00,66.67,88227.25,88213.62,-0.0840
2025-11-25T02:05:09.553751,DECAY,SHORT,SHORT,-51.2490,86.5250,0.5923,-0.8006,88213.10,0.00,False,88216.85,23.13,48.55,51.02,88221.91,88211.79,-0.0947
2025-11-25T02:05:09.556018,DECAY,SHORT,SHORT,-51.2380,86.5140,0.5923,-0.8006,88213.10,0.00,False,88216.85,23.13,48.55,51.02,88221.91,88211.79,-0.0947
2025-11-25T02:05:09.597050,DECAY,SHORT,SHORT,-48.7550,86.0410,0.5666,-0.8006,88209.70,0.00,False,88209.64,29.55,100.00,66.67,88210.57,88208.71,-0.0985
2025-11-25T02:05:09.628729,DECAY,SHORT,SHORT,-46.0710,86.4510,0.5329,-0.8976,88211.25,0.00,False,88209.12,61.31,63.30,61.40,88212.63,88205.60,-0.0968
2025-11-25T02:05:09.630513,DECAY,SHORT,SHORT,-43.3650,86.7210,0.5001,-0.8976,88211.25,0.00,False,88209.12,61.31,63.30,61.40,88212.63,88205.60,-0.0968
2025-11-25T02:05:09.632250,DECAY,SHORT,SHORT,-40.4670,87.3370,0.4633,-0.8976,88211.25,0.00,False,88209.12,61.31,63.30,61.40,88212.63,88205.60,-0.0968
2025-11-25T02:05:09.749976,DECAY,SHORT,SHORT,-35.8670,87.1970,0.4113,-0.5164,88203.45,0.00,False,88203.26,100.00,50.00,50.00,88203.35,88203.17,-0.1056
2025-11-25T02:05:09.804298,DECAY,SHORT,SHORT,-35.8130,87.1430,0.4110,-0.5164,88204.95,0.00,False,88204.73,74.39,100.00,100.00,88204.99,88204.46,-0.1039
2025-11-25T02:05:09.808730,DECAY,SHORT,SHORT,-34.8350,86.1650,0.4043,-0.5164,88204.95,0.00,False,88204.95,74.39,0.00,0.00,88204.95,88204.95,-0.1039
2025-11-25T02:05:09.822312,DECAY,SHORT,SHORT,-35.0110,86.3410,0.4055,-0.5164,88205.35,0.00,False,88205.01,99.72,100.00,100.00,88205.30,88204.72,-0.1035
2025-11-25T02:05:10.303707,DECAY,SHORT,SHORT,-31.6730,87.3970,0.3624,0.4081,88208.95,0.00,False,88208.95,50.00,50.00,50.00,88208.95,88208.95,-0.0994
2025-11-25T02:05:11.422734,DECAY,SHORT,SHORT,-25.4540,84.9660,0.2996,0.5018,88220.85,0.00,False,88217.35,100.00,0.00,0.00,88223.19,88211.52,-0.0859
2025-11-25T02:05:11.715963,DECAY,SHORT,SHORT,-21.9290,86.2130,0.2544,-0.6752,88221.55,0.00,False,88221.19,100.00,0.00,0.00,88221.76,88220.62,-0.0851
2025-11-25T02:05:11.779595,DECAY,SHORT,SHORT,-18.0810,87.7610,0.2060,-0.5776,88222.05,0.00,False,88222.11,48.15,50.00,50.00,88222.60,88221.61,-0.0845
2025-11-25T02:05:11.801050,DECAY,SHORT,SHORT,-15.0500,88.5100,0.1700,-0.5776,88222.05,0.00,False,88222.05,50.00,50.00,50.00,88222.05,88222.05,-0.0845
2025-11-25T02:05:13.934679,DECAY,SHORT,SHORT,-21.8280,95.2880,0.2291,-0.8652,88223.00,0.00,False,88224.01,0.00,50.00,50.00,88224.97,88223.06,-0.0835
2025-11-25T02:05:13.940426,DECAY,SHORT,SHORT,-21.6260,95.0860,0.2274,-0.8652,88222.05,0.00,False,88223.52,0.00,50.00,50.00,88225.29,88221.74,-0.0845
2025-11-25T02:05:13.955396,DECAY,SHORT,SHORT,-21.5210,94.9810,0.2266,-0.8652,88221.70,0.00,False,88221.88,0.00,0.00,0.00,88222.11,88221.66,-0.0849
2025-11-25T02:05:15.703272,DECAY,SHORT,SHORT,-15.0080,99.0880,0.1515,-0.7066,88224.25,0.00,False,88224.02,100.00,50.00,50.00,88224.29,88223.76,-0.0821
2025-11-25T02:05:15.851669,DECAY,SHORT,SHORT,-9.2690,101.1570,0.0916,-0.6152,88224.25,0.00,False,88224.25,50.00,50.00,50.00,88224.25,88224.25,-0.0821
2025-11-25T02:05:17.232304,DECAY,SHORT,SHORT,-9.2540,101.1420,0.0915,-0.9487,88223.95,0.00,False,88224.15,0.00,50.00,50.00,88224.42,88223.89,-0.0824
2025-11-25T02:05:17.247546,DECAY,SHORT,SHORT,-8.2830,100.1710,0.0827,-0.9487,88212.80,0.00,False,88220.11,0.00,0.00,0.00,88227.31,88212.91,-0.0950
2025-11-25T02:05:20.074743,DECAY,SHORT,SHORT,-8.5960,100.4840,0.0855,0.7008,88208.55,0.00,False,88208.55,50.00,50.00,50.00,88208.55,88208.55,-0.0998
2025-11-25T02:05:21.206168,DECAY,SHORT,SHORT,-5.0820,101.5240,0.0501,0.4555,88211.05,0.00,False,88211.05,100.00,0.00,0.00,88211.05,88211.05,-0.0970
2025-11-25T02:05:22.320591,DECAY,SHORT,SHORT,-15.1340,111.5760,0.1356,0.7213,88214.85,0.00,False,88214.85,50.00,50.00,50.00,88214.85,88214.85,-0.0927
2025-11-25T02:05:23.586538,DECAY,SHORT,SHORT,-14.8600,111.3020,0.1335,0.9545,88223.15,0.00,False,88223.15,100.00,0.00,0.00,88223.15,88223.15,-0.0833
2025-11-25T02:05:25.000063,DECAY,SHORT,SHORT,-14.6310,111.5310,0.1312,-0.7552,88224.25,0.00,False,88223.64,100.00,50.00,50.00,88224.75,88222.53,-0.0821
2025-11-25T02:05:25.126495,DECAY,SHORT,SHORT,-7.5620,114.9880,0.0658,-0.6889,88224.25,0.00,False,88224.25,50.00,50.00,50.00,88224.25,88224.25,-0.0821
2025-11-25T02:05:25.484277,DECAY,SHORT,LONG,5.4590,123.4610,0.0442,-0.6734,88224.25,0.00,False,88224.25,50.00,50.00,50.00,88224.25,88224.25,-0.0821
2025-11-25T02:05:25.579494,DECAY,SHORT,LONG,61.6400,176.6120,0.3490,-0.5888,88224.35,0.00,False,88224.26,100.00,50.00,50.00,88224.31,88224.21,-0.0819
2025-11-25T02:05:25.733057,DECAY,SHORT,LONG,62.2440,176.0080,0.3536,0.9416,88231.25,0.00,False,88231.25,100.00,0.00,0.00,88231.25,88231.25,-0.0741
2025-11-25T02:05:26.818261,DECAY,SHORT,LONG,62.4920,175.7600,0.3556,0.7345,88231.25,0.00,False,88231.25,50.00,50.00,50.00,88231.25,88231.25,-0.0741
2025-11-25T02:05:27.627460,DECAY,SHORT,LONG,65.7810,176.6890,0.3723,-0.8417,88240.45,0.00,False,88240.45,100.00,0.00,0.00,88240.45,88240.45,-0.0637
2025-11-25T02:05:27.697695,DECAY,SHORT,LONG,68.9780,176.9240,0.3899,-0.8271,88240.45,0.00,False,88240.45,100.00,0.00,0.00,88240.45,88240.45,-0.0637
2025-11-25T02:05:27.885084,PREDICTION,SHORT,LONG,72.0510,177.2930,0.4064,-0.8241,88240.45,0.55,True,88240.45,50.00,50.00,50.00,88240.45,88240.45,-0.0637
2025-11-25T02:05:28.052838,PREDICTION,SHORT,LONG,75.0310,177.2730,0.4233,-0.8129,88240.45,0.55,True,88240.45,50.00,50.00,50.00,88240.45,88240.45,-0.0637
2025-11-25T02:05:29.560708,PREDICTION,SHORT,LONG,77.3650,177.2750,0.4364,-0.9030,88240.45,0.55,True,88240.45,50.00,50.00,50.00,88240.45,88240.45,-0.0637
2025-11-25T02:05:30.852010,PREDICTION,SHORT,LONG,81.9110,179.3670,0.4567,-0.8535,88240.45,0.55,True,88240.45,50.00,50.00,50.00,88240.45,88240.45,-0.0637
2025-11-25T02:05:34.530955,PREDICTION,SHORT,LONG,100.5540,180.2180,0.5580,-0.8401,88240.45,0.55,True,88240.45,50.00,50.00,50.00,88240.45,88240.45,-0.0637
2025-11-25T02:05:35.485537,PREDICTION,SHORT,LONG,101.6920,179.0800,0.5679,-0.8504,88240.45,0.55,True,88240.45,50.00,50.00,50.00,88240.45,88240.45,0.0000
2025-11-25T02:05:36.966419,PREDICTION,SHORT,LONG,130.7370,206.0910,0.6344,-0.7812,88240.45,0.55,True,88240.45,50.00,50.00,50.00,88240.45,88240.45,0.0000
2025-11-25T02:05:36.974013,PREDICTION,SHORT,LONG,191.5920,266.9460,0.7177,-0.7812,88240.50,0.55,True,88240.46,100.00,50.00,50.00,88240.50,88240.42,0.0001
2025-11-25T02:05:36.976461,PREDICTION,SHORT,LONG,187.7500,268.7700,0.6986,-0.7812,88246.45,0.55,True,88242.00,100.00,0.00,0.00,88246.03,88237.97,0.0068
2025-11-25T02:05:37.253195,PREDICTION,SHORT,LONG,184.5590,268.9870,0.6861,0.9253,88262.15,0.75,True,88262.15,100.00,0.00,0.00,88262.15,88262.15,0.0246
2025-11-25T02:05:38.598405,PREDICTION,SHORT,LONG,182.1880,268.6160,0.6782,0.9559,88263.35,0.75,True,88263.35,50.00,50.00,50.00,88263.35,88263.35,0.0260
2025-11-25T02:05:40.638956,PREDICTION,SHORT,LONG,175.1980,247.7460,0.7072,0.9082,88268.45,0.75,True,88268.45,50.00,50.00,50.00,88268.45,88268.45,0.0317
2025-11-25T02:05:41.176003,PREDICTION,SHORT,LONG,174.1760,248.7680,0.7002,0.9160,88268.45,0.75,True,88268.45,50.00,50.00,50.00,88268.45,88268.45,0.0000
2025-11-25T02:05:47.911520,PREDICTION,SHORT,LONG,169.7650,219.6170,0.7730,0.2959,88284.75,0.75,True,88284.75,50.00,50.00,50.00,88284.75,88284.75,0.0185
2025-11-25T02:05:51.227023,MONITOR,LONG,LONG,171.8450,217.6970,0.7894,0.3127,88284.75,0.00,False,88284.75,50.00,50.00,50.00,88284.75,88284.75,0.0000
2025-11-25T02:05:52.973059,MONITOR,LONG,LONG,178.7460,210.7960,0.8480,-0.2260,88281.25,0.00,False,88281.86,0.00,0.00,0.00,88283.62,88280.11,-0.0040
2025-11-25T02:05:54.958637,MONITOR,LONG,LONG,183.0540,213.1040,0.8590,-0.1703,88269.35,0.00,False,88269.15,100.00,50.00,50.00,88269.43,88268.87,-0.0174
2025-11-25T02:05:56.056838,MONITOR,LONG,LONG,113.3950,139.7930,0.8112,0.7908,88285.50,0.00,False,88284.83,100.00,50.00,50.00,88285.23,88284.43,0.0008
2025-11-25T02:05:56.314190,MONITOR,LONG,LONG,111.8700,141.3180,0.7916,0.9896,88293.70,0.00,False,88293.40,100.00,0.00,0.00,88293.84,88292.97,0.0101
2025-11-25T02:05:56.955387,MONITOR,LONG,LONG,115.4260,142.3440,0.8109,0.5799,88300.15,0.00,False,88300.15,100.00,0.00,0.00,88300.15,88300.15,0.0174
2025-11-25T02:05:58.151465,MONITOR,LONG,LONG,106.0250,137.6930,0.7700,0.9698,88310.45,0.00,False,88310.45,50.00,50.00,50.00,88310.45,88310.45,0.0291
2025-11-25T02:06:00.680980,MONITOR,LONG,LONG,106.4000,138.0680,0.7706,0.8444,88374.75,0.00,False,88373.96,100.00,0.00,0.00,88374.53,88373.39,0.1019
2025-11-25T02:06:00.684920,MONITOR,LONG,LONG,104.4300,140.0380,0.7457,0.8444,88374.75,0.00,False,88374.06,100.00,0.00,0.00,88374.79,88373.33,0.1019
2025-11-25T02:06:02.313841,MONITOR,LONG,LONG,102.1190,137.7270,0.7415,-0.1102,88374.75,0.00,False,88374.75,50.00,50.00,50.00,88374.75,88374.75,0.1019
2025-11-25T02:06:02.365975,MONITOR,LONG,LONG,100.7730,139.0730,0.7246,-0.1102,88372.25,0.00,False,88372.59,0.00,0.00,0.00,88372.99,88372.19,0.0991
2025-11-25T02:06:02.479714,MONITOR,LONG,LONG,99.3640,140.4820,0.7073,-0.8598,88366.45,0.00,False,88366.45,50.00,50.00,50.00,88366.45,88366.45,0.0925
2025-11-25T02:06:02.857484,MONITOR,LONG,LONG,98.2860,141.5600,0.6943,-0.4808,88363.40,0.00,False,88366.20,0.00,50.00,50.00,88367.79,88364.61,0.0891
2025-11-25T02:06:04.512282,MONITOR,LONG,LONG,101.0180,144.2920,0.7001,0.9028,88359.25,0.00,False,88359.25,48.15,0.00,66.67,88359.25,88359.25,0.0844
2025-11-25T02:06:04.936799,DECAY,LONG,LONG,87.8810,137.9350,0.6371,0.5800,88359.25,0.00,False,88359.25,48.15,100.00,100.00,88359.25,88359.25,0.0844
2025-11-25T02:06:06.657542,DECAY,LONG,LONG,81.8490,143.9670,0.5685,0.0261,88352.35,0.00,False,88358.09,0.00,50.00,50.00,88362.67,88353.51,0.0766
2025-11-25T02:06:06.660289,DECAY,LONG,LONG,80.8320,144.9840,0.5575,0.0261,88352.35,0.00,False,88358.09,0.00,50.00,50.00,88362.67,88353.51,0.0766
2025-11-25T02:06:07.377742,DECAY,LONG,SHORT,-14.7950,52.3110,0.2828,0.1346,88333.45,0.00,False,88335.15,0.00,50.00,50.00,88336.17,88334.14,0.0552
2025-11-25T02:06:08.422554,DECAY,LONG,SHORT,-13.3280,53.7780,0.2478,-0.4934,88326.45,0.00,False,88326.45,100.00,0.00,0.00,88326.45,88326.45,0.0472
2025-11-25T02:06:11.697857,DECAY,LONG,SHORT,-20.5150,55.7750,0.3678,0.5998,88343.50,0.00,False,88345.22,29.61,0.00,0.00,88350.61,88339.83,0.0665
2025-11-25T02:06:11.700538,DECAY,LONG,SHORT,-22.1800,57.4400,0.3861,0.5998,88343.50,0.00,False,88345.22,29.61,0.00,0.00,88350.61,88339.83,0.0665
2025-11-25T02:06:11.705888,DECAY,LONG,SHORT,-23.2050,58.4650,0.3969,0.5998,88345.65,0.00,False,88343.44,90.71,100.00,100.00,88346.06,88340.82,0.0690
2025-11-25T02:06:11.709031,PREDICTION,LONG,SHORT,-24.3420,59.6020,0.4084,0.5998,88346.85,0.55,True,88345.51,82.53,100.00,100.00,88346.73,88344.28,0.0703
2025-11-25T02:06:14.038926,PREDICTION,LONG,SHORT,-30.2240,65.4840,0.4615,-0.1577,88359.95,0.75,True,88359.95,100.00,0.00,0.00,88359.95,88359.95,0.0852
2025-11-25T02:06:17.234581,PREDICTION,LONG,SHORT,-33.1180,68.3780,0.4843,-0.6683,88369.45,0.75,True,88369.45,50.00,50.00,50.00,88369.45,88369.45,0.0959
2025-11-25T02:06:17.241495,PREDICTION,LONG,SHORT,-34.8650,70.1250,0.4972,-0.6683,88365.15,0.75,True,88365.28,0.00,0.00,0.00,88365.48,88365.08,-0.0049
2025-11-25T02:06:19.501018,PREDICTION,LONG,SHORT,-37.2010,69.8590,0.5325,-0.4337,88360.35,0.75,True,88360.35,50.00,50.00,50.00,88360.35,88360.35,-0.0103
