timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:49:14.064891,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.9522646964343077,2.380661741085769,0.47613234821715383,0.913493432460554,0.01101701964183326,1.897719257428961e-07,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.021046936320886736,4.834493064841763e-05,3.2063747182241575e-16,,0.0,0.0
2025-11-30T12:49:19.079426,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1018534863195055,2.754633715798764,0.5509267431597528,0.8810014549722002,0.011016437075578903,2.9855116675770986e-07,,,False,,0.0,,90773.45,50.0,50.0,50.0,90773.45,90773.45,90773.45,CONSOLIDATION,True,0.017298798174257394,4.202636817663991e-05,-4.809307752993914e-16,,0.0,0.0
2025-11-30T12:49:19.080067,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1018534863195055,2.754633715798764,0.5509267431597528,0.8810014549722002,0.011016437075578903,2.9855116675770986e-07,,,False,,0.0,,90773.45,50.0,50.0,50.0,90773.45,90773.45,90773.45,CONSOLIDATION,True,0.017298798174257394,4.202636817663991e-05,-4.809307752993914e-16,,0.0,0.0
2025-11-30T12:49:19.080854,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1018534863195055,2.754633715798764,0.5509267431597528,0.8810014549722002,0.011016437075578903,2.9855116675770986e-07,,,False,,0.0,,90773.45,50.0,50.0,50.0,90773.45,90773.45,90773.45,CONSOLIDATION,True,0.017298798174257394,4.202636817663991e-05,-4.809307752993914e-16,,0.0,0.0
2025-11-30T12:49:19.081284,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1018534863195055,2.754633715798764,0.5509267431597528,0.8810014549722002,0.011016437075578903,2.9855116675770986e-07,,,False,,0.0,,90773.45,50.0,50.0,50.0,90773.45,90773.45,90773.45,CONSOLIDATION,True,0.017298798174257394,4.202636817663991e-05,-4.809307752993914e-16,,0.0,0.0
2025-11-30T12:49:19.081542,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.1018534863195055,2.754633715798764,0.5509267431597528,0.8810014549722002,0.011016437075578903,2.9855116675770986e-07,,,False,,0.0,,90773.45,50.0,50.0,50.0,90773.45,90773.45,90773.45,CONSOLIDATION,True,0.017298798174257394,4.202636817663991e-05,-4.809307752993914e-16,,0.0,0.0
2025-11-30T12:49:24.092730,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.621963070942663,4.054907677356657,0.8109815354713314,0.8677057323119272,0.011016145813150618,4.376314916355245e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.01696774310837896,4.7710039508475256e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:24.092999,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.621963070942663,4.054907677356657,0.8109815354713314,0.8677057323119272,0.011016145813150618,4.376314916355245e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.01696774310837896,4.7710039508475256e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:24.093563,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.621963070942663,4.054907677356657,0.8109815354713314,0.8677057323119272,0.011016145813150618,4.376314916355245e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.01696774310837896,4.7710039508475256e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:24.094006,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.621963070942663,4.054907677356657,0.8109815354713314,0.8677057323119272,0.011016145813150618,4.376314916355245e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.01696774310837896,4.7710039508475256e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:24.094208,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.621963070942663,4.054907677356657,0.8109815354713314,0.8677057323119272,0.011016145813150618,4.376314916355245e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.01696774310837896,4.7710039508475256e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:29.112320,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.370822001929994,3.427055004824985,0.685411000964997,0.8603865152087049,0.011016145813150618,3.506251036597822e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1013267814181355e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:29.112647,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.370822001929994,3.427055004824985,0.685411000964997,0.8603865152087049,0.011016145813150618,3.506251036597822e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1013267814181355e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:29.113251,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.370822001929994,3.427055004824985,0.685411000964997,0.8603865152087049,0.011016145813150618,3.506251036597822e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1013267814181355e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:29.113662,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.370822001929994,3.427055004824985,0.685411000964997,0.8603865152087049,0.011016145813150618,3.506251036597822e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1013267814181355e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:29.113877,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.370822001929994,3.427055004824985,0.685411000964997,0.8603865152087049,0.011016145813150618,3.506251036597822e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1013267814181355e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:34.133141,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.425707754527871,3.564269386319677,0.7128538772639355,0.8439362865988379,0.011016145813150618,3.646705177506276e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.138089991509326e-05,-3.2061204006058543e-16,,0.0,0.0
2025-11-30T12:49:34.133868,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.425707754527871,3.564269386319677,0.7128538772639355,0.8439362865988379,0.011016145813150618,3.646705177506276e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.138089991509326e-05,-3.2061204006058543e-16,,0.0,0.0
2025-11-30T12:49:34.134498,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.425707754527871,3.564269386319677,0.7128538772639355,0.8439362865988379,0.011016145813150618,3.646705177506276e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.138089991509326e-05,-3.2061204006058543e-16,,0.0,0.0
2025-11-30T12:49:34.135081,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.425707754527871,3.564269386319677,0.7128538772639355,0.8439362865988379,0.011016145813150618,3.646705177506276e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.138089991509326e-05,-3.2061204006058543e-16,,0.0,0.0
2025-11-30T12:49:34.135307,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.425707754527871,3.564269386319677,0.7128538772639355,0.8439362865988379,0.011016145813150618,3.646705177506276e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.138089991509326e-05,-3.2061204006058543e-16,,0.0,0.0
2025-11-30T12:49:39.155072,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.941894957250044,4.854737393125109,0.970947478625022,0.8306787001089893,0.011016145813150618,5.4945710719235e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1315445968129205e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:39.155412,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.941894957250044,4.854737393125109,0.970947478625022,0.8306787001089893,0.011016145813150618,5.4945710719235e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1315445968129205e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:39.155942,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.941894957250044,4.854737393125109,0.970947478625022,0.8306787001089893,0.011016145813150618,5.4945710719235e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1315445968129205e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:39.156380,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.941894957250044,4.854737393125109,0.970947478625022,0.8306787001089893,0.011016145813150618,5.4945710719235e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1315445968129205e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:39.156615,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.941894957250044,4.854737393125109,0.970947478625022,0.8306787001089893,0.011016145813150618,5.4945710719235e-07,,,False,,0.0,,90775.85,50.0,50.0,50.0,90775.85,90775.85,90775.85,CONSOLIDATION,True,0.014874008881435969,5.1315445968129205e-05,-3.2061204006058543e-16,,0.0,1.0
2025-11-30T12:49:44.166925,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5518053375196232,3.879513343799058,0.7759026687598116,0.8139357191609378,0.011014932392136974,4.236242030716118e-07,,,False,,0.0,,90785.85,100.0,0.0,0.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.018949273785620523,6.374966981795791e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:44.167196,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5518053375196232,3.879513343799058,0.7759026687598116,0.8139357191609378,0.011014932392136974,4.236242030716118e-07,,,False,,0.0,,90785.85,100.0,0.0,0.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.018949273785620523,6.374966981795791e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:44.167626,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5518053375196232,3.879513343799058,0.7759026687598116,0.8139357191609378,0.011014932392136974,4.236242030716118e-07,,,False,,0.0,,90785.85,100.0,0.0,0.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.018949273785620523,6.374966981795791e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:44.167884,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.5518053375196232,3.879513343799058,0.7759026687598116,0.8139357191609378,0.011014932392136974,4.236242030716118e-07,,,False,,0.0,,90785.85,100.0,0.0,0.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.018949273785620523,6.374966981795791e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:44.168857,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),1.5518053375196232,3.879513343799058,0.7759026687598116,0.8139357191609378,0.011014932392136974,4.236242030716118e-07,,,False,,0.0,,90785.85,100.0,0.0,0.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.018949273785620523,6.374966981795791e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:49.183566,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6799517878666133,1.6998794696665331,0.3399758939333066,0.7962569084914092,0.011014932392136974,7.641577933501342e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.013660381972932319,6.755514726155999e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:49.184232,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6799517878666133,1.6998794696665331,0.3399758939333066,0.7962569084914092,0.011014932392136974,7.641577933501342e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.013660381972932319,6.755514726155999e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:49.184905,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6799517878666133,1.6998794696665331,0.3399758939333066,0.7962569084914092,0.011014932392136974,7.641577933501342e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.013660381972932319,6.755514726155999e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:49.185258,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.6799517878666133,1.6998794696665331,0.3399758939333066,0.7962569084914092,0.011014932392136974,7.641577933501342e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.013660381972932319,6.755514726155999e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:49.185490,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),0.6799517878666133,1.6998794696665331,0.3399758939333066,0.7962569084914092,0.011014932392136974,7.641577933501342e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.013660381972932319,6.755514726155999e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:54.194584,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.39483438957311956,0.9870859739327988,0.19741719478655978,0.7887267950547024,0.011014932392136974,1.2889814511156498e-07,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.433289449997559e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:54.194773,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.39483438957311956,0.9870859739327988,0.19741719478655978,0.7887267950547024,0.011014932392136974,1.2889814511156498e-07,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.433289449997559e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:54.195270,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.39483438957311956,0.9870859739327988,0.19741719478655978,0.7887267950547024,0.011014932392136974,1.2889814511156498e-07,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.433289449997559e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:54.195547,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.39483438957311956,0.9870859739327988,0.19741719478655978,0.7887267950547024,0.011014932392136974,1.2889814511156498e-07,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.433289449997559e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:54.195782,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),0.39483438957311956,0.9870859739327988,0.19741719478655978,0.7887267950547024,0.011014932392136974,1.2889814511156498e-07,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.433289449997559e-05,-3.205767248611286e-16,,0.0,0.0
2025-11-30T12:49:59.201834,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.344894968246214,0.862237420615535,0.172447484123107,0.7887267950547024,0.011014932392136974,9.769891362043869e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.421997022078471e-05,-3.205767248611286e-16,,0.0,2.0
2025-11-30T12:49:59.202010,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.344894968246214,0.862237420615535,0.172447484123107,0.7887267950547024,0.011014932392136974,9.769891362043869e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.421997022078471e-05,-3.205767248611286e-16,,0.0,2.0
2025-11-30T12:49:59.202488,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.344894968246214,0.862237420615535,0.172447484123107,0.7887267950547024,0.011014932392136974,9.769891362043869e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.421997022078471e-05,-3.205767248611286e-16,,0.0,2.0
2025-11-30T12:49:59.202662,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.344894968246214,0.862237420615535,0.172447484123107,0.7887267950547024,0.011014932392136974,9.769891362043869e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.421997022078471e-05,-3.205767248611286e-16,,0.0,2.0
2025-11-30T12:49:59.202832,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),0.344894968246214,0.862237420615535,0.172447484123107,0.7887267950547024,0.011014932392136974,9.769891362043869e-08,,,False,,0.0,,90785.85,50.0,50.0,50.0,90785.85,90785.85,90785.85,CONSOLIDATION,True,0.011016145814112453,6.421997022078471e-05,-3.205767248611286e-16,,0.0,2.0
2025-11-30T12:50:04.221993,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.336354334161672,3.3408858354041797,0.668177167080836,0.7746851432887852,0.01101432578186776,2.9201526010399643e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025366e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:04.222535,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.336354334161672,3.3408858354041797,0.668177167080836,0.7746851432887852,0.01101432578186776,2.9201526010399643e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025366e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:04.222694,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.336354334161672,3.3408858354041797,0.668177167080836,0.7746851432887852,0.01101432578186776,2.9201526010399643e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025366e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:04.223000,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.336354334161672,3.3408858354041797,0.668177167080836,0.7746851432887852,0.01101432578186776,2.9201526010399643e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025366e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:04.223250,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),1.336354334161672,3.3408858354041797,0.668177167080836,0.7746851432887852,0.01101432578186776,2.9201526010399643e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025366e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:09.230956,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2663435648896069,3.1658589122240173,0.6331717824448034,0.7746851432887852,0.01101432578186776,2.62170189369162e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025362e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:09.231139,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2663435648896069,3.1658589122240173,0.6331717824448034,0.7746851432887852,0.01101432578186776,2.62170189369162e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025362e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:09.231696,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2663435648896069,3.1658589122240173,0.6331717824448034,0.7746851432887852,0.01101432578186776,2.62170189369162e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025362e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:09.231996,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.2663435648896069,3.1658589122240173,0.6331717824448034,0.7746851432887852,0.01101432578186776,2.62170189369162e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025362e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:09.232152,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),1.2663435648896069,3.1658589122240173,0.6331717824448034,0.7746851432887852,0.01101432578186776,2.62170189369162e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.01079520450578938,2.7609420845025362e-05,-3.2055907017869854e-16,,0.0,0.0
2025-11-30T12:50:14.251521,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.95922889430534,4.89807223576335,0.97961444715267,0.7551729602229661,0.01101432578186776,5.492931267910265e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.005507466196549351,2.41887358822626e-05,-3.2055907017869854e-16,,0.0,1.0
2025-11-30T12:50:14.252115,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.95922889430534,4.89807223576335,0.97961444715267,0.7551729602229661,0.01101432578186776,5.492931267910265e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.005507466196549351,2.41887358822626e-05,-3.2055907017869854e-16,,0.0,1.0
2025-11-30T12:50:14.252263,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.95922889430534,4.89807223576335,0.97961444715267,0.7551729602229661,0.01101432578186776,5.492931267910265e-07,,,False,,0.0,,90790.85,50.0,50.0,50.0,90790.85,90790.85,90790.85,CONSOLIDATION,True,0.005507466196549351,2.41887358822626e-05,-3.2055907017869854e-16,,0.0,1.0
