timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:38:13.670241,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2724214067921353,-3.1810535169803384,-0.6362107033960677,0.3,0.010891994439181638,-3.5637936574136367e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010384917583371785,4.754981392127655e-16,,0.0,1.0
2025-11-30T21:38:14.860908,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7025769506084466,-1.7564423765211166,-0.3512884753042233,0.3,0.010891994439181638,-1.0914397305771539e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010324278700067531,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:14.861212,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7025769506084466,-1.7564423765211166,-0.3512884753042233,0.3,0.010891994439181638,-1.0914397305771539e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010324278700067531,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:14.861883,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7025769506084466,-1.7564423765211166,-0.3512884753042233,0.3,0.010891994439181638,-1.0914397305771539e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010324278700067531,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:15.870264,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.431755660576991,-3.5793891514424776,-0.7158778302884955,0.8809493620836338,0.01089258764920212,-3.724962022028577e-07,,,False,,0.0,,91805.55,0.0,0.0,0.0,91805.55,91805.55,91805.55,CONSOLIDATION,True,-0.0004357016075692036,0.00010101796212455343,4.75524036238556e-16,,0.0,0.0
2025-11-30T21:38:15.870530,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.431755660576991,-3.5793891514424776,-0.7158778302884955,0.8809493620836338,0.01089258764920212,-3.724962022028577e-07,,,False,,0.0,,91805.55,0.0,0.0,0.0,91805.55,91805.55,91805.55,CONSOLIDATION,True,-0.0004357016075692036,0.00010101796212455343,4.75524036238556e-16,,0.0,0.0
2025-11-30T21:38:15.871096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.431755660576991,-3.5793891514424776,-0.7158778302884955,0.8809493620836338,0.01089258764920212,-3.724962022028577e-07,,,False,,0.0,,91805.55,0.0,0.0,0.0,91805.55,91805.55,91805.55,CONSOLIDATION,True,-0.0004357016075692036,0.00010101796212455343,4.75524036238556e-16,,0.0,0.0
2025-11-30T21:38:16.888091,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9104504343153936,-4.776126085788484,-0.9552252171576968,0.87519351864829,0.010892326628832615,-5.351946124142515e-07,,,False,,0.0,,91807.75,50.0,50.0,50.0,91807.75,91807.75,91807.75,CONSOLIDATION,True,0.010130890009583943,8.967134539670671e-05,0.0,,0.0,1.0
2025-11-30T21:38:16.888499,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9104504343153936,-4.776126085788484,-0.9552252171576968,0.87519351864829,0.010892326628832615,-5.351946124142515e-07,,,False,,0.0,,91807.75,50.0,50.0,50.0,91807.75,91807.75,91807.75,CONSOLIDATION,True,0.010130890009583943,8.967134539670671e-05,0.0,,0.0,1.0
2025-11-30T21:38:16.889082,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9104504343153936,-4.776126085788484,-0.9552252171576968,0.87519351864829,0.010892326628832615,-5.351946124142515e-07,,,False,,0.0,,91807.75,50.0,50.0,50.0,91807.75,91807.75,91807.75,CONSOLIDATION,True,0.010130890009583943,8.967134539670671e-05,0.0,,0.0,1.0
2025-11-30T21:38:17.905813,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2181258074132963,-3.0453145185332406,-0.6090629037066482,0.8788538898273497,0.010892563919560677,-3.3383750699828083e-07,,,False,,0.0,,91805.75,50.0,50.0,50.0,91805.75,91805.75,91805.75,CONSOLIDATION,True,0.01645047725449795,7.9586006788048e-05,0.0,,0.0,0.0
2025-11-30T21:38:17.906100,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2181258074132963,-3.0453145185332406,-0.6090629037066482,0.8788538898273497,0.010892563919560677,-3.3383750699828083e-07,,,False,,0.0,,91805.75,50.0,50.0,50.0,91805.75,91805.75,91805.75,CONSOLIDATION,True,0.01645047725449795,7.9586006788048e-05,0.0,,0.0,0.0
2025-11-30T21:38:17.906779,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2181258074132963,-3.0453145185332406,-0.6090629037066482,0.8788538898273497,0.010892563919560677,-3.3383750699828083e-07,,,False,,0.0,,91805.75,50.0,50.0,50.0,91805.75,91805.75,91805.75,CONSOLIDATION,True,0.01645047725449795,7.9586006788048e-05,0.0,,0.0,0.0
2025-11-30T21:38:18.923255,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2370730045148648,-3.092682511287162,-0.6185365022574324,0.8840331083597013,0.010893240254860511,-3.2085005281824764e-07,,,False,,0.0,,91800.05,50.0,50.0,50.0,91800.05,91800.05,91800.05,CONSOLIDATION,True,0.008933254967621951,0.00011246934041564918,4.755525262252098e-16,,0.0,0.0
2025-11-30T21:38:18.923620,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2370730045148648,-3.092682511287162,-0.6185365022574324,0.8840331083597013,0.010893240254860511,-3.2085005281824764e-07,,,False,,0.0,,91800.05,50.0,50.0,50.0,91800.05,91800.05,91800.05,CONSOLIDATION,True,0.008933254967621951,0.00011246934041564918,4.755525262252098e-16,,0.0,0.0
2025-11-30T21:38:18.924340,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2370730045148648,-3.092682511287162,-0.6185365022574324,0.8840331083597013,0.010893240254860511,-3.2085005281824764e-07,,,False,,0.0,,91800.05,50.0,50.0,50.0,91800.05,91800.05,91800.05,CONSOLIDATION,True,0.008933254967621951,0.00011246934041564918,4.755525262252098e-16,,0.0,0.0
2025-11-30T21:38:19.941265,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8142269253380365,-4.5355673133450916,-0.9071134626690183,0.9018544212289331,0.0108940116169187,-5.24126103069854e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,0.0018520162737727692,0.00012303253367819405,4.755862006110513e-16,,0.0,0.0
2025-11-30T21:38:19.941694,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8142269253380365,-4.5355673133450916,-0.9071134626690183,0.9018544212289331,0.0108940116169187,-5.24126103069854e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,0.0018520162737727692,0.00012303253367819405,4.755862006110513e-16,,0.0,0.0
2025-11-30T21:38:19.942337,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8142269253380365,-4.5355673133450916,-0.9071134626690183,0.9018544212289331,0.0108940116169187,-5.24126103069854e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,0.0018520162737727692,0.00012303253367819405,4.755862006110513e-16,,0.0,0.0
2025-11-30T21:38:20.950187,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.559028201684776,-3.89757050421194,-0.779514100842388,0.9111837436839864,0.0108940116169187,-3.9873711294698933e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,0.0018520162737727692,0.00012303253367819405,4.755862006110513e-16,,0.0,3.9525691699604746
2025-11-30T21:38:20.950424,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.559028201684776,-3.89757050421194,-0.779514100842388,0.9111837436839864,0.0108940116169187,-3.9873711294698933e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,0.0018520162737727692,0.00012303253367819405,4.755862006110513e-16,,0.0,3.9525691699604746
2025-11-30T21:38:20.951152,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.559028201684776,-3.89757050421194,-0.779514100842388,0.9111837436839864,0.0108940116169187,-3.9873711294698933e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,0.0018520162737727692,0.00012303253367819405,4.755862006110513e-16,,0.0,3.9525691699604746
2025-11-30T21:38:21.962042,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7285344381149663,1.8213360952874158,0.36426721905748316,0.9111837436839864,0.0108940116169187,2.129746024038337e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,-0.0015251383654484034,0.00011890317303100474,4.755862006110513e-16,,0.0,1.0
2025-11-30T21:38:21.962402,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7285344381149663,1.8213360952874158,0.36426721905748316,0.9111837436839864,0.0108940116169187,2.129746024038337e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,-0.0015251383654484034,0.00011890317303100474,4.755862006110513e-16,,0.0,1.0
2025-11-30T21:38:21.963142,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7285344381149663,1.8213360952874158,0.36426721905748316,0.9111837436839864,0.0108940116169187,2.129746024038337e-07,,,False,,0.0,,91793.55,50.0,50.0,50.0,91793.55,91793.55,91793.55,CONSOLIDATION,True,-0.0015251383654484034,0.00011890317303100474,4.755862006110513e-16,,0.0,1.0
2025-11-30T21:38:22.973469,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.35491419656786277,-0.887285491419657,-0.17745709828393139,0.9062260761148264,0.010894189639061419,-4.113774193439421e-08,,,False,,0.0,,91792.05,0.0,0.0,0.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.006753941387768383,0.00011673638975192377,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:22.973732,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.35491419656786277,-0.887285491419657,-0.17745709828393139,0.9062260761148264,0.010894189639061419,-4.113774193439421e-08,,,False,,0.0,,91792.05,0.0,0.0,0.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.006753941387768383,0.00011673638975192377,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:22.974280,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.35491419656786277,-0.887285491419657,-0.17745709828393139,0.9062260761148264,0.010894189639061419,-4.113774193439421e-08,,,False,,0.0,,91792.05,0.0,0.0,0.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.006753941387768383,0.00011673638975192377,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:23.992197,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1313342190168911,0.32833554754222777,0.06566710950844555,0.9062260761148264,0.010894189639061419,8.42017261732395e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007625351242741619,0.0001161913804962387,4.755939723004396e-16,,0.0,1.0
2025-11-30T21:38:23.992541,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1313342190168911,0.32833554754222777,0.06566710950844555,0.9062260761148264,0.010894189639061419,8.42017261732395e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007625351242741619,0.0001161913804962387,4.755939723004396e-16,,0.0,1.0
2025-11-30T21:38:23.993277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.1313342190168911,0.32833554754222777,0.06566710950844555,0.9062260761148264,0.010894189639061419,8.42017261732395e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007625351242741619,0.0001161913804962387,4.755939723004396e-16,,0.0,1.0
2025-11-30T21:38:25.138748,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23056406203694552,-0.5764101550923638,-0.11528203101847276,0.8967807847166137,0.010894189639061419,4.323091122333844e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007625351242741619,0.00011619138049623871,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:25.139089,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23056406203694552,-0.5764101550923638,-0.11528203101847276,0.8967807847166137,0.010894189639061419,4.323091122333844e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007625351242741619,0.00011619138049623871,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:25.139446,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.23056406203694552,-0.5764101550923638,-0.11528203101847276,0.8967807847166137,0.010894189639061419,4.323091122333844e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007625351242741619,0.00011619138049623871,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:26.149240,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.005664533724955446,-0.014161334312388614,-0.002832266862477723,0.8967807847166137,0.010894189639061419,5.81179714997951e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007734276406689245,0.00011618266792181731,4.755939723004396e-16,,0.0,1.0
2025-11-30T21:38:26.149491,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.005664533724955446,-0.014161334312388614,-0.002832266862477723,0.8967807847166137,0.010894189639061419,5.81179714997951e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007734276406689245,0.00011618266792181731,4.755939723004396e-16,,0.0,1.0
2025-11-30T21:38:26.150073,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.005664533724955446,-0.014161334312388614,-0.002832266862477723,0.8967807847166137,0.010894189639061419,5.81179714997951e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.007734276406689245,0.00011618266792181731,4.755939723004396e-16,,0.0,1.0
2025-11-30T21:38:27.168933,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20458187989063809,-0.5114546997265952,-0.10229093994531904,0.881678359412532,0.010894189639061419,-2.398917746781083e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011001920978965383,0.00011099890739474159,4.755939723004396e-16,,0.0,12.956521739130434
2025-11-30T21:38:27.169269,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20458187989063809,-0.5114546997265952,-0.10229093994531904,0.881678359412532,0.010894189639061419,-2.398917746781083e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011001920978965383,0.00011099890739474159,4.755939723004396e-16,,0.0,12.956521739130434
2025-11-30T21:38:27.170006,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.20458187989063809,-0.5114546997265952,-0.10229093994531904,0.881678359412532,0.010894189639061419,-2.398917746781083e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011001920978965383,0.00011099890739474159,4.755939723004396e-16,,0.0,12.956521739130434
2025-11-30T21:38:28.185021,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.48376099048986176,-1.2094024762246545,-0.24188049524493088,0.881678359412532,0.010894189639061419,-7.612513242288807e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011001920978965383,0.00011099890739474159,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:28.185457,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.48376099048986176,-1.2094024762246545,-0.24188049524493088,0.881678359412532,0.010894189639061419,-7.612513242288807e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011001920978965383,0.00011099890739474159,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:28.186208,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.48376099048986176,-1.2094024762246545,-0.24188049524493088,0.881678359412532,0.010894189639061419,-7.612513242288807e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011001920978965383,0.00011099890739474159,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:29.195122,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16875057886449932,-0.4218764471612483,-0.08437528943224966,0.881678359412532,0.010894189639061419,-3.1888472480321156e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011110838786627875,0.00011098969573351666,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:29.195392,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16875057886449932,-0.4218764471612483,-0.08437528943224966,0.881678359412532,0.010894189639061419,-3.1888472480321156e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011110838786627875,0.00011098969573351666,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:29.196096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.16875057886449932,-0.4218764471612483,-0.08437528943224966,0.881678359412532,0.010894189639061419,-3.1888472480321156e-08,,,False,,0.0,,91792.05,50.0,50.0,50.0,91792.05,91792.05,91792.05,CONSOLIDATION,True,-0.011110838786627875,0.00011098969573351666,4.755939723004396e-16,,0.0,0.0
2025-11-30T21:38:30.207805,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.153682418050234,-2.8842060451255853,-0.576841209025117,0.877062741471778,0.010894189639061419,-2.931391402725834e-07,,,False,,0.0,,91790.05,0.0,0.0,0.0,91790.05,91790.05,91790.05,CONSOLIDATION,True,-0.017210232245551793,0.0001058598743979367,4.756043349480752e-16,,0.0,1.0
2025-11-30T21:38:30.208119,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.153682418050234,-2.8842060451255853,-0.576841209025117,0.877062741471778,0.010894189639061419,-2.931391402725834e-07,,,False,,0.0,,91790.05,0.0,0.0,0.0,91790.05,91790.05,91790.05,CONSOLIDATION,True,-0.017210232245551793,0.0001058598743979367,4.756043349480752e-16,,0.0,1.0
2025-11-30T21:38:30.208762,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.153682418050234,-2.8842060451255853,-0.576841209025117,0.877062741471778,0.010894189639061419,-2.931391402725834e-07,,,False,,0.0,,91790.05,0.0,0.0,0.0,91790.05,91790.05,91790.05,CONSOLIDATION,True,-0.017210232245551793,0.0001058598743979367,4.756043349480752e-16,,0.0,1.0
2025-11-30T21:38:31.221925,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9732357926666075,-4.933089481666519,-0.9866178963333038,0.8733151510222565,0.010896207630049863,-5.439845536676084e-07,,,False,,0.0,,91775.05,50.0,50.0,50.0,91775.05,91775.05,91775.05,CONSOLIDATION,True,-0.03866658025684412,0.00011225470943849722,4.756820692018209e-16,,0.0,4.0
2025-11-30T21:38:31.222376,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9732357926666075,-4.933089481666519,-0.9866178963333038,0.8733151510222565,0.010896207630049863,-5.439845536676084e-07,,,False,,0.0,,91775.05,50.0,50.0,50.0,91775.05,91775.05,91775.05,CONSOLIDATION,True,-0.03866658025684412,0.00011225470943849722,4.756820692018209e-16,,0.0,4.0
2025-11-30T21:38:31.222682,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9732357926666075,-4.933089481666519,-0.9866178963333038,0.8733151510222565,0.010896207630049863,-5.439845536676084e-07,,,False,,0.0,,91775.05,50.0,50.0,50.0,91775.05,91775.05,91775.05,CONSOLIDATION,True,-0.03866658025684412,0.00011225470943849722,4.756820692018209e-16,,0.0,4.0
2025-11-30T21:38:32.236101,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3904941015558216,-0.976235253889554,-0.1952470507779108,0.8632405821174531,0.010896611316378082,-8.427198915699282e-08,,,False,,0.0,,91771.65,50.0,50.0,50.0,91771.65,91771.65,91771.65,CONSOLIDATION,True,-0.03790583341366855,0.00011304553467281228,3.17133128332483e-16,,0.0,0.0
2025-11-30T21:38:32.236415,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3904941015558216,-0.976235253889554,-0.1952470507779108,0.8632405821174531,0.010896611316378082,-8.427198915699282e-08,,,False,,0.0,,91771.65,50.0,50.0,50.0,91771.65,91771.65,91771.65,CONSOLIDATION,True,-0.03790583341366855,0.00011304553467281228,3.17133128332483e-16,,0.0,0.0
2025-11-30T21:38:32.237118,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3904941015558216,-0.976235253889554,-0.1952470507779108,0.8632405821174531,0.010896611316378082,-8.427198915699282e-08,,,False,,0.0,,91771.65,50.0,50.0,50.0,91771.65,91771.65,91771.65,CONSOLIDATION,True,-0.03790583341366855,0.00011304553467281228,3.17133128332483e-16,,0.0,0.0
2025-11-30T21:38:33.254903,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.679254115627682,-1.698135289069205,-0.339627057813841,0.8632405821174531,0.010896611316378082,-1.301371415675911e-07,,,False,,0.0,,91771.65,50.0,50.0,50.0,91771.65,91771.65,91771.65,CONSOLIDATION,True,-0.03757918178684108,0.00011300482117299986,3.17133128332483e-16,,0.0,6.033519553072626
2025-11-30T21:38:33.255244,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.679254115627682,-1.698135289069205,-0.339627057813841,0.8632405821174531,0.010896611316378082,-1.301371415675911e-07,,,False,,0.0,,91771.65,50.0,50.0,50.0,91771.65,91771.65,91771.65,CONSOLIDATION,True,-0.03757918178684108,0.00011300482117299986,3.17133128332483e-16,,0.0,6.033519553072626
