timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:46:38.029994,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7280513918629551,-1.8201284796573878,-0.36402569593147754,0.7560032469202644,0.010908378888498244,-2.091727483763299e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,0.0016362836072199378,6.845236030948583e-05,3.1747560975638554e-16,,0.0,1.0
2025-11-30T21:46:38.030205,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7280513918629551,-1.8201284796573878,-0.36402569593147754,0.7560032469202644,0.010908378888498244,-2.091727483763299e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,0.0016362836072199378,6.845236030948583e-05,3.1747560975638554e-16,,0.0,1.0
2025-11-30T21:46:39.313961,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.38086268600489737,0.9521567150122434,0.19043134300244868,0.7711423879303012,0.010908378888498244,1.5543913455790924e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.00043633325171217835,6.406715389211098e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:39.314237,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.38086268600489737,0.9521567150122434,0.19043134300244868,0.7711423879303012,0.010908378888498244,1.5543913455790924e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.00043633325171217835,6.406715389211098e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:39.314805,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.38086268600489737,0.9521567150122434,0.19043134300244868,0.7711423879303012,0.010908378888498244,1.5543913455790924e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.00043633325171217835,6.406715389211098e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:40.325285,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2858480262131377,-0.7146200655328443,-0.14292401310656885,0.7819044837837723,0.010908378888498244,-5.8975356463571766e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,5.944391794133273e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:40.325578,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2858480262131377,-0.7146200655328443,-0.14292401310656885,0.7819044837837723,0.010908378888498244,-5.8975356463571766e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,5.944391794133273e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:40.326224,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2858480262131377,-0.7146200655328443,-0.14292401310656885,0.7819044837837723,0.010908378888498244,-5.8975356463571766e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,5.944391794133273e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:41.342633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.29974872335251673,-0.7493718083812918,-0.14987436167625837,0.7819044837837723,0.010908378888498244,-6.494634169549792e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,5.9955726917755615e-05,3.1747560975638554e-16,,0.0,1.0
2025-11-30T21:46:41.342948,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.29974872335251673,-0.7493718083812918,-0.14987436167625837,0.7819044837837723,0.010908378888498244,-6.494634169549792e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,5.9955726917755615e-05,3.1747560975638554e-16,,0.0,1.0
2025-11-30T21:46:41.343747,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.29974872335251673,-0.7493718083812918,-0.14987436167625837,0.7819044837837723,0.010908378888498244,-6.494634169549792e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,5.9955726917755615e-05,3.1747560975638554e-16,,0.0,1.0
2025-11-30T21:46:42.351406,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2877875814298671,-0.7194689535746678,-0.14389379071493355,0.8021080984381559,0.010908378888498244,-6.007158974357886e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,6.266326481488731e-05,3.1747560975638554e-16,,0.0,1.6027874564459932
2025-11-30T21:46:42.351624,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2877875814298671,-0.7194689535746678,-0.14389379071493355,0.8021080984381559,0.010908378888498244,-6.007158974357886e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,6.266326481488731e-05,3.1747560975638554e-16,,0.0,1.6027874564459932
2025-11-30T21:46:42.352299,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2877875814298671,-0.7194689535746678,-0.14389379071493355,0.8021080984381559,0.010908378888498244,-6.007158974357886e-08,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.0032724065768827385,6.266326481488731e-05,3.1747560975638554e-16,,0.0,1.6027874564459932
2025-11-30T21:46:43.359703,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4805339265850945,-3.701334816462736,-0.7402669632925473,0.8103085188591352,0.010908378888498244,-4.6718861309881993e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.009816577254008845,5.4018477853075404e-05,3.1747560975638554e-16,,0.0,17.433155080213904
2025-11-30T21:46:43.359911,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4805339265850945,-3.701334816462736,-0.7402669632925473,0.8103085188591352,0.010908378888498244,-4.6718861309881993e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.009816577254008845,5.4018477853075404e-05,3.1747560975638554e-16,,0.0,17.433155080213904
2025-11-30T21:46:43.360572,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4805339265850945,-3.701334816462736,-0.7402669632925473,0.8103085188591352,0.010908378888498244,-4.6718861309881993e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.009816577254008845,5.4018477853075404e-05,3.1747560975638554e-16,,0.0,17.433155080213904
2025-11-30T21:46:44.379456,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5986203923259323,-3.9965509808148307,-0.7993101961629662,0.8103085188591352,0.010908378888498244,-5.342994563565088e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.009816577254008845,5.409768906536638e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:44.379790,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5986203923259323,-3.9965509808148307,-0.7993101961629662,0.8103085188591352,0.010908378888498244,-5.342994563565088e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.009816577254008845,5.409768906536638e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:44.380452,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5986203923259323,-3.9965509808148307,-0.7993101961629662,0.8103085188591352,0.010908378888498244,-5.342994563565088e-07,,,False,,0.0,,91672.65,50.0,50.0,50.0,91672.65,91672.65,91672.65,CONSOLIDATION,True,-0.009816577254008845,5.409768906536638e-05,3.1747560975638554e-16,,0.0,0.0
2025-11-30T21:46:45.392097,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7993169238016722,-4.498292309504181,-0.8996584619008361,0.8038063447457382,0.010908438385187742,-5.075186771957163e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.290133558138842e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:45.392371,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7993169238016722,-4.498292309504181,-0.8996584619008361,0.8038063447457382,0.010908438385187742,-5.075186771957163e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.290133558138842e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:45.393121,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7993169238016722,-4.498292309504181,-0.8996584619008361,0.8038063447457382,0.010908438385187742,-5.075186771957163e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.290133558138842e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:46.401067,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3988683013425054,-3.4971707533562633,-0.6994341506712527,0.7925267887889361,0.010908438385187742,-3.8458425278337936e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3237602700627326e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:46.401222,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3988683013425054,-3.4971707533562633,-0.6994341506712527,0.7925267887889361,0.010908438385187742,-3.8458425278337936e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3237602700627326e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:46.401870,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3988683013425054,-3.4971707533562633,-0.6994341506712527,0.7925267887889361,0.010908438385187742,-3.8458425278337936e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3237602700627326e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:47.409202,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0078267290179672,-2.519566822544918,-0.5039133645089836,0.7925267887889361,0.010908438385187742,-2.6657099606508887e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.336464178726618e-05,3.174773413379496e-16,,0.0,16.0
2025-11-30T21:46:47.409410,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0078267290179672,-2.519566822544918,-0.5039133645089836,0.7925267887889361,0.010908438385187742,-2.6657099606508887e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.336464178726618e-05,3.174773413379496e-16,,0.0,16.0
2025-11-30T21:46:47.409596,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0078267290179672,-2.519566822544918,-0.5039133645089836,0.7925267887889361,0.010908438385187742,-2.6657099606508887e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.336464178726618e-05,3.174773413379496e-16,,0.0,16.0
2025-11-30T21:46:48.416199,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2313843657646175,-3.0784609144115436,-0.6156921828823088,0.800001559383211,0.010908438385187742,-3.2736926938531655e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.34459599345983e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:48.416431,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2313843657646175,-3.0784609144115436,-0.6156921828823088,0.800001559383211,0.010908438385187742,-3.2736926938531655e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.34459599345983e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:48.417030,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2313843657646175,-3.0784609144115436,-0.6156921828823088,0.800001559383211,0.010908438385187742,-3.2736926938531655e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.34459599345983e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:49.532771,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2542372881355932,-3.135593220338983,-0.6271186440677966,0.7858900274211698,0.010908438385187742,-3.279362631221803e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3739445874715596e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:49.532972,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2542372881355932,-3.135593220338983,-0.6271186440677966,0.7858900274211698,0.010908438385187742,-3.279362631221803e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3739445874715596e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:49.533646,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2542372881355932,-3.135593220338983,-0.6271186440677966,0.7858900274211698,0.010908438385187742,-3.279362631221803e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3739445874715596e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:50.540221,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2459770114942528,-3.114942528735632,-0.6229885057471264,0.7858900274211698,0.010908438385187742,-3.250656984021348e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.378092092712826e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:50.540450,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2459770114942528,-3.114942528735632,-0.6229885057471264,0.7858900274211698,0.010908438385187742,-3.250656984021348e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.378092092712826e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:50.541162,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2459770114942528,-3.114942528735632,-0.6229885057471264,0.7858900274211698,0.010908438385187742,-3.250656984021348e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.378092092712826e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:51.548624,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2805589237253885,-3.2013973093134713,-0.6402794618626942,0.7858900274211698,0.010908438385187742,-3.5494139977220184e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.406190554818089e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:51.548860,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2805589237253885,-3.2013973093134713,-0.6402794618626942,0.7858900274211698,0.010908438385187742,-3.5494139977220184e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.406190554818089e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:51.549545,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2805589237253885,-3.2013973093134713,-0.6402794618626942,0.7858900274211698,0.010908438385187742,-3.5494139977220184e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.406190554818089e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:52.565214,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6611788362448157,-4.152947090612039,-0.8305894181224078,0.7782429615316873,0.010908438385187742,-4.842585646959826e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3971751614325874e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:52.565545,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6611788362448157,-4.152947090612039,-0.8305894181224078,0.7782429615316873,0.010908438385187742,-4.842585646959826e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3971751614325874e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:52.566423,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6611788362448157,-4.152947090612039,-0.8305894181224078,0.7782429615316873,0.010908438385187742,-4.842585646959826e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.3971751614325874e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:53.578591,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3146686353569197,-3.2866715883922994,-0.6573343176784598,0.7782429615316873,0.010908438385187742,-3.572021862389555e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.4140405481800114e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:53.578904,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3146686353569197,-3.2866715883922994,-0.6573343176784598,0.7782429615316873,0.010908438385187742,-3.572021862389555e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.4140405481800114e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:53.579524,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3146686353569197,-3.2866715883922994,-0.6573343176784598,0.7782429615316873,0.010908438385187742,-3.572021862389555e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.4140405481800114e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:54.586898,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3479167908446086,-3.3697919771115217,-0.6739583954223043,0.775013649106203,0.010908438385187742,-3.7267035345603997e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.547082864678667e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:54.587158,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3479167908446086,-3.3697919771115217,-0.6739583954223043,0.775013649106203,0.010908438385187742,-3.7267035345603997e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.547082864678667e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:54.587713,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3479167908446086,-3.3697919771115217,-0.6739583954223043,0.775013649106203,0.010908438385187742,-3.7267035345603997e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.547082864678667e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:55.594184,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7267367341707253,-1.8168418354268132,-0.36336836708536263,0.775013649106203,0.010908438385187742,-1.8777620772963165e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.5925464248142625e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:55.594410,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7267367341707253,-1.8168418354268132,-0.36336836708536263,0.775013649106203,0.010908438385187742,-1.8777620772963165e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.5925464248142625e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:55.594974,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7267367341707253,-1.8168418354268132,-0.36336836708536263,0.775013649106203,0.010908438385187742,-1.8777620772963165e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.5925464248142625e-05,3.174773413379496e-16,,0.0,1.0
2025-11-30T21:46:56.602157,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9320277230240986,-2.3300693075602465,-0.4660138615120493,0.7966083897069562,0.010908438385187742,-2.3259243516628764e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.6052629442260586e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:56.602400,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9320277230240986,-2.3300693075602465,-0.4660138615120493,0.7966083897069562,0.010908438385187742,-2.3259243516628764e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.6052629442260586e-05,3.174773413379496e-16,,0.0,0.0
2025-11-30T21:46:56.602978,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9320277230240986,-2.3300693075602465,-0.4660138615120493,0.7966083897069562,0.010908438385187742,-2.3259243516628764e-07,,,False,,0.0,,91672.15,50.0,50.0,50.0,91672.15,91672.15,91672.15,CONSOLIDATION,True,-0.010361942657009338,5.6052629442260586e-05,3.174773413379496e-16,,0.0,0.0
