timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:20:29.274849,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.274912,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.274965,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.275017,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.275093,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.275177,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.275231,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.275280,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.275355,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:29.275512,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8094035973493219,4.523508993373305,0.9047017986746609,0.8523191188198505,0.011366174377718303,5.190407762607709e-07,,,False,,0.0,,87980.35,50.0,50.0,50.0,87980.35,87980.35,87980.35,CONSOLIDATION,True,-0.00011366161458740986,4.026711864363789e-05,-3.3079921205966663e-16,,0.0,1.0
2025-11-25T08:20:34.292009,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.292198,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.292483,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.292690,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.292813,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.292924,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.293032,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.293238,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.293420,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.293533,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.293641,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.293743,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:34.293992,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3134153888468679,-0.7835384721171699,-0.15670769442343396,0.8613426777656986,0.011362558210813957,-1.618918008715569e-07,,,False,,0.0,,88008.35,100.0,0.0,0.0,88008.35,88008.35,88008.35,CONSOLIDATION,True,0.02261660479302537,0.00014551409441260012,-3.306939677511701e-16,,0.0,1.0
2025-11-25T08:20:39.315965,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.316371,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.316785,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317060,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317192,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317303,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317409,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317553,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317721,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317828,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.317937,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.318042,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:39.318331,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5827297258912087,-3.956824314728022,-0.7913648629456044,0.848908922753805,0.011363371649390074,-4.166496563911084e-07,,,False,,0.0,,88002.05,50.0,50.0,50.0,88002.05,88002.05,88002.05,CONSOLIDATION,True,-0.004317894776316472,6.080613553263754e-05,4.960764628221794e-16,,0.0,0.0
2025-11-25T08:20:44.328074,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.328624,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.329047,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.329313,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.329490,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.63, Signal=1.45, OBI=-0.7255 (Original: SHORT) | Edge 0.51% | Micro 0.31",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.63, Signal=1.45, OBI=-0.7255 (Original: SHORT) | Edge 0.51% | Micro 0.31",1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,NEUTRAL,0.31305956790762773,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.329590,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.329669,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.329775,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.329899,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.330027,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.330108,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.330179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:44.330372,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4510393188079138,-3.6275982970197846,-0.7255196594039569,0.8124030665241676,0.011362803522448726,-5.524940628652151e-07,,,False,,0.0,,88006.45,50.0,50.0,50.0,88006.45,88006.45,88006.45,CONSOLIDATION,True,0.008977420650674561,6.076323449275653e-05,-4.9605166081691215e-16,,0.0,1.0
2025-11-25T08:20:49.348631,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,,,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
2025-11-25T08:20:49.349040,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,,,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
2025-11-25T08:20:49.349519,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,,,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
2025-11-25T08:20:49.349804,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,,,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
2025-11-25T08:20:49.350013,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.39, FZ=-0.97, OBI=-0.1946 (Original: LONG) | Edge -0.07% | Micro 0.20",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.39, FZ=-0.97, OBI=-0.1946 (Original: LONG) | Edge -0.07% | Micro 0.20",0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,NEUTRAL,0.2,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
2025-11-25T08:20:49.350155,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,,,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
2025-11-25T08:20:49.350269,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,,,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
2025-11-25T08:20:49.350420,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.38919777601270855,-0.9729944400317714,-0.19459888800635428,0.9772291694916955,0.011359950834794024,-1.7783562559900052e-07,,,False,,0.0,,88028.55,50.0,50.0,50.0,88028.55,88028.55,88028.55,CONSOLIDATION,True,0.030112934869130886,0.00020499194525599388,4.959271246101472e-16,,0.0,0.0
