timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:39:47.542092,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:47.542157,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:47.542250,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:47.542356,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:47.542419,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:47.542478,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:47.542533,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:47.542904,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.6320218809173154,-1.5800547022932885,-0.3160109404586577,0.8281515895401055,0.011318177162954107,-2.515229051159272e-07,,,False,,0.0,,88353.45,50.0,50.0,50.0,88353.45,88353.45,88353.45,CONSOLIDATION,True,-0.00763918596835968,0.00010277594342317723,-4.941034638160767e-16,,0.0,1.0
2025-11-25T02:39:52.551270,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,True,LONG,32.15,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.551503,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.551930,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552064,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552167,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 52.1min remaining,HOLD,Loss cooldown: 52.1min remaining,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552234,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552296,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552382,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552488,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552557,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552617,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.552682,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:52.553046,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.7585683955110707,1.8964209887776766,0.37928419775553535,0.9869760845296355,0.011320970455240999,2.1931940782762872e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.014715095933936013,0.00021135025755809555,3.2948360476379323e-16,,0.0,0.0
2025-11-25T02:39:57.563703,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,True,LONG,32.15,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.563965,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.564432,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.564623,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.564732,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 52.1min remaining,HOLD,Loss cooldown: 52.1min remaining,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.564827,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.564916,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.565031,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.565193,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.565273,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.565350,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.565423,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:39:57.565826,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",1.4030093533956893,-3.5075233834892234,-0.7015046766978447,0.9669847077469281,0.011320970455240999,-4.198937925686179e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.027276096915034756,0.00026312449167499905,3.2948360476379323e-16,,0.0,1.0
2025-11-25T02:40:02.574561,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,True,LONG,32.15,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.574830,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.575281,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.575431,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.575521,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 52.0min remaining,HOLD,Loss cooldown: 52.0min remaining,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.575603,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.575681,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.575785,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.575908,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.576023,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.576097,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.576166,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:02.576570,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",1.9715969527095012,4.928992381773753,0.9857984763547506,0.9417172242460241,0.01132347021233985,5.65523980824597e-07,,,False,,0.0,,88312.15,100.0,0.0,0.0,88312.15,88312.15,88312.15,CONSOLIDATION,True,-0.03588252040182949,0.00020239444947512135,3.295563572705875e-16,,0.0,1.0
2025-11-25T02:40:07.587422,M0_ULTRA_SAFE,baseline,OBI -0.0035 too neutral,HOLD,OBI -0.0035 too neutral,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,True,LONG,32.15,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.587698,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588136,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588302,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588401,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 51.9min remaining,HOLD,Loss cooldown: 51.9min remaining,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588489,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588574,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588688,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588821,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.588907,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.589021,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
