timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:38:02.599856,PREDICTION,SHORT,LONG,51.8860,68.6140,0.7562,-0.6896,88299.85,0.55,True,88299.85,50.00,50.00,50.00,88299.85,88299.85,0.0275
2025-11-25T02:38:05.869426,MONITOR,LONG,LONG,58.8690,66.7050,0.8825,-0.2401,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0276
2025-11-25T02:38:07.162375,MONITOR,LONG,LONG,96.7470,104.5830,0.9251,-0.2408,88300.80,0.00,False,88300.05,100.00,50.00,50.00,88300.54,88299.56,0.0286
2025-11-25T02:38:07.861127,MONITOR,LONG,LONG,92.9610,108.3690,0.8578,-0.3069,88330.75,0.00,False,88331.11,0.00,50.00,50.00,88331.33,88330.89,0.0625
2025-11-25T02:38:07.899527,MONITOR,LONG,LONG,91.9430,109.3870,0.8405,-0.3069,88323.00,0.00,False,88324.17,0.00,0.00,0.00,88325.82,88322.51,0.0538
2025-11-25T02:38:11.520951,MONITOR,LONG,LONG,90.8500,110.4800,0.8223,-0.6010,88334.85,0.00,False,88336.40,0.00,0.00,0.00,88337.25,88335.55,0.0672
2025-11-25T02:38:23.771210,DECAY,LONG,LONG,35.4570,57.8630,0.6128,-0.5469,88300.05,0.00,False,88300.05,50.00,50.00,50.00,88300.05,88300.05,0.0278
2025-11-25T02:38:25.593557,DECAY,LONG,LONG,34.3530,58.9670,0.5826,-0.6770,88299.85,0.00,False,88300.01,0.00,50.00,50.00,88300.17,88299.84,0.0275
2025-11-25T02:38:30.663543,MONITOR,LONG,LONG,39.2770,56.0550,0.7007,0.9740,88313.95,0.00,False,88313.95,100.00,0.00,0.00,88313.95,88313.95,0.0435
2025-11-25T02:38:31.338391,MONITOR,LONG,LONG,43.2080,59.9860,0.7203,-0.9947,88301.65,0.00,False,88302.01,0.00,0.00,0.00,88302.61,88301.41,0.0296
2025-11-25T02:38:31.632295,MONITOR,LONG,LONG,42.1610,61.0330,0.6908,-0.4962,88296.70,0.00,False,88301.20,0.00,50.00,50.00,88303.66,88298.75,0.0240
2025-11-25T02:38:31.636952,MONITOR,LONG,LONG,41.1400,62.0540,0.6630,-0.4962,88289.55,0.00,False,88298.77,0.00,50.00,50.00,88307.46,88290.09,0.0159
2025-11-25T02:38:31.682827,DECAY,LONG,LONG,39.2510,63.9430,0.6138,-0.8901,88287.70,0.00,False,88290.93,0.00,0.00,0.00,88298.84,88283.01,0.0138
2025-11-25T02:38:36.232741,DECAY,LONG,LONG,34.4870,59.1790,0.5828,0.5906,88257.05,0.00,False,88257.05,100.00,0.00,0.00,88257.05,88257.05,-0.0210
2025-11-25T02:38:57.985491,DECAY,LONG,LONG,1.2130,11.7430,0.1033,-0.9248,88245.05,0.00,False,88245.05,0.00,0.00,0.00,88245.05,88245.05,-0.0346
2025-11-25T02:38:58.972293,DECAY,LONG,LONG,2.7130,13.2430,0.2049,-0.1192,88244.85,0.00,False,88244.85,50.00,50.00,50.00,88244.85,88244.85,-0.0348
2025-11-25T02:39:10.828805,DECAY,LONG,LONG,4.4360,9.1180,0.4865,0.1980,88312.80,0.00,False,88299.23,100.00,0.00,0.00,88318.67,88279.78,0.0422
2025-11-25T02:39:10.839938,DECAY,LONG,LONG,5.5790,10.2610,0.5437,0.1980,88312.80,0.00,False,88312.02,100.00,0.00,0.00,88316.05,88307.98,0.0422
2025-11-25T02:39:10.843299,DECAY,LONG,LONG,7.4710,12.1530,0.6147,0.1980,88312.80,0.00,False,88312.02,100.00,0.00,0.00,88316.05,88307.98,0.0422
2025-11-25T02:39:10.846145,DECAY,LONG,LONG,8.4740,13.1560,0.6441,0.1980,88312.80,0.00,False,88312.02,100.00,0.00,0.00,88316.05,88307.98,0.0422
2025-11-25T02:39:10.849422,MONITOR,LONG,LONG,9.8750,14.5570,0.6784,0.1980,88312.80,0.00,False,88312.02,100.00,0.00,0.00,88316.05,88307.98,0.0422
2025-11-25T02:39:10.852361,MONITOR,LONG,LONG,14.2060,18.8880,0.7521,0.1980,88312.80,0.00,False,88312.02,100.00,0.00,0.00,88316.05,88307.98,0.0422
2025-11-25T02:39:10.855101,MONITOR,LONG,LONG,15.3680,20.0500,0.7665,0.1980,88309.55,0.00,False,88310.75,53.93,43.48,14.49,88320.17,88301.34,0.0385
2025-11-25T02:39:10.858600,MONITOR,LONG,LONG,16.5110,21.1930,0.7791,0.1980,88313.15,0.00,False,88310.73,58.42,48.98,51.14,88320.29,88301.18,0.0426
2025-11-25T02:39:10.861294,MONITOR,LONG,LONG,18.1310,22.8130,0.7948,0.1980,88313.15,0.00,False,88310.73,58.42,48.98,51.14,88320.29,88301.18,0.0426
2025-11-25T02:39:10.863400,MONITOR,LONG,LONG,19.9260,24.6080,0.8097,0.1980,88304.65,0.00,False,88310.48,38.55,45.56,71.68,88320.52,88300.43,0.0330
2025-11-25T02:39:10.865735,MONITOR,LONG,LONG,20.9980,25.6800,0.8177,0.1980,88304.65,0.00,False,88310.48,38.55,45.56,71.68,88320.52,88300.43,0.0330
2025-11-25T02:39:10.868234,MONITOR,LONG,LONG,22.3980,27.0800,0.8271,0.1980,88307.20,0.00,False,88309.93,45.78,35.32,33.60,88318.60,88301.26,0.0359
2025-11-25T02:39:10.870820,MONITOR,LONG,LONG,23.5370,28.2190,0.8341,0.1980,88307.20,0.00,False,88309.93,45.78,35.32,33.60,88318.60,88301.26,0.0359
2025-11-25T02:39:10.876059,MONITOR,LONG,LONG,24.7830,29.4650,0.8411,0.6841,88317.50,0.00,False,88317.73,48.76,0.00,0.00,88319.05,88316.42,0.0475
2025-11-25T02:39:10.947139,MONITOR,LONG,LONG,26.4110,31.0930,0.8494,0.6841,88319.10,0.00,False,88319.10,83.29,0.00,0.00,88319.10,88319.10,0.0493
2025-11-25T02:39:11.516914,MONITOR,LONG,LONG,30.7370,35.4190,0.8678,0.5514,88354.80,0.00,False,88354.76,100.00,50.00,50.00,88354.79,88354.72,0.0898
2025-11-25T02:39:12.141047,MONITOR,LONG,LONG,32.1500,36.8320,0.8729,-0.5813,88359.35,0.00,False,88359.35,50.00,50.00,50.00,88359.35,88359.35,0.0949
2025-11-25T02:39:19.765286,MONITOR,LONG,LONG,27.4510,41.5310,0.6610,-0.4292,88362.55,0.00,False,88362.55,0.00,0.00,0.00,88362.55,88362.55,0.0986
2025-11-25T02:39:19.820883,DECAY,LONG,LONG,26.1310,42.8510,0.6098,-0.9578,88356.50,0.00,False,88360.10,6.36,100.00,100.00,88364.73,88355.47,0.0917
2025-11-25T02:39:20.496789,DECAY,LONG,LONG,25.0970,43.8850,0.5719,-0.9555,88350.15,0.00,False,88350.15,50.00,50.00,50.00,88350.15,88350.15,0.0845
2025-11-25T02:39:26.432506,DECAY,LONG,LONG,21.6680,47.3140,0.4580,-0.7315,88362.85,0.00,False,88362.85,0.00,0.00,0.00,88362.85,88362.85,0.0989
2025-11-25T02:39:29.822021,DECAY,LONG,LONG,15.0880,50.8940,0.2965,-0.4897,88360.40,0.00,False,88361.90,0.00,50.00,50.00,88364.10,88359.70,0.0961
2025-11-25T02:39:29.839093,DECAY,LONG,LONG,14.0850,51.8970,0.2714,-0.4897,88353.20,0.00,False,88354.01,4.59,100.00,100.00,88357.28,88350.73,0.0880
2025-11-25T02:39:37.327458,DECAY,LONG,LONG,14.0840,51.8980,0.2714,-0.6903,88348.75,0.00,False,88348.95,0.00,0.00,0.00,88349.90,88348.00,0.0829
2025-11-25T02:39:47.661769,PREDICTION,LONG,SHORT,-13.1190,24.6950,0.5312,-0.1555,88360.85,0.75,True,88355.75,95.96,50.00,50.00,88361.75,88349.76,0.0966
2025-11-25T02:39:47.665493,PREDICTION,LONG,SHORT,-12.1040,25.7100,0.4708,-0.1555,88362.25,0.75,True,88362.25,97.41,0.00,0.00,88362.25,88362.25,0.0016
2025-11-25T02:39:47.667650,DECAY,LONG,SHORT,-7.7590,30.0550,0.2582,-0.1555,88362.25,0.00,False,88362.25,97.41,0.00,0.00,88362.25,88362.25,0.0016
2025-11-25T02:39:47.679418,DECAY,LONG,LONG,8.6500,46.4640,0.1862,-0.1555,88362.25,0.00,False,88362.25,50.00,50.00,50.00,88362.25,88362.25,0.0016
2025-11-25T02:39:50.405230,DECAY,LONG,LONG,12.3380,42.7760,0.2884,-0.6547,88345.15,0.00,False,88345.15,50.00,50.00,50.00,88345.15,88345.15,-0.0178
2025-11-25T02:39:50.449026,DECAY,LONG,LONG,11.3290,43.7850,0.2587,-0.6547,88325.40,0.00,False,88325.40,0.00,0.00,0.00,88325.40,88325.40,-0.0401
2025-11-25T02:39:55.754591,DECAY,LONG,LONG,11.3510,43.7630,0.2594,-0.4130,88343.85,0.00,False,88343.85,50.00,50.00,50.00,88343.85,88343.85,-0.0192
2025-11-25T02:39:56.172119,DECAY,LONG,LONG,7.8630,47.2510,0.1664,-0.0222,88331.65,0.00,False,88338.36,0.00,50.00,50.00,88350.81,88325.91,-0.0330
2025-11-25T02:39:56.326196,DECAY,LONG,LONG,8.8630,48.2510,0.1837,-0.1966,88331.65,0.00,False,88331.65,50.00,50.00,50.00,88331.65,88331.65,-0.0330
2025-11-25T02:39:59.039371,DECAY,LONG,LONG,11.1100,46.0040,0.2415,-0.6556,88331.45,0.00,False,88331.45,0.00,0.00,0.00,88331.45,88331.45,-0.0333
2025-11-25T02:40:00.658559,DECAY,LONG,LONG,14.5860,42.5280,0.3430,-0.9590,88316.30,0.00,False,88316.92,4.70,100.00,100.00,88318.49,88315.34,-0.0504
2025-11-25T02:40:03.928656,DECAY,LONG,LONG,17.3420,45.2840,0.3830,0.7726,88333.45,0.00,False,88331.91,100.00,50.00,50.00,88333.15,88330.66,-0.0310
2025-11-25T02:40:12.278475,DECAY,LONG,LONG,15.4180,47.2080,0.3266,-0.3160,88331.35,0.00,False,88332.99,0.00,0.00,0.00,88335.27,88330.70,-0.0334
2025-11-25T02:40:12.284575,DECAY,LONG,LONG,14.4150,48.2110,0.2990,-0.3160,88331.05,0.00,False,88331.30,0.00,0.00,0.00,88332.07,88330.52,-0.0337
2025-11-25T02:40:12.658112,DECAY,LONG,LONG,17.4410,51.2370,0.3404,-0.9192,88320.35,0.00,False,88320.35,50.00,50.00,50.00,88320.35,88320.35,-0.0458
2025-11-25T02:40:15.687212,DECAY,LONG,LONG,14.3480,54.3300,0.2641,-0.3118,88313.05,0.00,False,88314.70,0.00,50.00,50.00,88317.11,88312.29,-0.0541
2025-11-25T02:40:17.168929,DECAY,LONG,LONG,15.9100,55.8920,0.2847,-0.4548,88313.05,0.00,False,88313.05,50.00,50.00,50.00,88313.05,88313.05,-0.0541
2025-11-25T02:40:20.025366,PREDICTION,LONG,SHORT,-13.2620,29.9500,0.4428,-0.9063,88279.60,0.75,True,88279.60,0.84,0.00,0.00,88279.60,88279.60,-0.0920
2025-11-25T02:40:30.748346,DECAY,LONG,LONG,4.3310,21.6690,0.1999,0.3878,88278.25,0.00,False,88277.73,100.00,50.00,50.00,88278.15,88277.32,-0.0015
2025-11-25T02:40:34.991758,DECAY,LONG,LONG,4.6550,21.9930,0.2117,-0.4633,88292.15,0.00,False,88291.48,100.00,0.00,0.00,88293.19,88289.76,0.0142
2025-11-25T02:40:46.747616,DECAY,LONG,LONG,7.6830,12.9130,0.5950,-0.1497,88343.35,0.00,False,88343.35,50.00,50.00,50.00,88343.35,88343.35,0.0722
2025-11-25T02:40:50.424106,DECAY,LONG,LONG,6.2580,11.2140,0.5581,-0.2329,88344.15,0.00,False,88345.76,0.00,50.00,50.00,88347.84,88343.69,0.0731
2025-11-25T02:40:50.434659,DECAY,LONG,LONG,4.9690,12.5030,0.3974,-0.9897,88342.45,0.00,False,88342.45,0.00,0.00,0.00,88342.45,88342.45,0.0712
2025-11-25T02:40:54.665222,DECAY,LONG,LONG,12.8010,20.3350,0.6295,-0.2525,88342.45,0.00,False,88336.41,100.00,50.00,50.00,88343.38,88329.44,0.0712
2025-11-25T02:40:54.676673,MONITOR,LONG,LONG,14.1720,21.7060,0.6529,-0.2525,88346.75,0.00,False,88346.75,100.00,0.00,0.00,88346.75,88346.75,0.0761
2025-11-25T02:40:54.718126,DECAY,LONG,LONG,9.7310,26.1470,0.3722,-0.2525,88349.80,0.00,False,88349.83,38.03,39.72,35.66,88349.88,88349.78,0.0795
2025-11-25T02:41:01.896097,DECAY,LONG,LONG,5.9750,22.3910,0.2668,0.5681,88312.65,0.00,False,88311.62,100.00,50.00,50.00,88312.80,88310.44,0.0374
2025-11-25T02:41:09.100689,DECAY,LONG,SHORT,-0.2480,22.4540,0.0110,0.3662,88310.05,0.00,False,88311.61,0.00,50.00,50.00,88312.79,88310.43,0.0345
2025-11-25T02:41:10.601471,DECAY,LONG,LONG,0.8840,23.5860,0.0375,-0.9122,88301.45,0.00,False,88301.45,50.00,50.00,50.00,88301.45,88301.45,0.0248
2025-11-25T02:41:10.746969,DECAY,LONG,LONG,2.5820,25.2840,0.1021,-0.9002,88299.75,0.00,False,88299.75,0.00,0.00,0.00,88299.75,88299.75,0.0228
2025-11-25T02:41:20.464022,DECAY,LONG,LONG,11.8920,27.0600,0.4395,0.6193,88308.85,0.00,False,88308.85,50.00,50.00,50.00,88308.85,88308.85,0.0331
2025-11-25T02:41:27.194258,DECAY,LONG,LONG,6.1270,14.4190,0.4249,-0.9668,88309.15,0.00,False,88309.57,0.00,0.00,0.00,88311.10,88308.04,0.0335
2025-11-25T02:41:31.139751,DECAY,LONG,LONG,0.3770,20.1690,0.0187,0.6107,88309.85,0.00,False,88310.38,0.00,50.00,50.00,88311.00,88309.75,0.0343
2025-11-25T02:41:31.188303,DECAY,LONG,SHORT,-1.8850,22.4310,0.0840,-0.9507,88304.90,0.00,False,88305.51,0.00,0.00,0.00,88307.07,88303.94,0.0287
2025-11-25T02:41:33.464946,DECAY,LONG,SHORT,-4.8880,21.6340,0.2259,-0.6460,88299.25,0.00,False,88299.77,0.00,50.00,50.00,88300.55,88299.00,0.0223
2025-11-25T02:41:41.913495,DECAY,LONG,SHORT,-6.5750,17.6610,0.3723,-0.1437,88311.75,0.00,False,88311.75,50.00,50.00,50.00,88311.75,88311.75,0.0364
2025-11-25T02:41:49.670168,PREDICTION,LONG,SHORT,-12.5580,23.6440,0.5311,0.4925,88315.15,0.55,True,88315.81,0.00,50.00,50.00,88316.90,88314.72,0.0403
2025-11-25T02:42:04.961084,DECAY,LONG,LONG,0.8150,16.7810,0.0486,0.2225,88350.05,0.00,False,88350.05,100.00,0.00,0.00,88350.05,88350.05,0.0395
2025-11-25T02:42:05.849475,DECAY,LONG,SHORT,-0.9030,18.4990,0.0488,-0.4616,88358.75,0.00,False,88362.18,0.00,50.00,50.00,88364.44,88359.92,0.0494
2025-11-25T02:42:05.977840,DECAY,LONG,SHORT,-2.1270,19.7230,0.1078,-0.9970,88347.40,0.00,False,88349.07,0.00,0.00,0.00,88351.16,88346.99,0.0365
2025-11-25T02:42:09.831504,DECAY,LONG,SHORT,-3.5030,21.0990,0.1660,-0.7038,88334.85,0.00,False,88334.85,50.00,50.00,50.00,88334.85,88334.85,0.0223
2025-11-25T02:42:17.261227,DECAY,LONG,SHORT,-0.4860,20.1160,0.0242,0.5176,88333.15,0.00,False,88333.15,50.00,50.00,50.00,88333.15,88333.15,0.0204
2025-11-25T02:42:19.882997,DECAY,LONG,LONG,3.7360,15.8940,0.2351,0.0947,88339.45,0.00,False,88340.68,0.00,50.00,50.00,88343.47,88337.88,0.0275
2025-11-25T02:42:24.972382,DECAY,LONG,LONG,5.7370,17.8950,0.3206,0.5105,88343.45,0.00,False,88343.45,100.00,0.00,0.00,88343.45,88343.45,0.0320
2025-11-25T02:42:36.479461,DECAY,LONG,LONG,1.8810,8.1550,0.2307,-0.9736,88324.85,0.00,False,88324.85,50.00,50.00,50.00,88324.85,88324.85,0.0110
2025-11-25T02:42:39.117527,DECAY,LONG,LONG,4.8190,11.0930,0.4344,-0.6638,88323.35,0.00,False,88323.35,50.00,50.00,50.00,88323.35,88323.35,0.0093
2025-11-25T02:42:43.472544,MONITOR,LONG,LONG,8.1870,11.7090,0.6992,-0.5756,88322.45,0.00,False,88322.45,50.00,50.00,50.00,88322.45,88322.45,0.0083
2025-11-25T02:42:44.360305,DECAY,LONG,LONG,4.9670,14.9290,0.3327,-0.4442,88321.85,0.00,False,88322.37,0.00,50.00,50.00,88322.76,88321.98,0.0076
2025-11-25T02:42:45.561434,DECAY,LONG,LONG,0.9520,18.9440,0.0503,-0.4072,88312.60,0.00,False,88318.63,0.00,50.00,50.00,88326.77,88310.48,-0.0029
2025-11-25T02:42:45.568402,DECAY,LONG,SHORT,-0.0770,19.9730,0.0039,-0.4072,88312.00,0.00,False,88312.00,15.18,0.00,0.00,88312.00,88312.00,-0.0036
2025-11-25T02:42:51.173726,DECAY,LONG,LONG,3.5900,20.1180,0.1784,-0.1648,88312.25,0.00,False,88311.96,100.00,50.00,50.00,88312.30,88311.61,-0.0033
2025-11-25T02:42:55.504412,DECAY,LONG,LONG,0.5870,19.1190,0.0307,-0.5213,88310.35,0.00,False,88310.27,74.86,100.00,66.67,88310.35,88310.19,-0.0054
2025-11-25T02:43:09.376311,DECAY,LONG,SHORT,-5.3510,15.1810,0.3525,-0.5080,88345.35,0.00,False,88345.35,50.00,50.00,50.00,88345.35,88345.35,0.0342
2025-11-25T02:43:10.826292,DECAY,LONG,SHORT,-3.2970,17.2350,0.1913,0.1351,88345.35,0.00,False,88345.35,50.00,50.00,50.00,88345.35,88345.35,0.0342
2025-11-25T02:43:14.816509,DECAY,LONG,LONG,0.3740,14.4660,0.0259,0.1368,88345.35,0.00,False,88345.35,50.00,50.00,50.00,88345.35,88345.35,0.0342
2025-11-25T02:43:16.868443,DECAY,LONG,LONG,6.7260,10.7300,0.6268,-0.4234,88337.45,0.00,False,88337.45,50.00,50.00,50.00,88337.45,88337.45,0.0253
2025-11-25T02:43:18.398195,MONITOR,LONG,LONG,9.3440,13.3480,0.7000,-0.0705,88328.95,0.00,False,88328.95,50.00,50.00,50.00,88328.95,88328.95,0.0156
2025-11-25T02:43:26.438033,MONITOR,LONG,LONG,8.9020,10.9020,0.8165,0.0346,88335.05,0.00,False,88335.05,50.00,50.00,50.00,88335.05,88335.05,0.0225
2025-11-25T02:43:38.982669,DECAY,LONG,LONG,6.2610,13.5430,0.4623,-0.3980,88333.30,0.00,False,88333.32,0.00,0.00,0.00,88333.41,88333.24,0.0206
2025-11-25T02:43:55.302341,WARNING,LONG,SHORT,-7.8940,10.8520,0.7274,0.4759,88329.05,0.30,False,88329.52,0.00,0.00,0.00,88329.75,88329.30,0.0157
2025-11-25T02:43:59.629082,WARNING,LONG,SHORT,-8.2580,10.4880,0.7874,0.8201,88324.05,0.30,False,88324.05,100.00,0.00,0.00,88324.05,88324.05,-0.0057
2025-11-25T02:44:01.121033,MONITOR,SHORT,SHORT,-11.6570,13.8870,0.8394,-0.7234,88339.75,0.00,False,88339.75,50.00,50.00,50.00,88339.75,88339.75,0.0121
2025-11-25T02:44:02.124664,DECAY,SHORT,SHORT,-6.6430,18.9010,0.3515,-0.1372,88347.40,0.00,False,88342.91,100.00,50.00,50.00,88350.10,88335.72,0.0208
2025-11-25T02:44:02.130086,DECAY,SHORT,SHORT,-5.5580,19.9860,0.2781,-0.1372,88347.40,0.00,False,88342.91,100.00,50.00,50.00,88350.10,88335.72,0.0208
2025-11-25T02:44:02.137872,DECAY,SHORT,SHORT,-4.4210,21.1230,0.2093,-0.1372,88351.10,0.00,False,88351.18,75.05,8.20,8.20,88351.84,88350.52,0.0250
2025-11-25T02:44:14.167690,DECAY,SHORT,SHORT,-4.3220,21.0240,0.2056,0.1387,88359.15,0.00,False,88359.79,0.00,50.00,50.00,88360.44,88359.15,0.0341
2025-11-25T02:44:14.418953,DECAY,SHORT,LONG,8.5950,33.9410,0.2532,-0.2692,88351.50,0.00,False,88351.01,100.00,0.00,0.00,88351.46,88350.55,0.0254
2025-11-25T02:44:14.444433,DECAY,SHORT,LONG,6.4490,36.0870,0.1787,-0.2692,88350.65,0.00,False,88351.10,18.90,0.00,0.00,88352.01,88350.20,0.0245
2025-11-25T02:44:14.448545,DECAY,SHORT,LONG,4.1530,38.3830,0.1082,-0.2692,88350.65,0.00,False,88351.10,18.90,0.00,0.00,88352.01,88350.20,0.0245
2025-11-25T02:44:14.520692,DECAY,SHORT,LONG,2.1060,40.4300,0.0521,0.9236,88350.65,0.00,False,88350.65,18.90,0.00,0.00,88350.65,88350.65,0.0245
2025-11-25T02:44:15.436743,DECAY,SHORT,LONG,4.1060,42.4300,0.0968,0.4745,88352.35,0.00,False,88351.88,100.00,0.00,0.00,88352.24,88351.53,0.0264
2025-11-25T02:44:26.719078,DECAY,SHORT,LONG,15.8380,40.6980,0.3892,-0.4851,88333.15,0.00,False,88333.15,50.00,50.00,50.00,88333.15,88333.15,0.0046
2025-11-25T02:44:28.342841,DECAY,SHORT,LONG,11.5760,44.9600,0.2575,-0.8520,88318.40,0.00,False,88324.23,0.00,50.00,50.00,88332.27,88316.19,-0.0121
2025-11-25T02:44:28.347703,DECAY,SHORT,LONG,10.5760,45.9600,0.2301,-0.8520,88315.10,0.00,False,88315.23,0.00,0.00,0.00,88315.43,88315.03,-0.0158
2025-11-25T02:44:46.006938,DECAY,SHORT,LONG,2.3970,12.9210,0.1855,0.6566,88350.15,0.00,False,88348.96,100.00,50.00,50.00,88349.97,88347.94,0.0239
2025-11-25T02:44:47.014493,DECAY,SHORT,LONG,0.7310,14.5870,0.0501,-0.3070,88350.05,0.00,False,88350.06,0.00,0.00,0.00,88350.13,88350.00,0.0238
2025-11-25T02:44:47.296982,DECAY,SHORT,SHORT,-0.6690,15.9870,0.0418,-0.4543,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,0.0238
2025-11-25T02:45:01.611383,PREDICTION,SHORT,LONG,5.5950,11.7270,0.4771,0.6156,88359.95,0.50,True,88359.95,50.00,50.00,50.00,88359.95,88359.95,0.0350
2025-11-25T02:45:01.720118,DECAY,SHORT,LONG,4.4640,12.8580,0.3472,0.3462,88366.15,0.00,False,88363.71,100.00,0.00,50.00,88365.48,88361.93,0.0070
2025-11-25T02:45:01.723215,PREDICTION,SHORT,LONG,7.2720,15.6660,0.4642,0.3462,88366.15,0.50,True,88363.71,100.00,0.00,50.00,88365.48,88361.93,0.0070
2025-11-25T02:45:01.725596,PREDICTION,SHORT,LONG,8.2750,16.6690,0.4964,0.3462,88366.15,0.50,True,88363.71,100.00,0.00,50.00,88365.48,88361.93,0.0070
2025-11-25T02:45:04.825224,PREDICTION,SHORT,LONG,9.9920,18.3860,0.5435,0.6976,88400.75,0.50,True,88400.03,100.00,50.00,50.00,88400.41,88399.64,0.0462
2025-11-25T02:45:07.240633,PREDICTION,SHORT,LONG,11.1390,19.5330,0.5703,0.6401,88427.30,0.75,True,88422.06,100.00,50.00,50.00,88428.17,88415.95,0.0762
2025-11-25T02:45:09.556818,PREDICTION,SHORT,LONG,9.6970,20.9750,0.4623,0.2154,88434.70,0.50,True,88436.06,0.00,0.00,0.00,88438.67,88433.45,0.0084
2025-11-25T02:45:09.942119,PREDICTION,SHORT,LONG,11.7090,22.9870,0.5094,-0.6436,88432.75,0.55,True,88432.75,50.00,50.00,50.00,88432.75,88432.75,0.0062
2025-11-25T02:45:10.012098,PREDICTION,SHORT,LONG,15.1050,26.3830,0.5725,-0.1621,88432.75,0.55,True,88432.75,50.00,50.00,50.00,88432.75,88432.75,0.0062
2025-11-25T02:45:11.962730,PREDICTION,SHORT,LONG,12.9230,28.5650,0.4524,-0.9621,88430.65,0.55,True,88430.65,0.00,0.00,0.00,88430.65,88430.65,0.0038
2025-11-25T02:45:15.724439,PREDICTION,SHORT,LONG,14.8310,30.4730,0.4867,-0.0811,88430.65,0.55,True,88430.65,50.00,50.00,50.00,88430.65,88430.65,0.0038
2025-11-25T02:45:18.281855,PREDICTION,SHORT,LONG,12.7350,27.2510,0.4673,-0.3892,88429.70,0.55,True,88430.60,0.00,50.00,50.00,88431.03,88430.18,-0.0011
2025-11-25T02:45:25.652375,PREDICTION,SHORT,LONG,13.8400,28.3560,0.4881,0.1889,88383.00,0.75,True,88382.41,100.00,50.00,50.00,88382.73,88382.10,-0.0539
2025-11-25T02:45:26.059878,PREDICTION,SHORT,LONG,12.8090,29.3870,0.4359,-0.5253,88388.05,0.55,True,88388.05,50.00,50.00,50.00,88388.05,88388.05,0.0057
2025-11-25T02:46:00.141299,PREDICTION,SHORT,LONG,8.1920,8.1920,1.0000,0.3913,88417.85,0.75,True,88416.09,100.00,50.00,50.00,88417.69,88414.50,0.0394
2025-11-25T02:46:00.635722,MONITOR,LONG,LONG,6.9540,9.4300,0.7374,0.3712,88429.85,0.00,False,88429.85,100.00,0.00,0.00,88429.85,88429.85,0.0136
2025-11-25T02:46:05.660527,DECAY,LONG,LONG,5.3520,11.0320,0.4851,-0.6853,88415.80,0.00,False,88416.70,0.00,50.00,50.00,88417.13,88416.28,-0.0023
2025-11-25T02:46:09.943141,DECAY,LONG,LONG,2.0720,14.3120,0.1448,-0.7281,88399.30,0.00,False,88403.66,0.00,50.00,50.00,88408.75,88398.57,-0.0210
2025-11-25T02:46:09.948222,DECAY,LONG,SHORT,-2.9100,19.2940,0.1508,-0.7281,88399.30,0.00,False,88403.66,0.00,50.00,50.00,88408.75,88398.57,-0.0210
2025-11-25T02:46:09.952122,DECAY,LONG,SHORT,-3.9330,20.3170,0.1936,-0.7281,88399.30,0.00,False,88403.66,0.00,50.00,50.00,88408.75,88398.57,-0.0210
2025-11-25T02:46:09.955187,DECAY,LONG,SHORT,-4.9380,21.3220,0.2316,-0.7281,88399.30,0.00,False,88403.66,0.00,50.00,50.00,88408.75,88398.57,-0.0210
2025-11-25T02:46:13.808808,DECAY,LONG,LONG,7.8090,34.0690,0.2292,0.2121,88386.20,0.00,False,88385.71,100.00,50.00,50.00,88386.04,88385.37,-0.0358
2025-11-25T02:46:22.626939,DECAY,LONG,LONG,5.7990,32.0590,0.1809,0.7585,88407.15,0.00,False,88407.15,100.00,0.00,0.00,88407.15,88407.15,-0.0121
2025-11-25T02:46:30.416749,DECAY,LONG,LONG,0.5050,29.0150,0.0174,-0.9502,88412.90,0.00,False,88414.54,0.00,50.00,50.00,88416.36,88412.72,-0.0056
2025-11-25T02:46:32.692776,DECAY,LONG,LONG,0.0550,29.4650,0.0019,-0.8008,88399.05,0.00,False,88399.05,0.00,0.00,0.00,88399.05,88399.05,-0.0213
2025-11-25T02:46:59.036639,DECAY,LONG,LONG,4.1960,9.8220,0.4272,0.3129,88372.75,0.00,False,88372.75,50.00,50.00,50.00,88372.75,88372.75,-0.0510
2025-11-25T02:47:09.969716,MONITOR,LONG,LONG,5.8340,8.1840,0.7129,-0.5034,88377.15,0.00,False,88377.15,0.00,0.00,0.00,88377.15,88377.15,-0.0460
2025-11-25T02:47:12.587845,DECAY,LONG,LONG,4.7660,9.2520,0.5151,-0.6387,88363.35,0.00,False,88363.35,99.65,0.00,0.00,88363.35,88363.35,-0.0616
2025-11-25T02:47:13.722179,DECAY,LONG,LONG,6.0000,10.4860,0.5722,0.7394,88367.60,0.00,False,88363.98,100.00,50.00,50.00,88366.40,88361.55,-0.0568
2025-11-25T02:47:14.298369,MONITOR,LONG,LONG,15.8150,20.3010,0.7790,0.9520,88380.80,0.00,False,88379.23,100.00,0.00,0.00,88381.48,88376.97,-0.0419
