timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T00:30:00.901875,DECAY,LONG,LONG,31.8600,89.1800,0.3573,0.8600,87200.25,0.00,False,87199.48,100.00,50.00,50.00,87200.12,87198.84,0.1418
2025-11-26T00:30:01.030473,DECAY,LONG,LONG,30.5330,90.5070,0.3374,0.9908,87207.75,0.00,False,87207.56,100.00,0.00,0.00,87207.86,87207.27,0.1504
2025-11-26T00:30:01.492245,DECAY,LONG,LONG,28.4270,92.6130,0.3069,-0.0586,87208.65,0.00,False,87208.65,100.00,0.00,0.00,87208.65,87208.65,0.1515
2025-11-26T00:30:02.036867,DECAY,LONG,LONG,30.9490,95.1350,0.3253,-0.3800,87199.55,0.00,False,87199.55,0.00,0.00,0.00,87199.55,87199.55,0.1410
2025-11-26T00:30:02.067185,DECAY,LONG,LONG,33.2240,97.4100,0.3411,-0.3800,87199.55,0.00,False,87199.55,0.00,0.00,0.00,87199.55,87199.55,0.1410
2025-11-26T00:30:02.669587,DECAY,LONG,LONG,38.5140,102.7000,0.3750,-0.2117,87208.65,0.00,False,87208.65,100.00,0.00,0.00,87208.65,87208.65,0.1515
2025-11-26T00:30:02.672033,DECAY,LONG,LONG,40.4440,104.6300,0.3865,-0.2117,87208.65,0.00,False,87208.65,100.00,0.00,0.00,87208.65,87208.65,0.1515
2025-11-26T00:30:02.684200,DECAY,LONG,LONG,42.9110,107.0970,0.4007,-0.2117,87208.65,0.00,False,87208.65,50.00,50.00,50.00,87208.65,87208.65,0.1515
2025-11-26T00:30:04.021534,DECAY,LONG,LONG,41.2670,108.7410,0.3795,-0.5546,87208.45,0.00,False,87208.48,0.00,0.00,0.00,87208.57,87208.39,0.1512
2025-11-26T00:30:05.418150,DECAY,LONG,LONG,42.9530,110.4270,0.3890,-0.0351,87202.45,0.00,False,87202.45,0.00,0.00,0.00,87202.45,87202.45,0.1444
2025-11-26T00:30:07.611180,DECAY,LONG,LONG,41.0940,108.5680,0.3785,0.8754,87212.50,0.00,False,87212.40,100.00,0.00,0.00,87212.69,87212.12,0.1559
2025-11-26T00:30:08.102528,DECAY,LONG,LONG,43.4320,110.9060,0.3916,0.8807,87221.95,0.00,False,87219.13,100.00,50.00,50.00,87223.34,87214.92,0.1667
2025-11-26T00:30:08.965044,DECAY,LONG,LONG,43.2270,110.7010,0.3905,0.7430,87224.95,0.00,False,87224.95,100.00,0.00,0.00,87224.95,87224.95,0.1702
2025-11-26T00:30:10.823262,DECAY,LONG,LONG,44.2720,111.7460,0.3962,0.8492,87226.05,0.00,False,87226.05,50.00,50.00,50.00,87226.05,87226.05,0.1715
2025-11-26T00:30:11.196211,DECAY,LONG,LONG,46.1450,113.6190,0.4061,0.8810,87245.30,0.00,False,87241.92,64.21,50.00,50.00,87252.95,87230.88,0.1936
2025-11-26T00:30:11.201146,DECAY,LONG,LONG,48.9110,116.3850,0.4203,0.8810,87245.30,0.00,False,87241.92,64.21,50.00,50.00,87252.95,87230.88,0.1936
2025-11-26T00:30:11.203689,DECAY,LONG,LONG,50.1690,117.6430,0.4265,0.8810,87245.30,0.00,False,87242.78,64.21,50.00,50.00,87253.35,87232.21,0.1936
2025-11-26T00:30:11.206008,DECAY,LONG,LONG,52.7830,120.2570,0.4389,0.8810,87245.30,0.00,False,87242.78,64.21,50.00,50.00,87253.35,87232.21,0.1936
2025-11-26T00:30:11.525035,DECAY,LONG,LONG,53.8580,121.3320,0.4439,-0.3098,87245.45,0.00,False,87245.45,50.00,50.00,50.00,87245.45,87245.45,0.1937
2025-11-26T00:30:12.067974,DECAY,LONG,LONG,55.5690,123.0430,0.4516,0.5224,87245.45,0.00,False,87245.45,50.00,50.00,50.00,87245.45,87245.45,0.1937
2025-11-26T00:30:13.752339,DECAY,LONG,LONG,57.1550,124.6290,0.4586,0.8498,87247.55,0.00,False,87247.55,50.00,50.00,50.00,87247.55,87247.55,0.1961
2025-11-26T00:30:15.066198,DECAY,LONG,LONG,58.3550,125.8290,0.4638,-0.2856,87245.45,0.00,False,87245.45,50.00,50.00,50.00,87245.45,87245.45,0.1937
2025-11-26T00:30:15.370297,DECAY,LONG,LONG,57.3410,124.8150,0.4594,0.5853,87254.75,0.00,False,87251.68,100.00,0.00,50.00,87259.51,87243.84,0.2044
2025-11-26T00:30:15.469135,DECAY,LONG,LONG,60.4040,127.8780,0.4724,0.1860,87254.75,0.00,False,87254.75,50.00,50.00,50.00,87254.75,87254.75,0.2044
2025-11-26T00:30:22.477884,DECAY,LONG,LONG,57.3970,124.8710,0.4597,0.1897,87218.55,0.00,False,87220.45,47.85,3.84,33.18,87234.13,87206.77,0.1628
2025-11-26T00:30:22.489511,DECAY,LONG,LONG,58.9640,126.4380,0.4663,0.1897,87220.00,0.00,False,87220.00,54.40,0.00,0.00,87220.00,87220.00,0.1645
2025-11-26T00:30:22.492574,DECAY,LONG,LONG,58.2150,125.6890,0.4632,0.1897,87220.00,0.00,False,87220.00,54.40,0.00,0.00,87220.00,87220.00,0.1645
2025-11-26T00:30:22.496803,DECAY,LONG,LONG,58.0330,125.5070,0.4624,0.1897,87220.00,0.00,False,87220.00,54.40,0.00,0.00,87220.00,87220.00,0.1645
2025-11-26T00:30:22.503184,DECAY,LONG,LONG,59.4150,126.8890,0.4682,0.1897,87220.00,0.00,False,87220.00,54.40,100.00,100.00,87220.00,87220.00,0.1645
2025-11-26T00:30:22.506071,DECAY,LONG,LONG,60.8800,128.3540,0.4743,0.1897,87220.00,0.00,False,87220.00,54.40,100.00,100.00,87220.00,87220.00,0.1645
2025-11-26T00:30:22.512227,DECAY,LONG,LONG,60.8750,128.3490,0.4743,0.6885,87223.15,0.00,False,87222.70,100.00,100.00,100.00,87222.92,87222.48,0.1681
2025-11-26T00:30:25.386013,DECAY,LONG,LONG,57.4400,128.7520,0.4461,-0.9956,87203.35,0.00,False,87204.52,43.79,100.00,33.33,87208.75,87200.30,0.1454
2025-11-26T00:30:26.736695,MONITOR,LONG,LONG,61.6060,77.5980,0.7939,-0.2544,87203.50,0.00,False,87201.12,100.00,0.00,50.00,87205.01,87197.23,0.1456
2025-11-26T00:30:27.113122,MONITOR,LONG,LONG,59.8890,79.3150,0.7551,0.4366,87216.95,0.00,False,87216.95,50.00,50.00,50.00,87216.95,87216.95,0.1610
2025-11-26T00:30:27.900624,MONITOR,LONG,LONG,58.8660,80.3380,0.7327,-0.7836,87215.85,0.00,False,87216.02,0.00,0.00,0.00,87216.17,87215.87,0.1597
2025-11-26T00:30:34.495584,MONITOR,LONG,LONG,47.5320,56.8500,0.8361,0.7163,87224.95,0.00,False,87224.95,100.00,0.00,0.00,87224.95,87224.95,0.1702
2025-11-26T00:30:35.463828,MONITOR,LONG,LONG,44.7110,56.2990,0.7942,0.0787,87231.65,0.00,False,87231.65,0.00,0.00,0.00,87231.65,87231.65,0.1779
2025-11-26T00:30:37.145233,MONITOR,LONG,LONG,42.2050,58.8050,0.7177,-0.6408,87230.55,0.00,False,87230.55,50.00,50.00,50.00,87230.55,87230.55,0.1766
2025-11-26T00:30:38.976369,MONITOR,LONG,LONG,39.8560,56.4560,0.7060,-0.2408,87205.40,0.00,False,87205.24,100.00,0.00,0.00,87205.63,87204.85,0.1477
2025-11-26T00:30:39.704009,MONITOR,LONG,LONG,41.6720,58.2720,0.7151,0.7631,87211.45,0.00,False,87210.09,100.00,50.00,50.00,87211.49,87208.69,0.1547
2025-11-26T00:30:40.929738,MONITOR,LONG,LONG,42.0770,58.6770,0.7171,0.9190,87217.05,0.00,False,87217.05,50.00,50.00,50.00,87217.05,87217.05,0.1611
2025-11-26T00:30:41.865324,DECAY,LONG,LONG,29.8040,51.7780,0.5756,0.9113,87239.45,0.00,False,87239.45,100.00,0.00,0.00,87239.45,87239.45,0.1868
2025-11-26T00:30:42.951481,DECAY,LONG,LONG,23.7630,54.3970,0.4368,0.0311,87239.45,0.00,False,87239.45,50.00,50.00,50.00,87239.45,87239.45,0.1868
2025-11-26T00:30:47.968387,DECAY,LONG,LONG,12.8720,45.9820,0.2799,-0.6223,87238.95,0.00,False,87239.10,0.00,0.00,50.00,87239.57,87238.64,0.1863
2025-11-26T00:30:49.783801,DECAY,LONG,LONG,14.4370,47.5470,0.3036,-0.7300,87217.05,0.00,False,87217.05,0.00,0.00,0.00,87217.05,87217.05,0.1611
2025-11-26T00:30:54.571093,DECAY,LONG,SHORT,-1.6710,31.4390,0.0532,0.1797,87203.65,0.00,False,87203.65,50.00,50.00,50.00,87203.65,87203.65,0.1457
2025-11-26T00:30:57.385489,DECAY,LONG,SHORT,-4.0900,23.9480,0.1708,0.5376,87212.35,0.00,False,87212.35,50.00,50.00,50.00,87212.35,87212.35,0.1557
2025-11-26T00:30:58.277848,DECAY,LONG,SHORT,-1.2280,24.7640,0.0496,0.5241,87214.45,0.00,False,87214.45,100.00,0.00,0.00,87214.45,87214.45,0.1581
2025-11-26T00:30:58.281916,DECAY,LONG,SHORT,-0.2240,25.7680,0.0087,0.5241,87215.45,0.00,False,87215.45,100.00,0.00,0.00,87215.45,87215.45,0.1593
2025-11-26T00:30:59.368006,DECAY,LONG,LONG,1.4430,27.4350,0.0526,0.8040,87221.75,0.00,False,87220.98,100.00,50.00,50.00,87221.63,87220.34,0.1665
2025-11-26T00:31:01.832113,DECAY,LONG,LONG,0.0580,28.8200,0.0020,-0.9693,87200.05,0.00,False,87200.20,0.00,0.00,50.00,87200.64,87199.76,0.1416
2025-11-26T00:31:03.416554,DECAY,LONG,SHORT,-1.6970,30.5750,0.0555,-0.7473,87189.85,0.00,False,87189.85,0.00,0.00,0.00,87189.85,87189.85,0.1299
2025-11-26T00:31:04.579377,DECAY,LONG,SHORT,-7.8070,34.0870,0.2290,-0.4379,87162.35,0.00,False,87162.35,50.00,50.00,50.00,87162.35,87162.35,0.0983
2025-11-26T00:31:04.833938,DECAY,LONG,SHORT,-10.9670,37.2470,0.2944,-0.7436,87162.35,0.00,False,87162.35,50.00,50.00,50.00,87162.35,87162.35,0.0983
2025-11-26T00:31:05.877999,DECAY,LONG,SHORT,-7.1140,38.8300,0.1832,0.4963,87164.85,0.00,False,87164.85,100.00,0.00,0.00,87164.85,87164.85,0.1012
2025-11-26T00:31:06.050429,DECAY,LONG,SHORT,-3.4770,42.4670,0.0819,0.6066,87165.95,0.00,False,87165.14,88.63,50.00,50.00,87165.83,87164.45,0.1024
2025-11-26T00:31:07.043833,DECAY,LONG,LONG,2.6580,48.6020,0.0547,-0.0090,87167.05,0.00,False,87166.09,100.00,50.00,50.00,87166.79,87165.38,0.1037
2025-11-26T00:31:08.891024,DECAY,LONG,LONG,7.5140,48.4460,0.1551,0.1268,87167.15,0.00,False,87167.15,100.00,0.00,0.00,87167.15,87167.15,0.1038
2025-11-26T00:31:08.911291,DECAY,LONG,LONG,8.9960,49.9280,0.1802,0.1268,87169.95,0.00,False,87169.00,100.00,50.00,50.00,87169.45,87168.55,0.1070
2025-11-26T00:31:09.104767,DECAY,LONG,LONG,7.5810,48.5130,0.1563,0.9955,87174.35,0.00,False,87174.35,100.00,0.00,0.00,87174.35,87174.35,0.1121
2025-11-26T00:31:09.130759,DECAY,LONG,SHORT,-1.4040,57.4980,0.0244,0.9955,87173.85,0.00,False,87174.30,0.00,50.00,50.00,87174.61,87173.99,0.1115
2025-11-26T00:31:09.686539,DECAY,LONG,SHORT,-5.5460,61.6400,0.0900,-0.5096,87163.55,0.00,False,87163.55,0.00,0.00,0.00,87163.55,87163.55,0.0997
2025-11-26T00:31:10.996982,DECAY,LONG,SHORT,-7.5770,59.6090,0.1271,0.3157,87165.95,0.00,False,87165.74,100.00,0.00,0.00,87166.49,87164.98,0.1024
2025-11-26T00:31:11.416941,DECAY,LONG,SHORT,-6.3580,60.8280,0.1045,0.8432,87167.95,0.00,False,87167.95,100.00,0.00,0.00,87167.95,87167.95,0.1047
2025-11-26T00:31:15.280783,DECAY,LONG,LONG,3.2130,56.3650,0.0570,0.7371,87175.55,0.00,False,87175.55,100.00,0.00,0.00,87175.55,87175.55,0.1135
2025-11-26T00:31:17.652424,DECAY,LONG,LONG,6.1270,59.2790,0.1034,0.5562,87181.85,0.00,False,87181.85,100.00,0.00,0.00,87181.85,87181.85,0.1207
2025-11-26T00:31:18.679780,DECAY,LONG,LONG,9.9500,60.6260,0.1641,0.6136,87183.85,0.00,False,87183.85,50.00,50.00,50.00,87183.85,87183.85,0.1230
2025-11-26T00:31:20.537847,DECAY,LONG,LONG,4.4400,63.0060,0.0705,-0.6764,87190.85,0.00,False,87190.85,50.00,50.00,50.00,87190.85,87190.85,0.1310
2025-11-26T00:31:29.433927,DECAY,LONG,LONG,2.0640,58.4300,0.0353,0.4690,87181.75,0.00,False,87181.75,50.00,50.00,50.00,87181.75,87181.75,0.1206
2025-11-26T00:31:31.097402,DECAY,LONG,SHORT,-0.5820,61.0760,0.0095,-0.2672,87160.15,0.00,False,87160.15,50.00,50.00,50.00,87160.15,87160.15,0.0958
2025-11-26T00:31:39.099217,DECAY,LONG,SHORT,-6.9100,34.7600,0.1988,-0.3476,87149.85,0.00,False,87149.93,0.00,50.00,50.00,87150.13,87149.73,0.0839
2025-11-26T00:31:48.077124,DECAY,LONG,SHORT,-4.7210,13.9710,0.3379,-0.5115,87144.15,0.00,False,87144.15,0.00,0.00,0.00,87144.15,87144.15,0.0774
2025-11-26T00:31:49.734785,PREDICTION,LONG,SHORT,-9.6080,13.6880,0.7019,-0.6694,87128.50,0.50,True,87133.60,0.00,0.00,0.00,87140.16,87127.03,0.0594
2025-11-26T00:31:51.205485,DECAY,LONG,SHORT,-4.0860,11.3200,0.3610,0.4575,87128.25,0.00,False,87126.02,100.00,50.00,50.00,87127.44,87124.60,0.0591
2025-11-26T00:31:54.159974,PREDICTION,LONG,SHORT,-5.8040,13.0380,0.4452,-0.7688,87132.45,0.50,True,87132.45,50.00,50.00,50.00,87132.45,87132.45,0.0640
2025-11-26T00:31:54.786134,DECAY,LONG,SHORT,-4.6250,14.2170,0.3253,-0.4617,87139.15,0.00,False,87131.12,100.00,100.00,66.67,87135.44,87126.80,0.0077
2025-11-26T00:32:00.180411,WARNING,LONG,SHORT,-5.6210,13.2210,0.4252,0.5127,87174.85,0.30,False,87174.77,100.00,0.00,0.00,87174.97,87174.57,0.0487
2025-11-26T00:32:01.527631,DECAY,LONG,SHORT,-1.4860,12.0640,0.1232,0.2283,87177.75,0.00,False,87176.92,100.00,50.00,50.00,87177.58,87176.25,0.0033
2025-11-26T00:32:05.460863,DECAY,LONG,SHORT,-0.4730,13.0770,0.0362,0.5393,87170.35,0.00,False,87170.35,50.00,50.00,50.00,87170.35,87170.35,-0.0052
2025-11-26T00:32:08.861426,DECAY,LONG,LONG,0.5310,14.0810,0.0377,-0.0324,87145.35,0.00,False,87145.35,50.00,50.00,50.00,87145.35,87145.35,-0.0338
2025-11-26T00:32:13.326391,DECAY,LONG,SHORT,-1.5540,16.1660,0.0961,-0.4014,87122.35,0.00,False,87124.33,0.00,50.00,50.00,87125.68,87122.98,-0.0602
2025-11-26T00:32:13.621080,DECAY,LONG,SHORT,-5.2650,19.8770,0.2649,-0.9138,87100.05,0.00,False,87100.05,50.00,50.00,50.00,87100.05,87100.05,-0.0858
2025-11-26T00:32:14.140204,DECAY,LONG,SHORT,-3.9480,21.1940,0.1863,0.4097,87098.45,0.00,False,87098.17,100.00,50.00,50.00,87098.53,87097.80,-0.0876
2025-11-26T00:32:14.490571,DECAY,LONG,SHORT,-2.5550,22.5870,0.1131,0.7948,87105.05,0.00,False,87104.66,100.00,50.00,50.00,87105.18,87104.14,-0.0801
2025-11-26T00:32:16.046432,DECAY,LONG,SHORT,-5.5620,25.5940,0.2173,-0.4989,87107.55,0.00,False,87107.55,50.00,50.00,50.00,87107.55,87107.55,-0.0772
2025-11-26T00:32:30.279779,DECAY,LONG,SHORT,-6.7040,19.1360,0.3503,-0.1431,87117.75,0.00,False,87117.75,50.00,50.00,50.00,87117.75,87117.75,-0.0655
2025-11-26T00:32:39.587440,WARNING,LONG,SHORT,-8.9320,16.9080,0.5283,0.4201,87137.55,0.30,False,87137.55,50.00,50.00,50.00,87137.55,87137.55,-0.0428
2025-11-26T00:32:43.386531,DECAY,LONG,SHORT,-4.4950,14.9410,0.3009,0.8159,87188.80,0.00,False,87188.42,100.00,0.00,0.00,87189.06,87187.78,0.0588
2025-11-26T00:32:44.698575,WARNING,LONG,SHORT,-7.0860,12.1120,0.5850,0.0687,87189.00,0.30,False,87189.59,0.00,50.00,50.00,87190.50,87188.68,0.0590
2025-11-26T00:32:49.040404,DECAY,LONG,SHORT,-0.9750,12.2090,0.0799,0.1893,87199.95,0.00,False,87199.95,100.00,0.00,0.00,87199.95,87199.95,0.0126
2025-11-26T00:32:51.784077,DECAY,LONG,LONG,1.8880,15.0720,0.1253,0.0034,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.0126
2025-11-26T00:32:54.375637,DECAY,LONG,LONG,4.1450,17.3290,0.2392,0.3011,87210.80,0.00,False,87210.03,100.00,0.00,0.00,87212.09,87207.97,0.0250
2025-11-26T00:32:54.378482,DECAY,LONG,LONG,5.1450,18.3290,0.2807,0.3011,87210.80,0.00,False,87210.03,100.00,0.00,0.00,87212.09,87207.97,0.0250
2025-11-26T00:32:54.774848,DECAY,LONG,LONG,4.0000,19.4740,0.2054,-0.3495,87205.35,0.00,False,87205.50,0.00,0.00,0.00,87206.23,87204.76,0.0188
2025-11-26T00:32:56.766681,DECAY,LONG,LONG,6.2090,21.6830,0.2864,-0.2409,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.0126
2025-11-26T00:32:59.347979,DECAY,LONG,LONG,7.8020,23.2760,0.3352,-0.3945,87194.55,0.00,False,87194.55,50.00,50.00,50.00,87194.55,87194.55,0.0064
2025-11-26T00:33:00.257688,DECAY,LONG,LONG,8.8910,24.3650,0.3649,0.6969,87195.65,0.00,False,87195.65,100.00,0.00,0.00,87195.65,87195.65,0.0076
2025-11-26T00:33:02.509571,DECAY,LONG,LONG,12.8930,22.3670,0.5764,0.8998,87219.30,0.00,False,87218.33,100.00,0.00,0.00,87219.57,87217.09,0.0348
2025-11-26T00:33:02.978758,DECAY,LONG,LONG,10.8930,24.3670,0.4470,0.9899,87231.25,0.00,False,87231.25,100.00,0.00,0.00,87231.25,87231.25,0.0485
2025-11-26T00:33:03.143629,DECAY,LONG,LONG,7.4080,27.8520,0.2660,-0.0784,87230.85,0.00,False,87230.94,18.61,56.83,71.22,87231.00,87230.87,0.0480
2025-11-26T00:33:05.635226,DECAY,LONG,LONG,8.6680,29.1120,0.2977,0.9938,87214.85,0.00,False,87214.85,100.00,0.00,0.00,87214.85,87214.85,0.0296
2025-11-26T00:33:08.938496,DECAY,LONG,LONG,10.6970,31.1410,0.3435,-0.4138,87225.85,0.00,False,87225.85,50.00,50.00,50.00,87225.85,87225.85,0.0423
2025-11-26T00:33:18.846374,DECAY,LONG,LONG,17.4820,30.7420,0.5687,-0.6326,87210.05,0.00,False,87204.79,100.00,50.00,50.00,87212.31,87197.26,0.0241
2025-11-26T00:33:18.850938,DECAY,LONG,LONG,18.7040,31.9640,0.5852,-0.6326,87210.05,0.00,False,87204.79,100.00,50.00,50.00,87212.31,87197.26,0.0241
2025-11-26T00:33:18.864397,DECAY,LONG,LONG,20.0240,33.2840,0.6016,-0.6326,87210.00,0.00,False,87210.05,0.00,50.00,50.00,87210.07,87210.03,0.0241
2025-11-26T00:33:18.867974,DECAY,LONG,LONG,18.6580,34.6500,0.5385,-0.9951,87209.55,0.00,False,87209.55,0.00,0.00,0.00,87209.55,87209.55,0.0236
2025-11-26T00:33:19.540341,DECAY,LONG,LONG,16.5540,32.5460,0.5086,0.0760,87204.15,0.00,False,87204.15,50.00,50.00,50.00,87204.15,87204.15,0.0174
2025-11-26T00:33:21.900328,DECAY,LONG,LONG,6.6610,36.7130,0.1814,0.9963,87224.15,0.00,False,87224.12,59.27,49.30,49.30,87224.28,87223.96,0.0403
2025-11-26T00:33:21.904223,DECAY,LONG,SHORT,-11.7470,55.1210,0.2131,0.9963,87224.15,0.00,False,87224.15,59.27,100.00,100.00,87224.15,87224.15,0.0403
2025-11-26T00:33:21.925794,DECAY,LONG,SHORT,-17.8140,61.1880,0.2911,0.9963,87221.20,0.00,False,87222.13,0.01,0.00,0.00,87224.62,87219.65,0.0369
2025-11-26T00:33:21.928924,DECAY,LONG,SHORT,-19.0280,62.4020,0.3049,0.9963,87221.20,0.00,False,87222.13,0.01,0.00,0.00,87224.62,87219.65,0.0369
2025-11-26T00:33:22.176265,DECAY,LONG,SHORT,-21.0380,64.4120,0.3266,-0.8424,87195.85,0.00,False,87195.85,0.00,0.00,0.00,87195.85,87195.85,0.0079
2025-11-26T00:33:22.279323,DECAY,LONG,SHORT,-23.0380,66.4120,0.3469,-0.6449,87195.85,0.00,False,87195.85,0.00,0.00,0.00,87195.85,87195.85,0.0079
2025-11-26T00:33:25.434109,DECAY,LONG,SHORT,-16.5360,70.6240,0.2341,0.5697,87194.65,0.00,False,87194.63,100.00,0.00,0.00,87194.71,87194.56,0.0065
2025-11-26T00:33:26.029215,DECAY,LONG,SHORT,-18.2820,72.3700,0.2526,0.4439,87197.65,0.00,False,87197.65,50.00,50.00,50.00,87197.65,87197.65,0.0099
2025-11-26T00:33:26.254980,DECAY,LONG,SHORT,-21.3630,75.4510,0.2831,0.4340,87194.15,0.00,False,87194.52,0.00,0.00,0.00,87194.72,87194.32,0.0059
2025-11-26T00:33:27.251720,DECAY,LONG,SHORT,-25.2240,74.8940,0.3368,0.0239,87190.25,0.00,False,87190.25,50.00,50.00,50.00,87190.25,87190.25,0.0014
2025-11-26T00:33:37.074757,DECAY,LONG,SHORT,-23.6810,65.4670,0.3617,0.4052,87129.60,0.00,False,87129.60,100.00,0.00,0.00,87129.60,87129.60,-0.0681
2025-11-26T00:33:37.624534,DECAY,LONG,SHORT,-21.7440,67.4040,0.3226,0.8758,87137.65,0.00,False,87137.65,100.00,0.00,0.00,87137.65,87137.65,-0.0589
2025-11-26T00:33:39.639511,DECAY,LONG,SHORT,-22.6880,66.4600,0.3414,-0.9954,87109.85,0.00,False,87109.85,0.00,0.00,0.00,87109.85,87109.85,-0.0908
2025-11-26T00:33:40.064146,DECAY,LONG,SHORT,-23.7650,67.5370,0.3519,-0.9770,87102.85,0.00,False,87102.85,17.29,100.00,100.00,87102.85,87102.85,-0.0988
2025-11-26T00:33:48.396666,DECAY,LONG,SHORT,-22.6390,68.6630,0.3297,-0.0179,87101.95,0.00,False,87101.95,50.00,50.00,50.00,87101.95,87101.95,-0.0998
2025-11-26T00:33:48.566860,DECAY,LONG,SHORT,-23.8130,69.8370,0.3410,-0.6927,87101.55,0.00,False,87101.77,0.00,50.00,50.00,87102.18,87101.36,-0.1003
2025-11-26T00:33:49.296109,PREDICTION,LONG,SHORT,-29.3380,61.5800,0.4764,0.2967,87095.35,0.55,True,87095.35,50.00,50.00,50.00,87095.35,87095.35,-0.1074
2025-11-26T00:33:51.630804,PREDICTION,LONG,SHORT,-27.3820,63.5360,0.4310,-0.0789,87098.00,0.55,True,87098.00,100.00,0.00,0.00,87098.00,87098.00,-0.1044
2025-11-26T00:33:52.102772,DECAY,LONG,LONG,4.2900,31.8640,0.1346,0.8189,87107.55,0.00,False,87107.55,50.00,50.00,50.00,87107.55,87107.55,-0.0934
2025-11-26T00:33:59.903088,DECAY,LONG,LONG,4.8740,14.0520,0.3469,-0.5816,87084.05,0.00,False,87084.05,0.00,0.00,0.00,87084.05,87084.05,-0.1204
2025-11-26T00:34:00.271938,DECAY,LONG,LONG,3.3500,15.5760,0.2151,-0.9143,87066.65,0.00,False,87067.37,0.00,0.00,0.00,87069.07,87065.68,-0.1403
