timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T00:21:26.861876,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.862099,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.862260,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.862395,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.862503,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.862596,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.862858,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.50% from reversal (Dom: 0.88),LONG,M_AI_WHALE_HUNTER Ambush: 0.50% from reversal (Dom: 0.88),1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.863924,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.864153,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.864391,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.864554,M_BIRD,ai_shrimp,M_BIRD Low confidence: 65 < 70,HOLD,M_BIRD Low confidence: 65 < 70,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:31.883549,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.883844,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.884426,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.884825,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.884981,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.885110,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.885233,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.885391,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.885573,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.885691,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.885880,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.885977,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.886270,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.886512,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.886720,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.886933,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:31.887129,M_BIRD,ai_shrimp,M_BIRD Low confidence: 65 < 70,HOLD,M_BIRD Low confidence: 65 < 70,0.9696344677437836,2.424086169359459,0.4848172338718918,0.3,0.011485889296847508,2.983741199654568e-07,,,False,,0.0,,87063.35,50.0,50.0,50.0,87063.35,87063.35,87063.35,CONSOLIDATION,True,-0.00011485876104297367,9.435399267933627e-05,-1.6714168738472443e-16,,0.0,0.0
2025-11-26T00:21:36.905209,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.905501,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.906005,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.906234,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.906354,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.906470,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.906585,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.906736,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.906908,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.907020,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
2025-11-26T00:21:36.907128,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.374021909233177,-3.435054773082942,-0.6870109546165885,0.3,0.011484965891519771,-3.8744825954255915e-07,,,False,,0.0,,87070.35,100.0,0.0,0.0,87070.35,87070.35,87070.35,CONSOLIDATION,True,0.008729336024885292,8.20758784394871e-05,-1.6712825006867262e-16,,0.0,1.0
