timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T19:35:04.073429,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2792185691920225,0.6980464229800563,0.13960928459601124,0.7488245494801159,0.010917310650575518,1.9987328298449988e-07,,,False,,0.0,,91597.65,100.0,0.0,0.0,91597.65,91597.65,91597.65,CONSOLIDATION,True,0.016160230872907272,9.491945101145628e-05,3.1773555824558505e-16,,0.0,0.0
2025-11-20T19:35:04.073536,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2792185691920225,0.6980464229800563,0.13960928459601124,0.7488245494801159,0.010917310650575518,1.9987328298449988e-07,,,False,,0.0,,91597.65,100.0,0.0,0.0,91597.65,91597.65,91597.65,CONSOLIDATION,True,0.016160230872907272,9.491945101145628e-05,3.1773555824558505e-16,,0.0,0.0
2025-11-20T19:35:04.073692,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2792185691920225,0.6980464229800563,0.13960928459601124,0.7488245494801159,0.010917310650575518,1.9987328298449988e-07,,,False,,0.0,,91597.65,100.0,0.0,0.0,91597.65,91597.65,91597.65,CONSOLIDATION,True,0.016160230872907272,9.491945101145628e-05,3.1773555824558505e-16,,0.0,0.0
2025-11-20T19:35:04.073802,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2792185691920225,0.6980464229800563,0.13960928459601124,0.7488245494801159,0.010917310650575518,1.9987328298449988e-07,,,False,,0.0,,91597.65,100.0,0.0,0.0,91597.65,91597.65,91597.65,CONSOLIDATION,True,0.016160230872907272,9.491945101145628e-05,3.1773555824558505e-16,,0.0,0.0
2025-11-20T19:35:04.073942,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2792185691920225,0.6980464229800563,0.13960928459601124,0.7488245494801159,0.010917310650575518,1.9987328298449988e-07,,,False,,0.0,,91597.65,100.0,0.0,0.0,91597.65,91597.65,91597.65,CONSOLIDATION,True,0.016160230872907272,9.491945101145628e-05,3.1773555824558505e-16,,0.0,0.0
2025-11-20T19:35:04.074044,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2792185691920225,0.6980464229800563,0.13960928459601124,0.7488245494801159,0.010917310650575518,1.9987328298449988e-07,,,False,,0.0,,91597.65,100.0,0.0,0.0,91597.65,91597.65,91597.65,CONSOLIDATION,True,0.016160230872907272,9.491945101145628e-05,3.1773555824558505e-16,,0.0,0.0
2025-11-20T19:35:09.090706,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.091057,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.091592,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.091823,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.091953,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.092068,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.092177,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.092385,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.092544,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.092661,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:09.092766,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9120844739929603,4.7802111849824005,0.9560422369964802,0.7663427339449441,0.010915904418793124,5.37374882944524e-07,,,False,,0.0,,91609.45,50.0,50.0,50.0,91609.45,91609.45,91609.45,CONSOLIDATION,True,0.025768172703524907,8.943206688463588e-05,-4.765419472019595e-16,,0.0,1.0
2025-11-20T19:35:14.110405,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.110713,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111180,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111298,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111404,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111507,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111609,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111760,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111863,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.111964,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:14.112066,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3434152488972906,3.3585381222432265,0.6717076244486453,0.7594555509422423,0.010916762416405794,3.8810646070884404e-07,,,False,,0.0,,91602.25,50.0,50.0,50.0,91602.25,91602.25,91602.25,CONSOLIDATION,True,-0.005676394223392409,5.881985675635751e-05,0.0,,0.0,0.0
2025-11-20T19:35:19.131626,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.131923,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.132506,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.132762,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.133010,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.133155,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.133280,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.133451,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.133558,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.133660,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:19.133757,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.800829875518672,4.5020746887966805,0.900414937759336,0.7799864537117973,0.010915809094050148,5.052237217755231e-07,,,False,,0.0,,91610.25,50.0,50.0,50.0,91610.25,91610.25,91610.25,CONSOLIDATION,True,0.0008732723534557956,6.84056233083129e-05,0.0,,0.0,1.0
2025-11-20T19:35:24.152193,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.152524,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153004,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153121,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153232,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153341,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153449,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153605,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153715,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153822,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:24.153924,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7349119260756571,4.3372798151891425,0.8674559630378286,0.8746794603841724,0.010912366602185732,5.25902417798039e-07,,,False,,0.0,,91639.15,50.0,50.0,50.0,91639.15,91639.15,91639.15,CONSOLIDATION,True,0.026851630008542602,4.2876847550179454e-05,3.175916674994663e-16,,0.0,1.0
2025-11-20T19:35:29.171672,M0_ULTRA_SAFE,baseline,OBI -0.0467 too neutral,HOLD,OBI -0.0467 too neutral,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.172036,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.172517,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.172687,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.172817,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.173066,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.173334,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.173554,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.173681,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.173797,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
2025-11-20T19:35:29.173900,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0933891897414938,-0.23347297435373449,-0.0466945948707469,0.8712211814655573,0.010911485484813205,4.627638943002597e-08,,,False,,0.0,,91646.55,50.0,50.0,50.0,91646.55,91646.55,91646.55,CONSOLIDATION,True,0.02903297807956217,8.629778588093138e-05,4.763490353439444e-16,,0.0,0.0
